City,Datetime,Tweet Id,Text,Username
Brisbane,2020-04-29 21:25:43+00:00,1255609230259703810,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #RT https://t.co/4VjNdRVWw3",AlexTelman
Brisbane,2020-04-29 09:08:07+00:00,1255423608484179968,Grateful to the very compassionate @midwifecath for running online antenatal classes. Learning lots and just appreciative to reduce some anxiety at this time for both of us. Cheers for everyone else’s tips the past week too. 👍 https://t.co/LX1i1URDTm,MrBlairHughes
Brisbane,2020-04-29 08:39:02+00:00,1255416288106762240,"#Love #Life with no #Fear 😎

#Healing by #Skype &amp; #DistanceHealing 

#stress from #coronavirus #Covid_19 #COVID19 #VirusCorona #healthy #quarantine #alone #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #peace #like #usa #uk #canada #qld https://t.co/ADi0D5ZxGc",AlexTelman
Brisbane,2020-04-29 06:00:03+00:00,1255376279500701696,"Reconnecting after coronavirus – four key ways cities can counter anxiety and loneliness https://t.co/Fk5XHjY0nj.
Important to do,",Riancloete1
Brisbane,2020-04-29 05:46:02+00:00,1255372753504534533,"#Fear is not your #Future 😎

#Healing by #Skype &amp; #DistanceHealing 

#stress from #coronavirus #Covid_19 #COVID19 #VirusCorona #healthy #quarantine #love #alone #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #qld https://t.co/EReLq5ao4i",AlexTelman
Brisbane,2020-04-29 05:25:48+00:00,1255367660960993282,"#meditation
#anxiety https://t.co/0uExjdpUqT https://t.co/dSIHPHVtDY",Friendcare61
Brisbane,2020-04-29 05:01:14+00:00,1255361476707131393,"#Fear does NOT = #Future

#Healing - #Skype #DistanceHealing

#love #meditation #yoga #peace #mind #spiritual #energy #wellness #motivation #musician #inspiration #life #health #energy #art #meditate #gratitude #reiki #happy #healthy #overcome #sad #anxiety #sad #depression #rt https://t.co/ryXr7LggOC",AlexTelman
Brisbane,2020-04-29 04:59:04+00:00,1255360931141488642,"Keep going &amp; keep #growing

#Healing - #Skype #DistanceHealing

#love #meditation #yoga #peace #mind #spiritual #energy #wellness #motivation #musician #inspiration #life #health #energy #art #meditate #gratitude #reiki #happy #healthy #overcome #sad #anxiety #sad #depression #rt https://t.co/eYbv5YhhMb",AlexTelman
Brisbane,2020-04-29 04:47:29+00:00,1255358018792849409,"#GRATITUDE IS THE #ATTITUDE 😎
.
#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #love #India #love #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/KkX3lkcVon",AlexTelman
Brisbane,2020-04-29 00:29:48+00:00,1255293169249521666,"Unfortunately, due to her #anxiety issues, especially #separationanxiety the nurse had no choice but to bring her back to the shelter. https://t.co/3voVggu603",RussianRescue
Brisbane,2020-04-28 09:56:00+00:00,1255073269033472000,"Keep going - keep growing 😎
.
#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #love #India #love #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/JQEq0EN2KE",AlexTelman
Brisbane,2020-04-28 09:37:43+00:00,1255068669316460545,"Never be #sorry for being #honest.

#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #peace #mind #spiritual #energy #wellness #motivation #nature #inspiration #life #fitness #health #energy #art #meditate #gratitude #reiki #healthy #happy #sad #anxiety #depression https://t.co/sDMFTw5ySx",AlexTelman
Brisbane,2020-04-27 20:51:29+00:00,1254875839776210944,"#Skype #Healing &amp; #DistanceHealing

#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #QuarantineQuotes #India #love #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #Brisbane #art #music #fashion #writer #FRONTLINE #health #USA #UK #Cancer #cure #health #rt https://t.co/O5Jja7MNom",AlexTelman
Brisbane,2020-04-27 20:24:06+00:00,1254868947926519808,"#Focus on #fun today 

#Skype #Healing &amp; #DistanceHealing

#Australia #NYC #London #Melbourne #Washington #Miami #Chicago #Brisbane #LosAngeles #Qld #NSW #Toronto #SanDiego #LasVegas #Paris #Sydney #JOY #SanFrancisco #Boston #Vancouver #Dallas #India #depression #anxiety #sad #rt https://t.co/iIJvUONU33",AlexTelman
Brisbane,2020-04-27 13:01:35+00:00,1254757588379394048,"#Live #Life to the #Fullest
.
#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #virus  #coronav #quarantine #love #India #love #staysafe #pandemic #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #Brisbane #health #like #usa #uk #canada #rt https://t.co/0uNmQvlXyj",AlexTelman
Brisbane,2020-04-27 10:05:35+00:00,1254713292959834112,"#GRIEF

#Skype #Healing #DistanceHealing

#loss #sad #griefsupport #griefjourney #griefandloss #grieving #love #babyloss #griefquotes #healing #death #miscarriage #Anxiety #mentalhealth #stillbirth #bereavement #griefsucks #griefawareness #depression #hope #widow #anxiety #family https://t.co/PurKDoJxqL",AlexTelman
Brisbane,2020-04-27 06:28:56+00:00,1254658774528229376,You really should take a handful of anxiety tablets and hide under the bed. What a crock..... https://t.co/wbmXawlFND,neilford2015
Brisbane,2020-04-27 03:14:51+00:00,1254609931090579456,"#LIVE #LIFE to the fullest

#Skype #Healing #DistanceHealing

#Australia #NYC #London #Melbourne #Jakarta #Bali #Austin #NewYork #Brisbane #Tokyo #Qld #NSW #Miami #Atlanta #Huston #LasVegas #Paris #Sydney #SanFrancisco #Boston #Vancouver #Dallas #India #depression #anxiety #sad https://t.co/7pRpiV6fvu",AlexTelman
Brisbane,2020-04-27 01:38:42+00:00,1254585733026738178,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia https://t.co/TDqh8QofYq",AlexTelman
Brisbane,2020-04-26 11:05:29+00:00,1254365981779980289,"Sometimes things are just better left inside the head then onto the keyboard.

#Healing by #Skype 
#love #meditation #yogaathome #mind #spiritual #energy #wellness #motivation #life #health #zen #energy #art #gratitude #reiki #healer #healthy #happy #sad #anxiety #depression 
#RT",AlexTelman
Brisbane,2020-04-25 21:03:24+00:00,1254154064637489152,"“Coronavirus Anxiety Workbook,” a free downloadable anxiety workbook created by mental health professionals specifically to help manage concerns unique to life during a pandemic. 🙏#MentalHealthMatters #anxiety #Covid_19 #wellness 

https://t.co/gl7RuwYCD0",Monica_Farrow
Brisbane,2020-04-25 05:03:58+00:00,1253912613206888449,"You accept the #love you #think you #deserve

#Healing by #Skype 

#DistanceHealing #meditation #yoga #peace #mind #spiritual #energy #wellness #motivation #nature #inspiration #life #rt #health #zen #energy #arts #meditate #reiki #healer #healthy #happy #sad #anxiety #depression https://t.co/sIFkFYvHy4",AlexTelman
Brisbane,2020-04-25 04:40:39+00:00,1253906746659098624,"Don't let the #fear of what could happen make #nothing happen

#Healing by #Skype 

#DistanceHealing #healthy #love #meditation #yoga #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #health #energy #art #meditate #reiki #happy #sad #anxiety #depression #a https://t.co/EbkKMVqpc6",AlexTelman
Brisbane,2020-04-25 03:02:45+00:00,1253882111263510529,"If you stop ""trying"" to be #happy, you could have a pretty good time

 #love #meditation #yoga #peace #mind #spiritual #energies #wellness #motivation #nature #inspiration #life #fitness 
#health #zen #energy #art #meditate #gratitude #reiki #healer #healthy #happy #sad #anxiety https://t.co/yn7E2OHu7y",AlexTelman
Brisbane,2020-04-24 23:29:36+00:00,1253828467063320577,"#Caring is the #new #SUPERPOWER 
.
#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #virus  #coronav #quarantine #love #India #love #staysafe #pandemic #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #Brisbane #health #like #usa #uk #canada #rt https://t.co/gGQmht7ypd",AlexTelman
Brisbane,2020-04-24 23:03:30+00:00,1253821900104462336,"Visit me soon...

#skype #healing #DistanceHealing
.
#heal #love #meditation #yoga #peace #mind #spiritual #energies #wellness #motivation #nature #inspiration #life #fitness 
#health #zen #energy #art #music #meditate #gratitude #reiki #healer #healthy #happy #sad #anxiety
 #rt https://t.co/pbLe3jFUmX",AlexTelman
Brisbane,2020-04-24 22:18:39+00:00,1253810613584723968,"Nothing will ever be attempted if all possible objections must be first overcome. #skype #healing

#love #meditation #yoga #spiritual #wellness #motivation #nature #inspiration #life #health #zen #energy #art #meditate #gratitude #reiki #healthy #happy #sad #anxiety #depression https://t.co/SSTxvoBpKD",AlexTelman
Brisbane,2020-04-24 08:32:18+00:00,1253602653289869319,@DrFavell @JAACAP @UQPsych @childhealthqld @anna_hickling @Hayley_Kimball_ @hannah_thomas__ Great question @DrFavell. Definitely worth  investigating. Not a med doc but at least some of the CMCs we looked at (eg congenital heart disease) would be present regardless of anxiety status. Other CMCs arguably less clear. Physical/mental comorbidity is fascinating.,DrVanessaCobham
Brisbane,2020-04-24 04:08:55+00:00,1253536373614600192,Our review paper on anxiety in children &amp; adolescents with chronic medical conditions is online now @JAACAP - free access with this code https://t.co/5lqqxO8kQx @UQPsych @childhealthqld @anna_hickling @Hayley_Kimball_ @hannah_thomas__,DrVanessaCobham
Brisbane,2020-04-24 00:03:24+00:00,1253474586076704768,THE ANXIETY!!! https://t.co/sLJREDsVjX https://t.co/InOj0UXfIb,toriaatoa
Brisbane,2020-04-23 22:12:31+00:00,1253446680722026496,I feel sick in my stomach despite not having an application in! Is there such thing as NHMRC-post-traumatic anxiety? Wishing everyone well today 👍🏻 https://t.co/2vRGjNMQze,AProfLaurenBall
Brisbane,2020-04-23 13:25:18+00:00,1253314002035388416,"https://t.co/0FA4nrn5EO Anxiety, stress, immune system deficiency? Classical music may be the answer for your problem(s)... The BBB trio (Bach, Beethoven &amp; Brahms) is always… https://t.co/vMPqjr1TYW",roodeluca
Brisbane,2020-04-20 05:19:51+00:00,1252104673357529088,"@eatlikeanimals @lowcarbGP Initially downstream then a lack of satiety, muscle-loss, deranged BGL/insulin/GIP, pain and high stress/anxiety-eating then worsen poor food choice that accelerate disease progression?",pownutrition
Brisbane,2020-04-18 02:38:51+00:00,1251339378351169537,"Iso Day 22: Found I kept looking at my phone for more ""social interaction"" which lead to more anxiety.

Countered it by not looking at my phone in the mornings &amp; throwing it on my bed 👌🏾

Mental health boosted!

#mentalhealth #COVID #PhDchat #MentalHealthAwareness https://t.co/M6ArzCCuNa",AlexM_Wailan
Brisbane,2020-04-17 22:08:22+00:00,1251271309390016512,NSC NEWS: US adults are most concerned about experiencing increased anxiety as a result of COVID-19 - https://t.co/SKiG3oDmky via @neurosciencenew,FocusBand
Brisbane,2020-04-15 10:21:42+00:00,1250368695064350721,The Best for relieving Anxiety. Thankyou for your amazing resources #AnxietyRelief #stressrelief #covid19 https://t.co/5ait6y3MFI,LewisMediaAUS
Brisbane,2020-04-15 00:37:22+00:00,1250221642610950145,"Joel Osteen NEW | April 13 2020 🔥🔥 MOVING BEYOND WORRY AND ANXIETY, Joel... https://t.co/JtU7ghIxYV via @YouTube",rosspantall123
Brisbane,2020-04-13 21:34:12+00:00,1249813162020360192,"@RealAnxietyMan If you are worrying about the future, that's anxiety. Learn to about it &amp; learn to counter it.

Eventually I would learn how it holds me back sometimes.

#ThisIsTheWay https://t.co/wn13JebkQL",AlexM_Wailan
Brisbane,2020-04-13 12:33:28+00:00,1249677080821772288,Doctor gave me new meds for help with sleep &amp; depression/anxiety. They make me constantly hungry &amp; drowsy. So it's basically just weed without the fun 😶,probsdooken
Brisbane,2020-04-13 09:39:05+00:00,1249633196494356482,"With a large amount of uncertainty, anxiety and negativity going around at the moment, just how do you talk about Coronavirus with your children?⠀ https://t.co/UXAFZQoUZX",AustOrganic
Brisbane,2020-04-13 00:58:48+00:00,1249502259756421121,This week I had panic attack about how poor my coping mechanisms for anxiety and panic attacks are. That was a fun experience.,TamagoDono
Brisbane,2020-04-11 00:55:43+00:00,1248776711837114368,@wireland_1 @ParrotOfTheDay I’m knee-deep in a long overdue reorganisation and culling of my library. This is such an immersive activity. No room for anxiety☺️ Thanks as always for your common sense and positivity🥰,vincent_lindy
Brisbane,2020-04-08 05:16:55+00:00,1247755279539683331,The reason why I have depression and anxiety is because I was emotionally abuse as a child ❤️,chickybabe2011
Brisbane,2020-04-08 04:50:15+00:00,1247748566883258368,@kyle_payton1 Yes because people who don't understand mental health ie depression and anxiety tell you to get over it and you can't it's not easy at times I just wish I had more compassionate people around me and Understanding people ❤️,chickybabe2011
Brisbane,2020-04-08 00:20:58+00:00,1247680801237426177,Currently deputising for my own anxiety.,nickdowse
Brisbane,2020-04-07 20:42:53+00:00,1247625917532221440,"@KenMclee I think a lot of us are having anxiety issues, I have chronic health issue from a severe accident so got medication at night but still have nightmares &amp; days are not good, turning of the news's is a good idea and limit twitter, got some art to hide the mind in, find a distraction",blanketcrap
Brisbane,2020-04-07 09:31:25+00:00,1247456940168327168,@Zoe91x My anxiety isn't good at all ❤️,chickybabe2011
Brisbane,2020-04-07 02:12:34+00:00,1247346497869373440,"@Scixp @SusannaLHarris @CA_AstroComm @SJDJ Many reasons.

1. Anxiety. Sometimes in academia the title doesn't mean much when you get blasted.
2. Pubic view. You want to navigate the space for the public, separate between academic dr &amp; medical dr.
3. Conflict avoidance. Been on the end of 'Your not a real Dr.' from some. https://t.co/jPYULNoqjN",AlexM_Wailan
Brisbane,2020-04-06 23:40:29+00:00,1247308224467832832,"@SugarsKath @LesStonehouse That sounds like a reasonable explanation, like Anxiety from to much News's or twitter makes my heart race and shortness of breath, one needs sunshine and exercise in the yard",blanketcrap
Brisbane,2020-04-05 19:54:08+00:00,1246888876729384960,"@CaraLisette Agree, I find it really hard saying no to people and it often has me overcommitted and overwhelmed. I also struggle with feeling anxiety and guilty for saying no too. Life’s hard at times hey 😔",Mishknock
Brisbane,2020-04-04 23:46:00+00:00,1246584839022600192,"Just when my anxiety has slowly going away and settling down
 bam, here comes the worldwide pandemic covid19 😔🙌",chickybabe2011
Brisbane,2020-04-04 23:44:56+00:00,1246584569999929344,@mattZillaaaa Anxiety through the roof lately 🙌😔,chickybabe2011
Brisbane,2020-04-03 23:45:22+00:00,1246222288858435585,@WestminsterWAG @terrychristian He non stop barks like a Maltese shitzu with anxiety issues.,4beertaps
Brisbane,2020-04-03 10:37:20+00:00,1246023976729464834,"Check out UK tv series UTOPIA The series is a dystopian thriller which addresses many issues of the Anthropocene, such as overpopulation and resource depletion, and combines it with contemporary anxieties about surveillance, epidemics and global conspiracies. https://t.co/m6XNMsJX08",thejodestarofOz
Brisbane,2020-04-03 06:39:28+00:00,1245964112850341888,"Bloody do it! Such an important message by @msstraighty180

Look up counter anxiety practices! Reply to this tweet &amp; I'll give you some!

Boost your bloody mental health yo!

#Mentalhealth https://t.co/5YEAsLIW6v",AlexM_Wailan
Brisbane,2020-04-02 07:14:48+00:00,1245610619719438337,"EVERY STORM WILL PASS 
.
#grieving #grief #anxiety #loss #griefandloss #sad #lifeafterloss #griefquotes #death #bereavement  #grievingquotes #healing #childloss #grievingmother #depression #grievingparent #mourning #mentalhealth #widow #family #love https://t.co/8Yp7cC2xCs",AlexTelman
Brisbane,2020-04-02 06:04:45+00:00,1245592991701454848,"@vilakudy I'd shut the border if I was the CM. You can't have people coming to your state from an epidemic hotspot like Kasargode, especially to hospitals, when public anxiety is high. Karnataka has to act in the interests of its own citizens.",scorpiosaurus
Brisbane,2020-04-01 12:56:58+00:00,1245334339686002690,I could never live on a houseboat. The possibility of dropping my keys in the water would be too much for my anxiety to handle.,GMay_
Brisbane,2020-04-01 07:01:43+00:00,1245244938289205249,"@FZMarques @AnastasiaSMihai @CMichaelGibson @jehudson85 @CSHeartResearch @jodieingles27 @brandimwynne @guto_montezano From a mental health perspective, I will be constantly chatting about counter anxiety approaches as well a ways to boost mental health.

While not directly impacting my career, I am finding it's a good time to share all the things I've learnt on mental health to help others.",AlexM_Wailan
Brisbane,2020-04-01 03:15:25+00:00,1245187986603401217,@abcperth @MarkMcGowanMP i understand your message but just remember families and wives have been left on the east coast as their husbands wives and children work on west coast mines essentially. Watch your statements #anxiety #abcperth https://t.co/t22uxboXpv,etredoo
Brisbane,2020-03-31 15:58:29+00:00,1245017631805132806,"#2020ByAngie
||Post-travel Depression||

Is it a sadness that comes from returning home from a vacation,
when your life at home before had been “dealing with anxiety and depression”?

Is it an effect to the fact… https://t.co/Fk1EpxkYmj",itsangelic18
Brisbane,2020-03-31 14:24:19+00:00,1244993933026844682,@MarkMcGowanMP as a former WA resident who now resides on the east coast whose husband is a critical mine worker and has moved indefinitely to help keep the economy running. Have more tact with your statements. Your post today caused me intense anxiety! #covid19aus #anxiety https://t.co/rc23Jtxnxs,etredoo
Brisbane,2020-03-31 12:16:04+00:00,1244961660881612802,"@qatarairways we are flying with you to get home from Brisbane to Manchester this Thursday 2/4, 21:20.  Trying to online check in but unable to do so, any reason why? Anxiety levels climbing again.....",LovesJosephine
Brisbane,2020-03-31 02:55:40+00:00,1244820628726669312,@LisaMillar You can understand the anxieties of the coastal communities though 😷,SMC54
Brisbane,2020-03-31 01:29:56+00:00,1244799052580937729,just had the most embarrassing interaction with the guy who cane to do the lawns. in unrelated news. i instinctually lie when presented with anxiety inducing situations,puzziebox
Brisbane,2020-03-30 20:44:16+00:00,1244727163221204992,@alioop326 Your amazing. I couldn’t deal with the anxiety and had to go on meds.,DebsHof
Brisbane,2020-03-30 13:48:15+00:00,1244622468939018240,"@JaneCaro Keep asking for clarification, we need help as our brains are on override with adrenaline and anxiety",JudyLockhart_SP
Brisbane,2020-03-30 10:01:36+00:00,1244565431764922368,@yumichild Recently had my anxiety meds increased...am working on strengthening my  coping  skills..we are in uncharted territory..building resilience is a near impossible tadk but a necessary task to embark on...🙏🏿 wishing you well in your recovery journey 🤎,Sharonora
Brisbane,2020-03-30 07:23:06+00:00,1244525543325749248,"I spoke with @liv_willis @ABCscience about coping with #anxiety and managing your #mentalhealth during #COVID19 @QUT @QUTphsw 

 https://t.co/W2GPOMEfxV",oliviajfish
Brisbane,2020-03-29 22:13:46+00:00,1244387298013110272,"@CanvasCoworkInc: speak &amp; learn from a Pirouette perfecto ! Supporting Toowoomba startups &amp; working hard to continue offering digital events, live-streamed classes, happy hours, business tutorials &amp; other remote services during a time of high anxiety for startups &amp; entrepreneurs https://t.co/MM6bVh2SM1",leanne_kemp
Brisbane,2020-03-29 09:45:32+00:00,1244199000720334849,"Well, just to cheer you up amid all #COVID19Aus panic... I forget all the panic and anxiety for the time I was eating these #SingaporeanRice
Thanks @GhayoorFatima , you are a magician chef... https://t.co/MAyJq8nWKF",DrAliUQ
Brisbane,2020-03-29 07:10:26+00:00,1244159968091070465,"And to be fair that question only creates half of the anxiety.

The repeated answer of ""I don't know"" is not some company ploy.  It's a simple fact. And admitting it dozens of times a day makes you face the very uncertainty we all are gazing into.

And then you take it home...",clayton_goode
Brisbane,2020-03-29 06:39:35+00:00,1244152205671673860,"Being locked-in all week, it's hard to tell the difference between a weekday &amp; weekend 😞. I’m sure you have all had a challenging week while also keeping positive. Thought I would share these tips to reduce any anxiety you may have.
#staysafe #isolate #covid_19 #tips https://t.co/FdZKfdjhsE",mark_kayuhitam
Brisbane,2020-03-29 00:49:30+00:00,1244064102466686977,"🎉NO NEWS TODAY🎉⁣
⁣
I still haven’t found the balance between being informed, and reading too much, yet. And when I read too much I get overwhelmed and feel my anxiety roar, and then I have to spend time trying to… https://t.co/pxxq6azXf0",pearliestpearl
Brisbane,2020-03-28 01:15:43+00:00,1243708314157907969,I should start painting where you can no longer see my eyes. Then no one can see the fear and anxiety in them when I’m in a public place of more than 3 people https://t.co/eQzukDMu7t,itsTerryDaktyl
Brisbane,2020-03-28 00:58:41+00:00,1243704026702786560,"Exercise really is the best medicine right now. Anxiety reducing, endorphin releasing, sweat producing happiness. Out of my low mood with a canny Super Saturday home gym session, followed… https://t.co/i7g1GMJAdw",djkooper
Brisbane,2020-03-27 11:22:36+00:00,1243498653991366656,"I popped into my kids school today to pick up some of their belongings. My daughters teacher started crying when I saw her. It broke my heart. There is so much uncertainty, anxiety and fear about what #covid19australia will do to us. Support our teachers in anyway we can ❤️",katea76
Brisbane,2020-03-26 21:39:02+00:00,1243291396829671424,"For anyone struggling with a little sense of anxiety or worry about #covid19 consider having a day with zero news to unplug from the negativity - no tv, no online news - and call a random friend instead. The more random they are the better 😜",AaronBirkby
Brisbane,2020-03-26 20:37:40+00:00,1243275950021701632,@9NewsAUS @dloudon9 Anxiety is high,Ica_June
Brisbane,2020-03-26 06:39:06+00:00,1243064918292774912,"💞You are resilient as fuck, dear. 💞 ⁣
⁣
Flex those resilience muscles right now, by doing the hard things, navigating your anxiety as best you can, and taking it day by bloody day. ⁣
⁣
My gratitude muscle is also… https://t.co/v9xN5zlBuI",pearliestpearl
Brisbane,2020-03-26 06:28:30+00:00,1243062251277320193,"@OpenAcademics To counter/wipe a person's anxiety by one huge blast of positivity.

That's right I'm blasting good vibes in your face! https://t.co/FeD98W5ADj",AlexM_Wailan
Brisbane,2020-03-26 04:35:32+00:00,1243033823291437056,"@ktdenise Thanks beautiful,  I think the anxiety of the kids finally getting here isn't helping anything at all.

🤗😘🤗",melleegee
Brisbane,2020-03-25 23:32:42+00:00,1242957614310252544,"One activity during isolation I will be doing is proactively calling &amp; zooming family, friends, work colleagues &amp; students for chats. 

Time to dodge &amp; counter the anxiety associated with isolation.

I encourage you to do the same!

Be the one!

#WFH 
#COVID2019
#Mentalhealth https://t.co/3j8RFQBOSZ",AlexM_Wailan
Brisbane,2020-03-25 09:31:36+00:00,1242745942995947520,@NicoleDyson @ScottMorrisonMP And the typically liberal way of still making scared busy people( dealing with the vulnerability anxiety and depression they feel at needing help)  go through the hoops at centrelink which is literally falling apart.,JustinAllingham
Brisbane,2020-03-25 07:02:18+00:00,1242708371158884352,"My article on managing anxiety during #covid19 just published in @ConversationEDU 

#covid19australia #AcademicChatter 
https://t.co/U0OfdjwBFr",oliviajfish
Brisbane,2020-03-25 06:23:40+00:00,1242698647021617153,Talk about anxiety ... https://t.co/k35TgMJbu5,JeffQld
Brisbane,2020-03-25 04:23:24+00:00,1242668382408683522,It’s anxiety inducing. https://t.co/IRhmu4meAw,kritig96
Brisbane,2020-03-25 01:27:10+00:00,1242624029518778368,"@szmusic23 Sending all my love to you, my beautiful friend. I have high anxiety right now too, so do whatever gets you through, and thank you for sharing.",bextabooo
Brisbane,2020-03-24 18:40:35+00:00,1242521712882638848,Banning myself from future ScoMo evening press conferences. I’ve had one sleep stint between feeds and will likely have to deal with B again in 20 mins. The anxiety is real and I’m not even a highly anxious person. #auspol #ShutTheSchools #Lockdownaustralia,pethyy11
Brisbane,2020-03-24 05:29:13+00:00,1242322557740580866,"@Energex I appreciate it is important flying the chopper around to check on vegetation encroaching on powerlines, but given the heightened anxieties at the moment would it be possible to get an alert out through the media? Also, why no ADS-B transponder on the chopper?",jimmcslim
Brisbane,2020-03-24 02:58:27+00:00,1242284614883790852,Sooooo the girl sitting across from me at work has a heavy duty face mask on and swimming goggles... I can actually feel my anxiety rising sitting next to her.,shanlou__
Brisbane,2020-03-24 01:36:57+00:00,1242264105026646016,"My 12 yr old daughter just has her first break up with her BF, poor thing very upset &amp; a little angry after exchanging heated words then my wife stepping in &amp; telling him enough now.

Both my kids understandably suffering anxiety regarding the Covid-19 scenario.",neutralee2020
Brisbane,2020-03-23 14:10:00+00:00,1242091229975703553,"Turns out drinking an excess of wine does not, in fact, help relieve the anxiety of COVID-9 news 🍷 worth a shot.",haa_harriet
Brisbane,2020-03-23 11:32:27+00:00,1242051580163022848,"I drastically needed some escapism tonight, so I'm rewinding #Criticalrole C2 all the way back to episode 1, and sitting on my balcony photographing #moths. Hope you guys can find ways to manage your anxiety as well ♥️ https://t.co/7sFrIdTHlC",EmilyBryanPhD
Brisbane,2020-03-23 05:16:35+00:00,1241956990668042242,"My husband was one of the many who lost their jobs today at 12 noon due to #COVIDー19 😥
Amongst the unknown, fear, stress, anxiety and the what ifs, we continue to find peace &amp; comfort through the Gospel teachings and our Saviour Jesus Christ. ❤",kweenchicha
Brisbane,2020-03-23 01:18:42+00:00,1241897123538333696,The governments inconsistent messaging is increasing the anxiety in the community &amp; the poor teachers are having sort it out themselves ! https://t.co/s5EpMbcQBD,MsBecMac
Brisbane,2020-03-22 23:17:37+00:00,1241866653404499968,"Two useful fact sheets uploaded to my running blog

Tips for dealing with anxiety and maintaining your mental health during these trying times 

Download at link below

https://t.co/XqIdqNRlDi",StaceyHolt
Brisbane,2020-03-22 13:37:46+00:00,1241720729919356929,*so* grateful to have a job. being required to turn up for it tomorrow in the midst of all this? giving me all sorts of anxiety. Big love and solidarity to everyone in these unprecedented times. one day at a time 🖤 https://t.co/Tbmt2kSg1k,nordacious
Brisbane,2020-03-22 11:05:03+00:00,1241682297293688833,@CherneyLorraine The anxiety is getting to me hahahah — ScoMo did help calm that,BlackwellJ_
Brisbane,2020-03-22 10:54:31+00:00,1241679646120226817,@CherneyLorraine ScoMo — I know! I’m as surprised as anyone but he did ease my own personal anxieties,BlackwellJ_
Brisbane,2020-03-22 10:37:30+00:00,1241675363429699584,@AmyThunig This is NOT going to calm my anxieties Amy...,BlackwellJ_
Brisbane,2020-03-22 09:05:30+00:00,1241652212817747968,@mrseankelly @Rottoturbine Exactly. My anxiety is through the roof and I swear that’s the way they like it. They keep it vague so when people act irrational they can justify using the police to keep under control. People just want to be socially responsible with some clear decisive guidance.,MissAvaSavage
Brisbane,2020-03-22 04:58:48+00:00,1241590127698178048,"@dontwannapink Don’t worry same, I sobbed hard during Anxiety",HappyMegzz
Brisbane,2020-03-21 21:12:56+00:00,1241472889343246336,@StacyRemke We are that anxiety provoking preparation phase. Number of cases in Australia just passed 1000 yesterday. How steep will the curve be? What elective services should we be discontinuing?,AnthonyHerbert9
Brisbane,2020-03-21 02:57:40+00:00,1241197256503517184,"We have a small yard, but gardening is an excellent way to reduce anxiety, get some fresh air, get the kids outdoors, switch off from online news feeds, listen to music, bond as a family, and maybe even grow some veggies for later 🌱🥦🥕🌽#COVID2019AU #socialdistancing #gardening https://t.co/6CT6p1PIZl",MajellaEdwards
Brisbane,2020-03-20 10:46:22+00:00,1240952818875248640,"#Covid_19 fatigue and #anxiety ...am feeling it😢 so glad to have my #rescuedog Keba... most beautiful companion anyone can ask  for..with a paw on my lap just to say #InThisTogether 
#coronavirus 
#dogsoftwitter 
#Dog https://t.co/7c8ysRRkPf",Sharonora
Brisbane,2020-03-20 09:05:01+00:00,1240927311609958400,"It might be challenging, but it’s so important for parents to remain calm and positive - or we’ll infect children with anxiety and fear.. Prof Matt Sanders and the team at Triple P Positive Parenting have got your… https://t.co/63Z4Dydf7T",KayMcGrath7
Brisbane,2020-03-20 00:41:33+00:00,1240800610523312128,"Sensible initiative, it is something the government should have foreseen and properly managed for  all Australians. Crisis always raises anxiety =&gt;panic https://t.co/hMPWoc4bv4",cosomodo56
Brisbane,2020-03-19 19:55:06+00:00,1240728523116969985,"So my anxiety is all over the place at the moment, I'm wondering how we are going to 1.5mt distance at our weekly sales meeting in our little meeting room  at work. Surely they will have the common sense to cancel it today?",alexpaul_66
