City,Datetime,Tweet Id,Text,Username
Melbourne,2020-10-18 00:02:37+00:00,1317617040434155520,@AlanTudgeMP @AlanTudgeMP letting Kiwis travel to Victoria based on community transmission when I can’t even travel to see my elderly father in regional Victoria who lost his partner in March? I haven’t seen him since. This is optics and mental health based. Look after Australians first. 1/2,HollyKCee
Melbourne,2020-10-17 23:54:26+00:00,1317614984025624576,@AlanTudgeMP letting Kiwis travel to Victoria based on community transmission when I can’t even travel to see my elderly father in regional Victoria who lost his partner in March? I haven’t seen him since. This is optics and mental health based. Look after Australians first.,HollyKCee
Melbourne,2020-10-17 23:52:49+00:00,1317614574011478017,Now @AlanTudgeMP is on the TV bagging Andrews and Sutton and then having the gall to talk about people’s mental health. WTF given #robodebt ?,peterraisbeck
Melbourne,2020-10-17 22:50:13+00:00,1317598822529343488,"2, 1, 2, 6, 7 it’s time to give us back some heaven, we’ve had one hell of a time #Homeschooling #WFH while managing ours &amp; checking in on others #MentalHealth so come on .@DanielAndrewsMP open up so we can see our parents, ppl can check &amp; fireproof their regional homes.",peely76
Melbourne,2020-10-17 22:08:05+00:00,1317588217693052929,@sunshineaus78 @AshleyLeahy That and people not wanting to work together are doing more damage to mental health than the restrictions.,MJPhotographer
Melbourne,2020-10-17 13:30:13+00:00,1317457893625450498,"If you are feeling low and see anyone struggling, please reach out to them and listen! Seek help if needed! #ItsOkNotToBeOk #letstalk #reachout #benice #areyouokay #depression #anxiety #mentalhealth #BeKind #coronavirus #SuicidePrevention",komalaujla
Melbourne,2020-10-17 12:36:44+00:00,1317444435148374018,"@kennedyharrisj I work in Aged Care&amp; visit a number of elderly ppl weekly &amp;let me tell you,they are struggling big time.They are scared of getting COVID as they know if they get it their chances on living are low compared to u &amp; I. Do you think all this hate to DA is good for his mental health?",DaniG88
Melbourne,2020-10-17 09:52:04+00:00,1317402993512251392,"@TristanPaglian1 @JBarbagiannis @simarjoshlib @jodilee_7 @7NewsMelbourne Questioning your intelligence is not akin to talking about mental health issues.

The fact you link the two says so much about you. Very disappointing that you are such an insensitive and inept person.",GypsyHart73
Melbourne,2020-10-17 07:11:16+00:00,1317362527735435264,"@kinnane_murray @MarkMcGowanMP @walabor I feel your resolve to make change happen. Today it feels useless. Victoria is no better. People still fight for justice for basic human rights. We want them accountable for mental health and justice system improvement? We joke, surely #dualdiagnosis",ShainaIsaacs
Melbourne,2020-10-17 07:03:54+00:00,1317360674855530497,"@TristanPaglian1 @JBarbagiannis @simarjoshlib @jodilee_7 @7NewsMelbourne The minister for health’s department was responsible. What is your point? 

Your consistent downplaying of mental health is disingenuous. Be better",GypsyHart73
Melbourne,2020-10-17 06:56:58+00:00,1317358927588122624,"@JBarbagiannis @TristanPaglian1 @simarjoshlib @jodilee_7 @7NewsMelbourne The fact that a) you downplay mental health issues and b) that you say someone has a mental health issue just because they don’t agree with you reflects more on you and your character, or lack thereof, than anything else. Take care",GypsyHart73
Melbourne,2020-10-17 06:49:11+00:00,1317356969175384064,October is the month of mental health. We would love to hear how #Software development teams feel when handling requirements changes? Do requirements changes excite you or frustrate you? Take 6-8 mins to share your experiences through this short survey: https://t.co/frnvVSo3nK https://t.co/5lW3U6VYRS,KashumiM
Melbourne,2020-10-17 05:04:30+00:00,1317330623300739073,"The Victorian government plan to simply put homeless into private rentals is destined for disaster. They need a coordinated approach that addresses violence, addiction and mental health issues that are the root of why people are homeless. @VicGovDHHS are entirely unprepared",Catty_Tweeter
Melbourne,2020-10-17 04:02:37+00:00,1317315049690595329,"@rwade300 @SANEAustralia Last, my sons story is enormous.  Most commonly occurring word in his shocking over 5,000 pages of mental health files. Is insight-less😩",matsionoah
Melbourne,2020-10-17 03:04:23+00:00,1317300397321510913,@DrVinayLakra @dan_lubman @MelissaSweetDr @ReformGambling @ATTG_podcast @AUMentalHealth @TurningPointAU I have thought about cause and effect with gambling and think if we need a dedicated income stream for mental health @RCMentalHealth  recommendations - a levy on gambling might suffice ?,Mickholloways
Melbourne,2020-10-17 02:00:29+00:00,1317284315059822593,"If only the federal government cared so much about the mental health of the unemployed, the disabled, the aged, the ...

The hypocrisy here is outstanding.",chrismclay
Melbourne,2020-10-17 01:19:49+00:00,1317274080769318913,@teeteeteee3 That’s what I’m hoping. And I’m happy to just let those who are worried stay home and lock themselves away. But let us who know the risks and accept them and know how to take precautions get on with it with some return to normality. The mental health toll of LD is now serious.,mikjcal
Melbourne,2020-10-16 22:41:10+00:00,1317234157966118912,"@CatJStephens @VictorianCHO It's the ""fight"" we didn't have to have unfortunately.The post ""fight"" assessment will be gruesome. 800 lives, mental health/economic catastrophe &amp; a divided society. A shame @DanielAndrewsMP Govt &amp; Public Service got us into this fight bc of ineptness. Fyi work mates in NSW yday https://t.co/ooicHuWrho",JohnMilionis
Melbourne,2020-10-16 21:52:21+00:00,1317221870312194048,"I love all these people banging on about mental health now, when 6 months ago they didn’t give a toss. It serves their purpose now, let’s see how many of them continue to support it once restrictions ease.",mr_gilmour
Melbourne,2020-10-16 20:53:05+00:00,1317206957791477760,@wristducky Doubt there are many people remotely happy with 2020. Stress &amp; mental health issues galore. You managing ok?,Bill_Thomson
Melbourne,2020-10-16 18:00:36+00:00,1317163548221452288,"An amazingly talented artist arguably just starting to reach his prime lost too early. 
Public health failed Chester.
@CBenningtonPage 
#MentalHealthAwarenessDay 
#MentalHealth 
#makechesterproud 
@mikeshinoda 
@linkinpark https://t.co/WinKufWt44",hbowly
Melbourne,2020-10-16 16:13:28+00:00,1317136588321611776,"@eddenohmy I love this. Sad that it took until just recently that mental health can be openly discussed and is finally being de-stigmatized, but now is always the best time ❤️",Steph__Paige
Melbourne,2020-10-16 12:34:28+00:00,1317081474584121346,"@JPEGuin @heidi_helen @AviaryTheApp i think as they seem to be thinking about mental health features a bit more this could definitely be part of it

more rt-able tweet 😉 https://t.co/2aYxUdhvck",Dylaantaylor
Melbourne,2020-10-16 11:23:36+00:00,1317063639967305732,This is just so sad. How dare @AlanTudgeMP @JoshFrydenberg @GregHuntMP @TimWilsonMP bleat about #MentalHealth while overseeing this human disaster #releaseandresettle #EnoughIsEnough #TimesUp https://t.co/xx5QRBjJbX,HeathGy
Melbourne,2020-10-16 08:23:33+00:00,1317018328456593409,"The ""mob"" responsible 4 800 deaths, catastrophic economic loss in the 10's of billions, mental health issues which are incalculable. I give you @DanielAndrewsMP @LisanevilleMP @MartinPakulaMP @timpallas @VictorianLabor Hey @AlboMP you're joined at the hip w this rabble https://t.co/TkRQkwBFiC",JohnMilionis
Melbourne,2020-10-16 03:41:49+00:00,1316947429988700160,Message here is psychosocial interventions are valued in bipolar.Good news.Stark contrast with UHR/psychosis where the equivalent effectiveness of treatment ie lack of superiority of any ONE type was characterised as lack of efficacy of ANY. #doublestandards @IEPAnetwork @NIMHgov https://t.co/aBxQkX6G1Z,PatMcGorry
Melbourne,2020-10-16 03:41:15+00:00,1316947288296706051,"#good #communication is a #key #element to #build strong #connection in the #relationship of #trust and #safety, which #allows both to #express #feeling #fully, #freely and #openly. 

#arttherapy #arttherapyheals #mentalhealth #behavioralhealth #thoughts #melbourne #art https://t.co/skYtc8ka2Z",NinaJuYuLin
Melbourne,2020-10-16 01:48:03+00:00,1316918797304057857,"Conservatives: Open up for mental health!
Facts: Mental health damage in burnt out frontline healthcare workers is exploding fastest. Risking more cases would surely put them under unbearable strain.
Conservatives: Yeh but .... Dan won’t let be buy a suit in Berwick!
#COVID19Vic",adam_voigt
Melbourne,2020-10-15 21:26:03+00:00,1316852865869082626,"#ShameAustraliaShame @AlanTudgeMP @PeterDutton_MP @greghunt @JoshFrydenberg @ScottMorrisonMP @TimWilsonMP are you proud of the ongoing mental health crisis, the human tragedy, the crime against humanity your @AustGovernment has created? #GameOver #ReleaseandResettle https://t.co/NJC5wP5dyl",HeathGy
Melbourne,2020-10-15 19:33:56+00:00,1316824649636876288,"@DanielAndrewsMP @michaelobrienmp @VictorianCHO @3AWNeilMitchell make some sound decisions on Sunday Dan. Your political future depends on it and so does our confidence, financial, mental health and ability to move around. We are grown ups Dan, please treat us that way.",Kellalea
Melbourne,2020-10-15 08:20:11+00:00,1316655094796963840,@JoshFrydenberg Stop with cheap political shots - ir’s exhausting and also has an impact on mental health. COVID doesn’t give a shit who you vote for.,a13_simone
Melbourne,2020-10-15 07:49:21+00:00,1316647333543649282,@DanielAndrewsMP once again.....OPEN HAIRDRESSERS! They are ESSENTIAL. Let us feel good about ourselves. It helps with mental health as well. PLEASE!!!! @SkyNewsAust @7NewsMelbourne @9NewsMelb,Kelliemakybe
Melbourne,2020-10-15 07:35:10+00:00,1316643767013629952,Peter Dutton on a panel talking about mental health and wellbeing has to be a practical joke. https://t.co/49MlqKDMqZ,ZYesilyurt1
Melbourne,2020-10-15 05:12:46+00:00,1316607929659785223,@JoshFrydenberg So says FRW AUS fed gov👊🏼While funding4 MH is 4% of HEALTH’S👊🏼&amp; worse than useless &amp; CULPABLE mental health systems across country😡More mentally ill &amp; marginalised ppl in prisons than in outrageously pathetic amount of places providing Service2 A FRACTION of OUR MENTALLY ILL😡,matsionoah
Melbourne,2020-10-15 03:47:28+00:00,1316586464205889536,our community members locked up in jails need basic rights to mental health care why can’t the gov fund jobs creation. for mental health workers to work with this population ? https://t.co/ZuUv3XbxBQ,TASAmedia
Melbourne,2020-10-15 01:58:09+00:00,1316558953887588352,@FlickReynolds @stevens_carl And what will happen to the mental health of pensioners and unemployed when the Covid supplement or Jobkeeper stops?  Or to those waiting for aged care home care packages?,margdarcy
Melbourne,2020-10-14 23:49:23+00:00,1316526548082515968,"Thanks for your compassionate, evidence-based mental health care of our young @PatMcGorry.  Keep up the important work. https://t.co/eYsjTCY3UU",lisajkuhn
Melbourne,2020-10-14 22:42:08+00:00,1316509622505594880,@LottieDowlingNZ A1 zoom is zoom a machine can’t change human to human #GlobalGeG interaction mental health anxiety and depression are up with grown ups an Ss its sad ☹️ must be a transition from home to school https://t.co/vYwytAHKRq,SportandiAndres
Melbourne,2020-10-14 21:13:11+00:00,1316487237937160192,@JarrydBartle Josh assumes that any impact on mental health is due to lockdowns and the loss of liberty. What about the clusters caused by those not observing stage4 regulations? It’s fear of the irresponsible and selfish that impacts on mental health too.,AllanPeter0000
