City,Datetime,Tweet Id,Text,Username
Perth,2020-04-06 04:25:13+00:00,1247017492481892354,"The Conversation AU: During the Great Depression, many newspapers betrayed their readers. Some are doing it again now.
https://t.co/fa2xqcDRJs

via @GoogleNews",Elaineschofiel9
Perth,2020-04-05 21:52:08+00:00,1246918568697942017,"When someone asks me how I cope with anxiety /depression/ etc 
https://t.co/q3Mveexo6g",sizzleing_
Perth,2020-04-01 15:02:42+00:00,1245365979980238850,@wilmawalrus @wendyemily2 Absolutely (My son has depression also). Just love  him.,SugarsKath
Perth,2020-03-30 15:50:33+00:00,1244653247249264640,"@Nothv13 @kenanalytics @Adam_Creighton @GideonCRozner The economy will recover as it did post Great Depression and post gfc... it’s money. Lives however once lost do not recover, ever.",katx01
Perth,2020-03-30 01:13:21+00:00,1244432495128371201,@dannymatz90 @peggymel2001 Jeebus... economies rebuild just like after the Great Depression and the gfc. Once lives are gone they are gone forever. What a moron that guy is.,katx01
Perth,2020-03-27 22:23:28+00:00,1243664963807277056,"@margo694 @deniseshrivell Australia along with the rest of the G20 might well be toast for the June quarter as well.

If this drags on, the Aussie economy might be on the mat for the whole financial year. 

The technical def of a depression is a drop of 10% &amp; I don't think that's out of the question. TI",tonytau101
Perth,2020-03-27 13:03:06+00:00,1243523944100978689,"'Whatever it takes' should now include a Universal #BasicIncome has to happen #ASAP. Once #COVID19 is over, #recession (or potential #depression) + #automation will still be a #crisis needing urgent attention. #auspol 
https://t.co/7ADsbbNOSs",Krisalis87
Perth,2020-03-27 12:00:37+00:00,1243508219990941698,"@cutmaker  Incredible insights by Prof Nouriel Roubini. Hopefully for all of us we can avoid the Greater Depression 

https://t.co/jFTtUAlvRr",jdveldsman
Perth,2020-03-23 23:42:57+00:00,1242235415681101825,@jommy_tee @hannj666 This has the flavour of the Nazi takeover of Germany in the 30's when the economic crisis of the depression allowed Hitler to take over the legislature on the pretext of a national emergency. DoWeTrustOur pseudo-government2abideByRule of law when they've flaunted it for 7 years?,Zarathhustra
Perth,2020-03-23 10:19:41+00:00,1242033266716073987,I am 82 and I have never seen anything like this - will make the Great Depression  seem like kindergarten stuff 😜 https://t.co/dGasoukT84,ken_kfwatson
Perth,2020-03-23 09:27:31+00:00,1242020137353375749,This isn't the GFC. It's not even the Great Depression. This is something much worse. The govt needs to give everyone at least $1000 right now. Everyone that lodged a tax return last year. No means test. Just cash. https://t.co/XJe6B7qPYv,realbarrybright
Perth,2020-03-23 01:39:23+00:00,1241902329894334468,@Utopiana All social prison visits suspended here to day. Depression in Prison by our people is going to be devastating.,CSomerville60
Perth,2020-03-22 12:56:50+00:00,1241710426833833986,#isolation #depression #anxiety #COVID_19 #mentalhealth #ruok #help https://t.co/fM2QPi19PW,rrrexamillian
Perth,2020-03-22 12:40:41+00:00,1241706365237596161,If #coronavirus doesn't kill people depression and suicide are gonna sky rocket.,jac_howarth
Perth,2020-03-21 23:32:36+00:00,1241508036038078465,"@researchMegan @Constababble Thanks Megan. And thanks for the hashtag. It's so hard to focus on long term goals and apply myself to prosaic things. I went on anti depression meds, and was feeling hopeful, but the virus has consumed me again, like the bushfires did. So much pain in the world.",SugarsKath
Perth,2020-03-21 23:26:21+00:00,1241506464369238016,@fuzzi_mcapples @ItsBouquet There is plenty of time. I learnt this from my high achieving soon who developed depression in year 12. There is time. And there are ways.,SugarsKath
Perth,2020-03-21 04:15:52+00:00,1241216933275435011,"Unpop opinion. Collapse in Employment and Property would begin a doom loop towards Depression. Govt will Not let jobs and property market deflate..UK already putting finger on scale. If anything, post-virus, we will see significant push + pull inflationary effects imo. Watch",investoronspeed
Perth,2020-03-20 03:36:46+00:00,1240844707665600513,Um actually. Coronavirus is a metaphor for depression,prema_arasu
Perth,2020-03-17 04:47:35+00:00,1239775366501281794,"Balancing caution with care and compassion is a new challenge for many of us. In my case, my Dad is considered ‘high risk’. While  isolation is imperative right now so is the reality of depression that comes from… https://t.co/wXq4ZgP3WD",NomadRJ
Perth,2020-03-16 13:15:14+00:00,1239540731498250241,@9NewsAUS @DaltsWorld Those of us with parents that lived through the depression know exactly what to expect.,Tellit_asit_is
Perth,2020-03-15 10:06:19+00:00,1239130802371227649,@PeterLewisEMC @billy_pinker Why? It’s because he wants all the parents at work ticking over his economy evading a depression because a depression is a death knell for a ruling government. He is a bit slow and hadn’t realised yet that his death knell sounded loud and long a while ago...,katx01
Perth,2020-03-15 09:53:28+00:00,1239127566046220288,@Steven_J_Cook @RyanPark_Keira How is propping up rugby players part of stimulating the economy in an attempt to avoid a depression during a pandemic???,katx01
Perth,2020-03-15 07:48:38+00:00,1239096153284571136,"@LeeHeart94 He just wants everyone at work, desperately trying to avoid a depression because he thinks THAT will lose him the next election. He’s already lost he just doesn’t realise that yet. Selfish sociopath.",katx01
Perth,2020-03-15 02:05:10+00:00,1239009716635709440,Thanks to all the riders in today’s @blackdogride Proud to join @MadeleineMHKing to see riders off from #Baldivis on their ride to Dwellingup #depression #SuicideAwareness #SuicidePrevention #blackdog https://t.co/6T8FkLTcAv,ReeceWhitby
Perth,2020-03-13 21:09:44+00:00,1238572977672744961,"#BREAKING
NEW VIRUS SPREADING THE GLOBE AT PANDEMIC STATE..
IT'S CALLED THE TOILET PAPER or TOILET ROLL 🍥 VIRUS!

SYMPTOMS: ONCE INFECTED YOU HAVE AN INSATIABLE DESIRE TO HUNT OUT EVERY SUPERMARKET 🛒 TO PURCHASE TOILET PAPER
VIOLENCE &amp; DEPRESSION FOLLOW",Ozikozak
Perth,2020-03-12 23:24:03+00:00,1238244394584739840,@lorieway I’m so sorry :( this sounds like sarah’s depression tour of 2010 when they cancelled on Soundwave.,slevins_
Perth,2021-03-10 03:45:53+00:00,1369494691935260679,"One woman’s anxiety was palpable. She had stood at the river in the beating sun with her baby strapped to her back for several days waiting for her family—and fearing the worst. #TigrayCantWait #TigrayGenocide @NziokaWaita @MfaTunisia @ItalyMFA @POTUS
https://t.co/sNzt7O7UBN",Dawit
Perth,2021-03-08 03:02:01+00:00,1368758879715094537,@romola_bucks Yes and Prof Richards said on radio this morning that some women are treated for depression and anxiety whereas actually addressing iron deficiency might help them more. Would you concur? Could be an interesting collaborative research proposition.,explorepromote
Perth,2021-03-08 02:57:31+00:00,1368757744128323590,@ToriTidwell My PTSD diagnosis  hospitalisation anxiety and depression would certainly agree with you some two years later,Bbbfromb
Perth,2021-03-04 10:03:47+00:00,1367415467208417281,"@MarkGlasson on @abcperth says we're seeing through our services -  emergency relief, financial counselling, domestic violence - there's is a growing anxiety in the community that they're facing homelessness when the rental moratorium ends. https://t.co/zESzQW1XcZ",AnglicareWA
Perth,2021-03-03 02:44:03+00:00,1366942415190331392,"#MentalHealthAwareness look there’s no shame in letting people know that you have a mental illness. I suffer from Serious Depression, Anxiety, Panic attacks and without me voicing out and gaining support, I would be lost. Don’t shy away please. #speakout",ScottKy10
Perth,2021-03-01 14:35:23+00:00,1366396652844584962,@FreoLou You should go to my cutie dentist. Reduces anxiety 😂,McZameth
Perth,2021-02-27 11:35:42+00:00,1365626659303424000,Watching Paddington Bear with the kids... I can now pin point when my childhood anxiety began. That stupid bear is always fucking things up.,PerthBreakfast
Perth,2021-02-21 03:41:50+00:00,1363333078844805120,In a taxi for the first time in ages... I forgot the anxiety of watching the meter go 🆙 🆙 🆙,PerthBreakfast
Perth,2021-02-21 00:09:13+00:00,1363279572632883200,"@jurdman @GameOn_AUS But also, gaming as a medium provides an arms length opportunity for people who suffer from anxiety or personal issues to slowly re-integrate themselves into these positive spaces.",PeteCurulli
Perth,2021-02-20 15:14:56+00:00,1363145117654163456,"The irony of using the candlestick technique in #crypto is that I now have no money to pay power bill so I’m literally using the candlestick technique to see around my house at night. And all I can see is Red 🤣
#btc #xrp #Ripple #altcoins #Anxiety #candlestick #ALTSEASON",CryptonicShark
Perth,2021-02-19 20:35:13+00:00,1362863332001153024,@soft_lil_demon Social anxiety,Jameson_Scarlet
Perth,2021-02-19 06:20:17+00:00,1362648181348032513,I had a really positive experience at the dentist today. Not something you hear often. She was really good! I was wrecked with anxiety all week about going.,Paul_VLH
Perth,2021-02-08 10:47:36+00:00,1358729184277721089,https://t.co/3EhqVBSm5O tell me if u dont wanna b friends w me anymore instead of me living in this terrible half life of overwhelming anxiety about contacting u but also wanting to tell u about all my problems,vxlturefood
Perth,2021-02-06 11:13:38+00:00,1358010960775057410,i miss my friends but i have bpd and anxiety i cannot message them first so therefore i will disappear bc i cannot stop thinking that they hate me,vxlturefood
Perth,2021-02-04 00:32:34+00:00,1357124856093896706,"@YourBestNight3 Not anymore, both my ex husbands cheated, I’m so much happier being single, there’s no stress or anxiety 🤗",HelenMarie1951
Perth,2021-02-01 15:21:17+00:00,1356261345499377665,"Fitting how some apps just stick together.  Remember to always put a stop-loss on your emotions. 🤘🏻
#Bitcoin #crypto #xrp #altcoins #cryptotrading #xrpcommmunity #Headspace #Anxiety #rekt https://t.co/b9mKHj1pTc",CryptonicShark
Perth,2021-02-01 04:07:55+00:00,1356091885605908482,"The main thing I worried about when I started anxiety medication was that maybe if I was on medication I wouldn’t worry so much, and THAT worried me a great deal.

Which is a pretty good sign you should start medication.",InfiniteJez
Perth,2021-01-31 11:32:13+00:00,1355841311723581443,@nathangloverAUS It's all about maximising your lockdown anxiety. I'm trying to level up.,aidanjmorgan
Perth,2021-01-29 11:02:00+00:00,1355108932549709830,"@TheCurrentMrsC I feel for you - much love x 

Deep breaths, hold as long as you  can then gently exhale, mouth open can help w anxiety... 8 or 9 times....",claireroberts02
Perth,2021-01-29 07:04:51+00:00,1355049249625366531,@J_oshd This gives me great anxiety! 😬😬,kateloh
Perth,2021-01-27 06:47:09+00:00,1354320021762174976,"When the mind gathers momentum it creates anxiety, when the body finds momentum it creates flow.",jordan_candlish
Perth,2021-01-21 11:00:37+00:00,1352209479157202947,Cast all your anxiety on him because he cares for you.,Jurey9
Perth,2021-01-19 01:15:37+00:00,1351337486023225347,@Sarah_Alice_X I’d say they have a pretty good understanding of anxiety!,clar_wills
Perth,2021-01-17 02:47:48+00:00,1350635907368435713,"@Luckyxmanda @Graham_Jones5 @Simon4NDorset The question is “the medical diagnosis of anxiety”: not just normal “being anxious about something”. 

It’s like the difference between “being scared” and “having a phobia” : one is a normal state and the other a medical condition.",thallam08
Perth,2021-01-16 14:49:35+00:00,1350455162364588034,"@chillipope @Graham_Jones5 @Simon4NDorset The COVID related anxiety I’ve seen, results in people either not going out at all, or going out with a mask on when they don’t need one.

I’m not in UK. Masks are rare here because there are very few (no) cases of COVID.",thallam08
Perth,2021-01-16 14:37:32+00:00,1350452128553205763,"@Graham_Jones5 @chillipope @Simon4NDorset Given what he said I think you can say it’s not anxiety. A personality disorder (exaggerated feeling of self importance) possibly, but not anxiety.",thallam08
