City,Datetime,Tweet Id,Text,Username
Melbourne,2020-11-12 03:29:24+00:00,1326728778815430656,Well today has been one of the worst days ever... and I am definitely feeling completely lost right now... it can only get better.. yeah?- happy dog/animal pictures would be great #Mentalhealth #MentalHealthMatters #depression #sad #lonely #feelingblue #dogsoftwitter #dogtwitter,djmelbau
Melbourne,2020-11-11 23:19:43+00:00,1326665940189081601,"It is #PANDAWeek2020 8-14 Nov. The theme is ‘Tell someone who cares’.

Perinatal Anxiety and Depression Action (@PANDAaustralia) Week is more critical than ever, with ⬆️ in isolation. 

We need to work together to support families facing mental health challenges at this time. 1/2 https://t.co/OdOLjuWCFG",LauraChipp
Melbourne,2020-11-08 10:21:31+00:00,1325382936506478592,"I didn't realize how hard lockdown was, and how low grade depressed I was, until now that we're out if it. Being able to see friends again, go out to eat, it feels so normal. It was such a time of not feeling normal, and now I see it was truly low grade depression for me",_g_kate
Melbourne,2020-11-08 00:31:21+00:00,1325234415673339906,Wonder how much depression and anxiety we could solve if the word/concept “should” got memoryholed,lukerhn
Melbourne,2020-11-05 10:20:41+00:00,1324295565656555520,"@AgnesAyton Recently wrote a synopsis here. Psilocybin seems to be most promising along with MDMA in general. Psilocybin has shown good results in depression, anxiety. LSD in addiction. Will be interesting to see results in AN. https://t.co/nv8JXLkMnW",sanilrege
Melbourne,2020-11-05 09:22:36+00:00,1324280949161381888,Depression milkshake is good until you want to die bc lactose intolerance,bellybbella
Melbourne,2020-11-04 00:23:40+00:00,1323782932012490753,"@GregBla81247728 @ian_hickie @PatMcGorry Some can respond2 environment alone. Many cannot. Have seen Psychosis, Insight-less &amp; depression @ l worst, lots. Properly Secure needs 2B comfortable &amp; adequately well staffed. Think 2014 smoking was banned in hospital grounds.  Has caused ongoing pandemonium in psych wards....",matsionoah
Melbourne,2020-11-03 11:42:16+00:00,1323591322087743489,"@GregBla81247728 @ian_hickie @PatMcGorry @DRC_AU ❤️People in psychosis❤️in deep depression, gee any depression - THINK ABOUT IT‼️cannot hear❤️when our minds aren’t working as they should, or could. We are wholly compromised. Life is wholly compromised. For so many life threatening. &amp; so many R invisible❤️NO REAL STATS.",matsionoah
Melbourne,2020-11-01 09:20:15+00:00,1322830804683120640,"@kayrosef Post partum depression quite possibly or he's a natural born low-level narcissist who never knew he was (possibly still doesn't. They aren't known for their introspection), until the child came along and took all the attention away from him. Instant conflict.",CyberFitzy
Melbourne,2020-11-01 07:59:08+00:00,1322810389168484352,Turns out what I thought was lockdown depression was just mental illness! What a relief 💖,JohnLavry
Melbourne,2020-11-01 01:09:54+00:00,1322707402764939264,"@HenryRunamucker But also the whole notion of ""cure"" for a construct such as major depression is v tendentious even if we accept the idea that anti-depressants do anything useful at all",l3580
Melbourne,2020-10-31 22:05:06+00:00,1322660896313888769,"Movember is an annual, month-long celebration of the #moustache  whilst raising awareness for #MensHealth (specifically prostate cancer &amp; #depression). Mo Bros, supported by their Mo Sistas, start #Movember clean shaven &amp; then have the month to grow their moustache.

@MovemberAUS https://t.co/m5DxtpGp1O",FamilyLifeAU
Melbourne,2020-10-29 07:20:00+00:00,1321713378117578754,"So long as there is any risk that concussions MAY cause or contribute to dementia, depression or cognitive impairment, sporting bodies must take strong preventive measures to minimise its occurrence to the maximum extent possible. https://t.co/56kh2gAAQw",SportsLawyerAus
Melbourne,2020-10-29 07:17:06+00:00,1321712650284265473,"@sportingbrief1 So long as there is any risk that concussions MAY cause or contribute to dementia, depression or cognitive impairment, sporting bodies must take strong preventive measures to minimise its occurrence to the maximum extent possible.",SportsLawyerAus
Melbourne,2020-10-28 09:14:18+00:00,1321379757179564032,"Oh my heart! Loved this story by @LillahLawson about life in Georgia during the Great Depression. Affectionate, evocative, both sad and uplifting. #HistoricalFiction #monarchsunderthesassafrastree @RegalHouse1 🌟🌟🌟🌟🌟 https://t.co/Om1GFWnQ1Z",KateMurdoch3
Melbourne,2020-10-28 01:01:01+00:00,1321255618410283009,"@PhionaDonahue @AlexDevantier @PRGuy17 I can’t imagine anyone believing what he said about that. &amp; It makes me ANGRY😡And this is how it should make vulnerable people feel too❤️HE said it😡&amp; if needed vulnerable people should be told the above❤️I know depression❤️(&amp; more😩) intimately, it surrounds me😩",matsionoah
Melbourne,2020-10-28 00:42:49+00:00,1321251035449442304,"I have LGBT friends in the USA who are having actual anxiety attacks and depression episodes due to irresponsible and extreme messaging like this from politicians.

Support Biden if you like but this sort of messaging is going to cost lives and should be condemned. https://t.co/XmsOrvnluO",Shuttlecock
Melbourne,2020-10-27 08:16:22+00:00,1321002786608148481,"@JoshFrydenberg You have caused so much depression and anxiety ... Robodebt with 2000+ people committing suicide, 600+ dead in Aged Care crisis ... SHAME ON YOU 
#NotALeaderJustALiberal",JohnLHiggins2
Melbourne,2020-10-27 03:23:49+00:00,1320929165168685059,"@dean200491 aku rasa perubahan dalam diri aku lately disebabkan lockdown ni,dsebabkan lockdown,hp asyik d tangan.kejap2 hp.aku tgh bertarung dgn anxiety and depression, and aku rasa tak sanggup lagi nak teruskan,so aku try ubah mentality aku sendiri,mungkin perlu berpuasa dari Socmed ke..",moodyyyyyyy
Melbourne,2020-10-27 01:55:46+00:00,1320907005964398593,"Fom 'Victory Gardens' to 'Civilian Conservation Corps', initatives during the Great Depression in America steered a constructive, moral-building course out of dispair..what lessons are there for us, as in 2020 we face food insecurity &amp; mass unemployment? https://t.co/ppkrtIqauo",Meldawson6
Melbourne,2020-10-26 13:34:11+00:00,1320720381091614721,"The bludgers want all the advantages of US style corporate flexibility but none of the constraints. Where are our Bernie Madoffs? Criminal behaviour by banks has directly led to innumerable divorces depression &amp; suicides. Jail must be used as a deterrent
https://t.co/cYoz0jexnT https://t.co/mQCDa70VH3",JohnnyLydon
Melbourne,2020-10-26 08:03:32+00:00,1320637171175313408,"So many emoji smiles are too aggressive for the level of happiness I want to convey. 

Where are the awkward interaction but I don't want you to think it's awkward smile,  the functional depression smile or the I don't know what to do if I don't smile emojis?",songstargame
Melbourne,2020-10-25 21:24:51+00:00,1320476441239191552,"The reality is that yesterday’s setback will have set off a wave of despair, anxiety and depression in Melburnians that were starting to believe that there was a bright future ahead... crisis management comms is largely about managing expectations. Under promise - over deliver.",cameronvdd
Melbourne,2020-10-25 09:29:58+00:00,1320296534626291712,Super biased Sydney commentator Phil Gould is crying and suffering sever depression at half time in the grand final. Storm 22 Penrith 0,grantedjohn
Melbourne,2020-10-25 07:40:30+00:00,1320268985175134208,"How many more retail, arts, hospitality jobs need to be lost? 
How many more people need to start taking medication or getting help for depression or anxiety? 
How many young people or males need to commit suicide? 

Show some real leadership Dan ... https://t.co/W4owiiy6EU",mazzotta_juve
Melbourne,2020-10-23 00:11:39+00:00,1319431252538081280,"@afcoory @vogrady2132 @PatsKarvelas I'm with you both. I was raised hearing of the war and the Great Depression. My mother darned socks, preserved fruit &amp; eggs, we shopped once a month. Killed our own meat. This lockdown is a breeze compared to what previous generations went through.",KoparaFallsKid
Melbourne,2020-10-22 22:10:19+00:00,1319400719569412096,"’ve hired THREE women since this thread. 

Looking for person with a trailer to work 2-3 hours p/day  early-ish or late-ish maybe 3-4 days p/w to pick up green waste/drop off tools and go to tip Melbs areas 

Love, flexibility and anxiety-depression tolerant workplace on offer. https://t.co/yDeBQXO8EX",KayeStirland
Melbourne,2020-10-22 05:23:24+00:00,1319147319971856384,"@iAmMeThatsWho Thanks for sharing, I am more like I don’t care what it is just accept it person but now have been suffering for a quite a long time and the depression started before my failed marriage, I sometimes can’t handle it anymore.",capricorn810118
Melbourne,2020-10-22 03:59:41+00:00,1319126253182488576,I think I need to cut off from the Jim Cornette podcast. Continuing to talk about modern wrestling leads me to following it more which is fueling my anxiety and depression as it’s cutting into good things I can spend time on,Shaneoo88
Melbourne,2020-10-21 12:22:07+00:00,1318890307467976706,@jessicalouiseau @Sammy_Spooner @iAmMeThatsWho Sorry to hear that and once I’ve got depression I suddenly realised that I am not alone. A lot of people I know have it and sometimes they just don’t wanna mention it,capricorn810118
Melbourne,2020-10-21 08:27:35+00:00,1318831284945186817,"I am not sure whether it’s because of my depression or something else, seriously, I think I’ve lost my ability to love.",capricorn810118
Melbourne,2020-10-21 06:16:55+00:00,1318798398732922880,"@BeeRich99 This sounds very much like my depression, which got kicked into overdrive over the past few months.. 

You are not alone. And it will get  better (and I am sure worse again too).

Having a shit day myself today. Maybe tomorrow will be a bit better 😁",evanderkoogh
Melbourne,2020-10-20 10:36:56+00:00,1318501449857290240,"@Bonjour_Pippy @MandatedContent @Sassythepatty @samanthamaiden @newscomauHQ Look at facts about suicide rates before embarrassing yourself further. Suicides in Victoria for the 9 months  to Sept 2020 was 530, for the same period in 2019 534.

Yes anxiety &amp; depression has increased but don’t falsify facts &amp; prey on peoples tragedies for your narrative",GypsyHart73
Melbourne,2020-10-20 03:02:11+00:00,1318387007345676288,"Stress, anxiety and depression can affect all of us, regardless of our cultural background help is available:

💻 MRC North West https://t.co/aG29Y0CV6N
💻 Asylum Seeker Resource https://t.co/HtYisnpjzi

For more information, visit: 
https://t.co/7JGXXaFXLY https://t.co/YNRuZnXeX1",NatalieSuleyman
Melbourne,2020-10-19 09:56:12+00:00,1318128807669239809,@jeff_kennett 20 years today you &amp; I lodged the legal paperwork to establish The National Depression Initiative. Much has been achieved by many since then.,Kellalea
Melbourne,2020-10-18 21:40:16+00:00,1317943606267633664,"Professional Counselling For 
Personal Issues, Relationships, Marriage &amp; Family Counselling, Depression, Stress, Emotional Abuse, Anger Management &amp; Goal Setting.

26 Years Experience
Reasonable Rates 
&amp; Pensioner Discounts

https://t.co/HdiRf8wqty https://t.co/ncWs8SIngc",SonyCrystal1
