City,Datetime,Tweet Id,Text,Username
Melbourne,2020-05-20 06:29:52+00:00,1262993929902809089,@godnojoe @Strooper1 @DavidH8R My doctor and therapist both said that drinking is great for depression as long as I didn't abuse it or overdo it. I.e. Just a few drinks.,Shuttlecock
Melbourne,2020-05-19 16:22:04+00:00,1262780572205645824,"I can feel depression rearing its ugly head, things will be worse before they're better for my family and I for who knows how long and who even knows if my mum and dad will be around for much longer, I'll never forgive my brother and I know I'm going to worry my sister",percivore
Melbourne,2020-05-19 09:18:35+00:00,1262673997969256449,Is it just me or is 2020 the worst year of your life so far? #COVID19 #depression #TrumpDeathToll81K #ClimateCrisis #incomeinequality #pandemic #VoteBlueToSaveAmerica2020,JohnOSullivan36
Melbourne,2020-05-17 19:21:16+00:00,1262100895610765312,@drirenect1 100% I was put on all sorts of things prior to nardil. Some totally unrelated to depression treatment. I’m mad I lost so many years because they’re so unwilling to prescribe MAOIs.,megsru
Melbourne,2020-05-17 12:53:47+00:00,1262003379686891520,depression is achieving all your goals and still wanting to fking kill yourself,TyKatte
Melbourne,2020-05-16 12:57:45+00:00,1261641988991971328,One job saves lives and improves the world. The one that pays causes depression https://t.co/ARpcSAX0kK,wewatchu2
Melbourne,2020-05-16 06:17:39+00:00,1261541301771591680,"I use to have many friends, but a few years now not only friends I also lost my family and myself. I start to be antisocial, getting too much anxiety, stress, depression and I feel like I just want to end my life and start a new one. What should I do to improve
#DAY6 #DAY6_Zombie https://t.co/lGmjyrKiKx",nicoletteng0528
Melbourne,2020-05-16 05:41:35+00:00,1261532226824441859,DEPRESSION GO BRRRRrrRrr😡😡😡😡,TyKatte
Melbourne,2020-05-16 01:39:02+00:00,1261471187378376705,Teaching #girls is different then boys also feelings may be different how to help manage anxiety and depression https://t.co/4NrlbbOV3j #anxiety #depression2020 #MentalHealthAwareness @MHFAEngland @MentoneGrammar @eu_schoolnet @EdChatEU @EduTweetOz,SportandiAndres
Melbourne,2020-05-15 06:35:03+00:00,1261183295141769218,"As soon the lockdown is finished, I’ll go somewhere that everyone can go and kill the depression. That’s one person that I wouldn’t name the person.",AlexLitsoudis
Melbourne,2020-05-15 02:29:03+00:00,1261121385562173441,"@an_untamed @potcalling I am not surprised you are feeling down. I hope something positive comes your way soon.
I relate to your pain, and concerns.
I am more worried about Dutton and his like turning countries into fascist states than the Pandemic and forthcoming economic Depression.
#RevolutionNow",saysgrumpysuzie
Melbourne,2020-05-14 23:54:26+00:00,1261082473426874368,@Sam_rashpocket @Tigers_of_Old Watching that tackle and subsequent face massage Cotch gives to Mumford is the cure to depression. Science agrees with me.,Hockeyjosh92
Melbourne,2020-05-14 12:39:52+00:00,1260912714777427968,"@CoyneoftheRealm I seem to recall Michael Argyle, when he transitioned from social and Organisational psychology to happiness/depression research, would employ Scottish folk dance in his treatment protocols.",lesposen
Melbourne,2020-05-14 07:49:39+00:00,1260839679827406853,Listening to @ScottMorrisonMP whinge about the depression when he left University (I assume this was the 90s?) has no comparison to #COVID19 Australia. This is a “once in a lifetime” event (we hope). #auspol and watch @JoshFrydenberg roll back the #Jobseeker in June.. #auspol,JohnOSullivan36
Melbourne,2020-05-14 06:05:55+00:00,1260813575540465664,@deniseshrivell @SusanCarland So we need to stop the racism but not the depression?,mektronik
Melbourne,2020-05-13 11:42:51+00:00,1260535978432753664,"Am dipping into the   life is meaningless, everything is pointless, why even bother   phase of iso covid lockdown stay at home living.

Been here before during episodes of depression, am I (getting) depressed again?

Eh.",simone_mc
Melbourne,2020-05-13 08:47:48+00:00,1260491926689767426,"But imagine arguing that, as the world enters a Great Depression, Australia will be business as usual in 3 weeks once school is back.",thepsychclinic
Melbourne,2020-05-12 17:12:35+00:00,1260256570169978881,Trying to not depression tweet at 3am like i used to but wow tonight has hit me,juchelesbian
Melbourne,2020-05-11 21:46:39+00:00,1259963154596941824,"Fun fact:
If you write something about the depression, unacceptance, being victim of something etc. , the motivational trigger of everyone come up and start to spread it. 😀",juniorBhurtel
Melbourne,2020-05-11 05:26:04+00:00,1259716383715164161,"Nothing triggers me more than podcasts giving successful sports people a platform to boost their PR, by telling us they once suffered from depression.",Jizzlobberz
Melbourne,2020-05-11 04:35:19+00:00,1259703608620118016,"@Joe_Hildebrand Dear Joe Yes! We are heading into the worst Depression in recorded history. We need to create a new way of living,sharing, https://t.co/Xzl1ocRecP the end of Covid, we will not return to our current form of Capitalism! https://t.co/dRJoaTmWoK",HuebelAnnemarie
Melbourne,2020-05-11 02:42:10+00:00,1259675135843299329,"@Joe_Hildebrand Umm, I think homelessness and unemployment, depression, suicide etc pre date COVID. Deal with whatever you’re not managing elsewhere, tweet says all about you &amp; 0 about yr target
#novaccineforstupid",eileen_1956
Melbourne,2020-05-11 00:21:39+00:00,1259639772877750272,@JonPiccini @drcsalisbury @fmarked Slightly off topic but there’s an interesting hypothetical in what might have happened during the Depression if Ryan hadn’t died so suddenly after his move to federal politics.,grugstan
Melbourne,2020-05-10 05:45:37+00:00,1259358912806916097,My article online today for @NeosKosmos regarding options available to councils over the next few months. Faced with the biggest drop in economic activity since the depression there is now merit for council rates to be reduced. https://t.co/et7DLQ3YDT,TheoZographos
Melbourne,2020-05-09 07:22:10+00:00,1259020822452137984,@LiL_boighost depression go brrr,TyKatte
Melbourne,2020-05-08 12:56:45+00:00,1258742634958344192,"The US unemployment rate in 1931 (at the start of the Great Depression) was 15.9%.  

Scarily close (for just one reported month). https://t.co/DOzkVnodCq",MattH9263
Melbourne,2020-05-08 09:19:14+00:00,1258687898666168321,It's getting harder to make on my shelves for depression purchases... https://t.co/9nBKpgN9Br,doodle_birb
Melbourne,2020-05-07 11:06:47+00:00,1258352574287056901,"This interview we did with Clinical and Forensic Psychologist, Shona Innes about #sadness and #depression is very timely, particularly with being in lockdown. She talks about the signs to look out for in our kids and what we can do to help them. 😊 
#Mentalhealth #kids #parents https://t.co/bAemVGPqCO",VoicesPublic
Melbourne,2020-05-06 08:44:23+00:00,1257954351869341697,"So after skipping a couple of generations, I guess the keep some money aside for a rainy day will be back to “for the next pandemic/depression”. And having just a few weeks salary stashed away is now abundantly clear to everyone as being insufficient for major events...",Sheeds_au
Melbourne,2020-05-05 12:19:03+00:00,1257645987150966785,"For those in the UK/Ireland👇

This lockdown period is especially hard for people with depression.
Contact Samaritans  116 123",tonsoffun
Melbourne,2020-05-05 12:12:45+00:00,1257644401200775168,I am mid way through a biography of #herberthoover the last great @GOP President IMHO. People denigrate him for his non actions as President and blame him for the Great Depression. Yet many don’t know he led an organisation that saved millions from starving in Belgium during WW1,JohnOSullivan36
Melbourne,2020-05-05 10:45:48+00:00,1257622519701360640,"@newscomauHQ Can’t we talk about real issues like climate change, obesity, domestic violence and depression?!",thefashionadvoc
Melbourne,2020-05-05 10:39:50+00:00,1257621015233871875,"I have depression! But that's ok, because this is a sea plane",NikPantis
Melbourne,2020-05-05 00:45:31+00:00,1257471451831009280,"Would you like to enlarge your lockdown depression and anxiety with a lil IBS flair up for no cost!? 

#thanksguts ✌️😒 https://t.co/cPXs0kVs2g",martincedes
Melbourne,2020-05-05 00:15:26+00:00,1257463880110034945,Sooo obvious!! HELE coal (google it) as interim then nuclear will zoom Australia out of post virus depression and provide cheap electricity for home industry public transport and electric cars; solar/wind/ battery not yet dependable to meet demand : check out what world is doing https://t.co/9Vpr99f9ZD https://t.co/awCE32zuNt,willicash
Melbourne,2020-05-04 10:18:14+00:00,1257253191583846400,"@Chicken_Face1 @outtathisbinary I hate how delusional get's used too, as someone who has experianced (very distressing and tied in with my depression) delusions",CatherBernard
Melbourne,2020-05-04 08:03:21+00:00,1257219247480008710,Me during spring in japan last year before my horrendous summer depression https://t.co/rql0a6yOUM,wmccl9
Melbourne,2020-05-04 06:57:54+00:00,1257202776372723712,"@Dom_Cdn @KaitTNolt @VitoGesualdi He’s a 9 year old during a *pandemic* who has probably lost access to all of his friends and his usual activities, and now his last chance at a little fun and escapism. Not to mention excessive sleep can be a symptom of depression/anxiety. Learn some empathy.",brennanoonan
Melbourne,2020-05-02 07:21:16+00:00,1256483883647827970,"@AenesidemusOZ @lenoretaylor Well people will die in your world but that comes later with suicides, abuse and depression I’m hopeful we get a more balanced approach",nick_nickel1
Melbourne,2020-05-01 11:04:30+00:00,1256177672368971778,"I've never been a huge drinker. Between my depression/anxiety and medication, I just didn't do it often. I drank even less in the years M &amp; I were together because he was an alcoholic. Since he passed I've probably drunk more than I have in the past 6 years combined.",natatree
Melbourne,2020-05-01 08:30:51+00:00,1256139005411782657,"I explain to him my history of depression, what’s been happening for me lately, and how I’ve been feeling. I don’t even know myself lately but here I was explaining to some random on the phone his things are, tears in my eyes.",Brodhe
Melbourne,2020-05-01 08:30:50+00:00,1256138999581696000,"I’d never met the doctor before, or been to the clinic, but needed to reach out. When I was younger I was diagnosed with depression, and while this isn’t that, I don’t want to slip down that road.",Brodhe
Melbourne,2020-04-30 21:59:26+00:00,1255980104305393666,"#sunrise networkmarketing Aroma massage therapist 

life-changing benefits of essential oils-the natural solution to everything from anxiety and depression to deep-seated inflammation

#backpain #soreback#migraine #migrainerelief  #bathtime #naturetherapy #holistichealing https://t.co/Ocu4TS4asS",lebeaumonde5
Melbourne,2020-04-30 21:58:11+00:00,1255979789552242688,"#earlybird networkmarketing Aroma massage therapist 

life-changing benefits of essential oils-the natural solution to everything from anxiety and depression to deep-seated inflammation

#backpain #soreback#migraine #migrainerelief #dryskin #bathtime #naturetherapy #Melbourne https://t.co/K2HW2Be4b6",lebeaumonde5
Melbourne,2020-04-30 21:56:27+00:00,1255979354921725952,"#granddaughternumber3

networkmarketing Aroma massage therapist 

life-changing benefits of essential oils-the natural solution to everything from anxiety and depression to deep-seated inflammation

#backpain #soreback#migraine #migrainerelief  #naturetherapy #holistichealth",lebeaumonde5
Melbourne,2020-04-30 05:11:47+00:00,1255726522318483457,"@PIBHomeAffairs hello ma’am , when will the rescue flights from Australia starts for India ? It’s been more than a month I am stranded here alone with very less money and a lot of depression. Indian embassy and council also not answering any calls . Please give an answer",gaganjeet0
Melbourne,2020-04-29 21:10:30+00:00,1255605402089054208,"@DanielAndrewsMP 
Just heard that Vic councils want to increase rates by more than what is fair. This is NOT ON! With so many jobs lost  &amp; with a depression/recession looming, this is outrageous. Please put a stop to this. In fact NO INCREASES this year.  Please address this now.",LScigna
Melbourne,2020-04-29 12:22:20+00:00,1255472486201937922,Is it really isolation that's causing the rise in depression or is it the looming existential crisis amid a deadly pandemic?,AlexiaFhtagn
Melbourne,2020-04-29 10:13:19+00:00,1255440018308575233,"@PaulMavroudis It sounds like self-sabotage is your thing; that climatic point of I’ll go in case but know I’ll revel in the depression somewhat too! I don’t miss sport in any way. As my dad says, μήπως θα σου δώσει να φας;",InteriorsAvenue
Melbourne,2020-04-28 08:19:59+00:00,1255049108584148993,#TheDrum this Depression which was happening a long time before Corodiv19 is mańa from heaven for the IPA and it's industrial relations which is nil agenda. Mass unemployment. Workers fighting for jobs and wages cuts Is right in the IPA ballpark and it's what they want all along,SeanSeanjbreen
Melbourne,2020-04-28 05:36:05+00:00,1255007859470766081,"@Tarale @spooky_girl Same, except I also have to force myself to draw, even though I know doing it makes me feel better. Depression is a bitch.",VonBitchPants
Melbourne,2020-04-27 04:07:07+00:00,1254623085417779200,Looo up depression in the dictionary and you’ll find a picture of Ola’s facial expression from this photo https://t.co/Yfet6LcEOf,Borgus17
Melbourne,2020-04-26 16:27:44+00:00,1254447078719148034,depression hours https://t.co/A3CFtaQymq,nicolasong_
Melbourne,2020-04-25 13:01:42+00:00,1254032838594162689,"2 years apart but fuck I look like a different person....
most likely was the depression gjfjfkgj https://t.co/X0imWrfsuA",neutrl_
Melbourne,2020-04-25 05:00:34+00:00,1253911757237612545,"@ProfSteveKeen @QLPthequilp1 @MailOnline What I don’t understand though is why every economist is not jumping out ringing the alarms about deflation, Global Depression, the collapse of the oil market (which is ‘broken’), what all this means. Nor talking about the desperate rethink about  #Pandemics How we got here.",Phil_HX4
Melbourne,2020-04-24 07:18:03+00:00,1253583970828054528,"@JonahDispatch @BenShapQuotes One 
Viruses can cause cancer.
Two
Depression and mental illness is a significant part of obesity.
So I would say your tweet is stupid FFS.",TSicillian
Melbourne,2020-04-24 03:30:00+00:00,1253526580959166464,Fact: The Simpson’s cures depression! https://t.co/VuJxJEwJBP,lunacymusic_
Melbourne,2020-04-23 20:16:41+00:00,1253417529386471432,"@eboncat Australia is doing very well in the battle against the virus, lockdown will continue to next year I believe, a massive world depression over this",JohnSmaele
Melbourne,2020-04-23 13:03:19+00:00,1253308472763924480,@mckenzie_admits Depression,sashan16
Melbourne,2020-04-23 03:24:23+00:00,1253162776005971969,Prepare for a monumental depression then. https://t.co/KddGlDSyzk,con1094
Melbourne,2020-04-22 13:49:46+00:00,1252957774507438083,Will the worst downturn since the Great Depression last as long? https://t.co/wd0SL2cMep via @voxdotcom,heyspan
Melbourne,2020-04-22 04:41:18+00:00,1252819748196241410,"I suddenly rmb when i actually went over 60kgs last year with mild depression, fear of judgement &amp; bodyshaming. I overate and ate my feelings away mostly lol
I’m now around 50kgs with more confidence than ever. Still need to work on my body more but eii 10kgs 😊😆🙌",intangiblehanh
Melbourne,2020-04-22 04:15:52+00:00,1252813344995545095,@LesStonehouse More likely it will work like the Great Depression where all businesses lost value but that brought bankruptcy to the small businesses and the large businesses took over their slot.,Dlanorx
Melbourne,2020-04-21 12:12:10+00:00,1252570822092324864,Time for a confession: my personal mental health hasn't been as good as it has been over the last month due to a major bout of depression the last year. I'm thriving in this crisis. But I'm terrified for those who are unable to manage. I hope you're all okay.,con1094
Melbourne,2020-04-21 04:04:56+00:00,1252448207872815105,"@ItsBouquet Also, with regard to the depression he suffered, policy was not altered when asylum seekers and refugees in our care had psychological trauma deliberately inflicted on them, resulting in many suicides.",saysgrumpysuzie
Melbourne,2020-04-20 13:02:56+00:00,1252221211842449409,"@vanbadham Funny the early 1900s classical economics, free markets was dominant too. Right up until the Great Depression 😑 Strangely that was not long after the Spanish Flu First year economics, Gigi must have skipped history",Phil_HX4
Melbourne,2020-04-20 10:24:34+00:00,1252181356404080641,However you think and feel about @TurnbullMalcolm and whatever side you’re on - you have to admire anyone who is open about their mental health. We need to talk more about depression and anxiety in this country - it happens to so many of us #730report,kathhornbuckle
Melbourne,2020-04-20 10:04:18+00:00,1252176257975898112,@MattHead__ @musicforthemas3 @TimSmithMP @diamondvinnys @VictorianCHO @3AW693 @Thomo_Grant I’ll give you a tip a day on the golf course can put you into depression and send you to the bar 😂😂😂😂,DavefromWallan
Melbourne,2020-04-20 04:20:23+00:00,1252089706377928704,Any book reccomendations to contextualize soem of the social and economic changes that might come from covid19? Books on the impacts of economic change etc? From Great Depression on,_g_kate
Melbourne,2020-04-20 03:41:26+00:00,1252079904759242752,@bullwealth @AvidCommentator @niremas Just like talk of a global depression would have been considered utter garbage last year?,mattiebbb
Melbourne,2020-04-20 02:25:11+00:00,1252060717500567552,"Anyone can feel lonely. Self isolation is another term for loneliness which then impacts your mental health. Are you impacted? 
.
#loneliness #Isolation #depression #Quarantine #EveryMindMatters https://t.co/aDS2e1lTYg",Aussieairquali1
Melbourne,2020-04-20 02:24:55+00:00,1252060650483810305,"Anyone can feel lonely. Self isolation is another term for loneliness which then impacts your mental health. Are you impacted? 
.
#loneliness #Isolation #depression #Quarantine #EveryMindMatters https://t.co/sKCTwICL01",Aussieairquali1
Melbourne,2020-04-20 02:24:46+00:00,1252060612114264065,"Anyone can feel lonely. Self isolation is another term for loneliness which then impacts your mental health. Are you impacted? 
.
#loneliness #Isolation #depression #Quarantine #EveryMindMatters https://t.co/YGT4DfMDGp",Aussieairquali1
Melbourne,2020-04-19 23:49:08+00:00,1252021444105564160,My depression definitely does not state who I am but one thing that is apparent! My SEVERE DEPRESSION is caused by all of your inconsiderate judgemental and ignorant discrimination trying to think you all knew it best!! #melb101crisis #depressionmatters https://t.co/uCvb3h0Gyu,LeslieTKhoo1
Melbourne,2020-04-19 23:46:52+00:00,1252020875135578113,My severe depression did not happened because I ain’t happy with my life or being content with my achievements! #melb101crisi #depressionmatters,LeslieTKhoo1
Melbourne,2020-04-19 17:13:07+00:00,1251921784095404032,"@HardeepSPuri @DGCAIndia @MoCA_GoI Sir , please don’t do this ... I will die from depression by living alone so far from home and family in this situation . Try to understand , show some kindness towards people like me",gaganjeet0
Melbourne,2020-04-19 10:54:50+00:00,1251826584593432577,"A concert normally lasts around 3-4 hours and the post concert depression is unreal. 

We have a 2 day #BANGBANGCON. Just imagine how deep the PCD is gonna be.",checkaboom
Melbourne,2020-04-19 09:08:38+00:00,1251799859696267265,Me streaming the depression anthem Next Level Charli https://t.co/RobeqCitgQ,wmccl9
Melbourne,2020-04-18 12:58:26+00:00,1251495301904429057,@MrsDzTB @CroweDM What about the depression HE'S caused Australians,denwil27
Melbourne,2020-04-18 10:59:31+00:00,1251465374765215744,"@masculine169 @heyjimmy299 @abcnews What do you think the Fed's and SEC are doing? All the central bank's put together? Likelihood of depression is high but could be averted if infections are contained. The bigger the spread the worse the depression gets. Plain &amp; simple. Sorry, not going down a rathole. I'm done.",lackshu
Melbourne,2020-04-18 03:20:18+00:00,1251349811946643463,"Don't stay cooped up in the house. Take better care of your physical health so that you are also taking care of your mental health. 

I know many of you are taking bouts of depression lately because of the lockdown. So here's your excuse to get out of the house!",AlexiaFhtagn
Melbourne,2020-04-17 10:37:33+00:00,1251097460161708034,@heyspan Scary to the very core. The societal/political aftermath of such a recession/depression will catapult a new wave of leaders...democracy again will be shaken to the core. There is no going back to normal anymore. And the new norm is not even constant.,InteriorsAvenue
Melbourne,2020-04-16 22:32:54+00:00,1250915094441197568,"@WhiteHouse @realDonaldTrump Trump’s inaction and incompetence has led to America having most Coronavirus infections, the most Coronavirus deaths and the worst American economy since ‘30’s depression!
#AmericaTrumpsVenezuela",ClappSandra
Melbourne,2020-04-16 09:28:13+00:00,1250717623613972480,"@BridgetPhetasy I worked two years for the Australia government dept. Of health on the AIDS epidemic. The relationship between a strong economy and better health is indisputable.
To say a recession/depression is not bad on health outcomes is insanity.",TSicillian
Melbourne,2020-04-15 23:15:09+00:00,1250563340000038912,"I think my antidepressants are starting to work. This morning I had ENERGY hahaha

#ddlg #ddlgbrat #brat #brattysub #sub #transgirl #daddydomlittlegirl #depression #antidepressants #mentalhealth #bdsm #bdsmbrat #bdsmgirl #bdsmsub #nsfw #nsfwtwitter #lgbt #trans #transgender https://t.co/rI5jqdmJtd",VictoriaViciou2
Melbourne,2020-04-13 11:49:55+00:00,1249666118752428034,@JohnBarilaroMP @melindapaveyMP Water security (dams &amp; Bradfield) and plentiful cheap electricity (HELE coal then nuclear package plants) and watch Australia zoooom out of the Coronavirus depression (too soon for solar/wind/batteries to meet demand yet) Go JohnBarilaro👍 https://t.co/lUNPXpFW9m,willicash
Melbourne,2020-04-12 07:32:34+00:00,1249238970271059968,"@SueSie_ Neither did I ever say you have depression, nor did you say you don't. Glad to hear, I am so very happy to be alive too",NeedNoNiche
Melbourne,2020-04-12 07:01:34+00:00,1249231165740834816,"in 2018 the doctor told me I had depression &amp; anxiety, I worked really hard to be in a better place,but due to the lock downs, being in a different country living alone and the time difference making it difficult to talk to friends &amp; family, I find myself slowly slipping back 🥺",mellymel_x
Melbourne,2020-04-12 06:04:45+00:00,1249216869543759872,@SueSie_ Unlike other days Sundays often offer the least number of distractions from the underlying depression.,NeedNoNiche
Melbourne,2020-04-11 23:03:28+00:00,1249110848762568704,"Pandemic-economic stuff to work on in 🇦🇺:
Sustainment/hibernation measures: going well
Mobilization of production &amp; people for needs in pandemic period: taking shape, much more to come
Stimulus and support for when the pandemic is done and we’re just in a global depression: TBD",TennantReed
Melbourne,2020-04-11 10:55:57+00:00,1248927761751629824,"My favourite part about my brain is when my anxiety is all like “everyone hates you and is talking about your many flaws” 

and my depression just KOs it into submission with the flawless roundhouse of “nobody thinks about you ever, you giant self absorbed asshole”",kindofsquishy
Melbourne,2020-04-11 10:23:17+00:00,1248919543340093440,I am not enjoying this depression.,dancer_ve
Melbourne,2020-04-10 04:27:03+00:00,1248467506181722115,"@realDonaldTrump 
17m unemployed ... another. ‘Winning’ figure for you Whiny Fat Corrupt Crooked *Impeached Donnie... even bigger numbers than 30’s Depression!! Another title for your legacy! https://t.co/M4OhdkHuO5",ClappSandra
Melbourne,2020-04-09 23:50:53+00:00,1248398004920315905,"My pills edgy edgy edge post I take them every day edgy edgy edge post

#lgbt #trans #transgirl #transgender #depression #mymeds #estrogen https://t.co/vM5rQdglrG",VictoriaViciou2
Melbourne,2020-04-09 22:40:57+00:00,1248380408162484224,"Coronavirus: Worst economic crisis since 1930s depression, IMF says https://t.co/L7qdoyTF2p",heyspan
Melbourne,2020-04-09 07:33:20+00:00,1248151998496530432,@MegaMogwai hey man. I want to express my gratitude to you. I am afraid and struggling financially and my depression has made me think about suicide a lot. I am fortunate enough to have my boyfriend encouraging me. 1/2,AliosLilith
Melbourne,2020-04-09 03:58:45+00:00,1248097994236235776,"A great exchange between YCM’s Tim Toohey and @eurekareport @AlanKohler on the depth of the looming recession, timelines around recovery, the prospects for a depression and Australian household debt. https://t.co/z4y9W6kwVk",YarraCM
Melbourne,2020-04-08 23:23:58+00:00,1248028845472485376,@ellaemufur @Netharthicc We have depression at home,nukekitty
Melbourne,2020-04-08 09:36:09+00:00,1247820519174320128,And from a mental health perspective when/if there is an economic depression in the wake of COVID19 there will a large number of lives and futures lost. This is Sophie’s Choice. Wisdom of Solomon required. https://t.co/NsTmqD3LHU,PatMcGorry
Melbourne,2020-04-08 09:25:08+00:00,1247817744017289216,"ah yes, my daily bout of depression. i miss a lot of people...",jlattard
Melbourne,2020-04-08 02:00:10+00:00,1247705763872534528,"@MadFckingWitch @ValerieLynneCl2 There were clear signs in January 2020 that a pandemic was looming. Largely dismissed and sidelined by much of main-stream media and many world leaders.
An historical pandemic with possible economic depression was less predictable.
Hindsight? I did not stock up on  toiletrolls!",saysgrumpysuzie
Melbourne,2020-04-06 01:17:15+00:00,1246970187951173633,@absorberyt Here's a question do u/ have u had  depression before give me a answer,bradly_420
Melbourne,2020-04-06 00:17:24+00:00,1246955128524918784,My depression and anxiety is making me want to eat all the time. Seriously they can both get to fuck.,DeathmatchJay
Melbourne,2020-04-05 05:47:24+00:00,1246675788281171968,A massive infrastructure overhaul in. Australia 🇦🇺 will generate hundreds of thousands of jobs and benefit our country for generations. In 🇳🇿 during the great depression millions of trees were planted. We can do this in Australia.,JohnOSullivan36
Melbourne,2020-04-04 23:46:54+00:00,1246585065796022272,@deniseshrivell It's nonsense. They were trying to run a surplus in 1.3% GDP growth then they shut the whole thing down instead of shutting the borders - like they always blow'hard about! We'll be in a depression.,mektronik
Melbourne,2020-04-04 08:52:09+00:00,1246359892266332160,"Plenty of people online, but ive never felt so alone. #depression",aussiechic81
Melbourne,2020-04-03 10:00:06+00:00,1246014607577108482,"“Not since the Great Depression”, seems to be the new media phrase #bodeswell",MichaelDaltonJ
Melbourne,2020-04-03 01:36:06+00:00,1245887771115311104,"@lmbva Sounds like the 15 year old here, but she seems to be turning a corner... 🤷🏼‍♀️ I figure her reaction is one of depression and anxiety so I'm playing it day by day.",sesameellis
Melbourne,2020-04-02 22:22:31+00:00,1245839052865064960,"@williams_madd I had to reread what your post was saying a few times... but then I thought about my own anxiety and depression and thought ""my brain isn't an abuser, it's a survivor.""",CatherBernard
Melbourne,2020-04-02 20:53:18+00:00,1245816602609606656,"@realDonaldTrump You are an insane, narcissistic, ignorant, incompetent megalomaniac! You are determined to be remembered not only as the President who financially bankrupted America ..... but also sent the world spiralling into a financial depression to match the 30’s. That will be your legacy!",ClappSandra
Melbourne,2020-04-02 05:32:35+00:00,1245584897198051331,"My grandparents survived the depression plus 2 World Wars, poverty, TB, diphtheria &amp; Margaret Thatcher. My grandfather’s house didn’t have a clock, that’s a degree of poverty I’ll never know. They lived &amp; died as socialists because they knew it served them best. #solidarity https://t.co/vQKcBg6vOP",CultofJack
Melbourne,2020-04-02 02:49:23+00:00,1245543823180091392,PM getting emotional recalling stories from his Grandmother about her time in the Great Depression. https://t.co/Ktvjw6BOIo,Jack_Nyhof
Melbourne,2020-03-31 07:59:18+00:00,1244897041043476480,@samespie1 @MDVaughan @Joe_Hildebrand Reparation. Fascism. Appeasement. Militarism. Depression. Expansionism.,MarcoBogaers
Melbourne,2020-03-30 16:56:41+00:00,1244669892290207744,"@CFCDaniel1999 If you can get through it without medication, that's good. Me on the other hand... I have multiple Anxiety and Pain medication prescribed to me just so I can function. Anxiety &amp; Depression are hard but when you throw a messed up Lower Spine into the mix, it really sucks lol",LastOutlaw1993
Melbourne,2020-03-30 01:53:05+00:00,1244442491945771008,Day x of quarantine: my depression has jumped tenfold today. Hard to see myself getting better until we have normality again. Tough times,Borgus17
Melbourne,2020-03-29 08:28:26+00:00,1244179599694548993,555555555 ปิดม่านเปนเดือนๆก็ง่ายๆปะ เวลคัมdepression,Orangemcbm
Melbourne,2020-03-29 03:14:34+00:00,1244100609201995777,3/4 Going through depression I often felt alone &amp; because I have anxiety about going out I would also feel guilty about not making more of an effort to do more. I am so grateful for all the people reaching out to help each other &amp; support one another through this difficult time.,belillustrates
Melbourne,2020-03-29 03:14:32+00:00,1244100604009443329,For around 2 weeks my partner and I have stayed home except to get groceries or walk the dog. I have depression but the surprising thing is my depression hasn't gotten worse. Despite everything I feel more motivated &amp; even happier. 1/4,belillustrates
Melbourne,2020-03-29 02:45:25+00:00,1244093276262559744,"Population health evidence shows us that a jump in blood pressure across the whole population results in a surge in strokes and heart attacks.  The palpable rise in anxiety for all Australians will result in a wave of new episodes of mental ill-health (depression, psychosis etc) https://t.co/H2lBFLpjPT",PatMcGorry
Melbourne,2020-03-28 09:36:58+00:00,1243834457007591426,"@VictorianCHO Genuine question. What's more deadly the virus or shutting down economy more than it already is? I would like to see the virus numbers compared to domestic violence, suicide, alcholism, drug use, marriage breakdowns, depression and anxiety increases etc etc",DomajnkoMichael
Melbourne,2020-03-27 07:43:33+00:00,1243443527897546754,"@MikeCarlton01 While I support saving lives I think the issue here is which is the lesser evil. If we lock down for too long, people may die from running out of money, depression, suicides etc and if that is greater than covid deaths then you're worse off.",nchuah
Melbourne,2020-03-26 05:45:18+00:00,1243051379226054657,"@PieNorthern @melleegee I have never suffered depression, but I was really flat, tired, and uninterested yesterday too. Today I made a point of walking, cooking and watching a movie with my kids. We are in for some dark times x",tigertufftanya
Melbourne,2020-03-26 03:40:33+00:00,1243019985309450241,"“We have survived 1930s depression and both World Wars, yet are now suffering significant financial losses and likely to close within weeks without drastic action.” - Star News Group managing editor Paul Thomas. Please help regional media @ausgov. https://t.co/bSL8xuvAKV",96mitchclarke
Melbourne,2020-03-25 03:28:57+00:00,1242654679755943943,"@JohannasGarden I have depression, but so many other people in my life have had it and had it just as bad. I also had depression when I was a teenager, which was just as bad if not worse, but back then I was still able to do that basic stuff.",CatherBernard
Melbourne,2020-03-25 03:24:43+00:00,1242653611873538048,"Hi @AustralianLabor this is why you need to keep Parliament open. The #indue card should be scrapped, or at least suspended during the pandemic and subsequent depression. @LiberalAus cannot be trusted with governing unfettered! #auspol https://t.co/ZOHAOlwxTz",DancingDanB
Melbourne,2020-03-23 21:49:26+00:00,1242206848347856896,"As someone who's been diagnosed with depression, being told to 'Man Up' isn't the best message. I needed help. I saw my doctor. Doctor diagnosed me. I did what she told me to do. I have a chemical imbalance. Not a problem with my masculinity. https://t.co/F5jz4J3SBh",KenCrompton
Melbourne,2020-03-23 21:18:56+00:00,1242199174407286786,"Makin a mess breakfast for kids in isolation, Vegemite/Marmite on toast, make a depression in bread, crack an egg in and cover with cheese, 1:30s in microwave, the cheese stops the egg exploding. https://t.co/d5HqCl457Z",leo_cadle
