City,Datetime,Tweet Id,Text,Username
Sydney,2020-11-19 22:36:18+00:00,1329554119976054784,My timeline is full of heartbreaking posts about this. People’s livelihoods are in tatters &amp; their mental health along with it. Cafes etc can reopen for a wk &amp; have to close again? 🤯 None of this makes sense. https://t.co/qaWiEGpaTp,BeccaGinge
Sydney,2020-11-19 11:37:23+00:00,1329388297580253185,Well said and thank you to my friend @shmigel for standing up on #menshealth and specifically #mentalhealth - we can and must do better on this! https://t.co/C2SYRbVGKw #auspol #MensHealthMatters #InternationalMensDay,timothycjames
Sydney,2020-11-19 07:01:19+00:00,1329318821245566977,There is not a single moment in history in which strict gender roles have improved a person's mental health.,ciskingdio
Sydney,2020-11-19 06:23:45+00:00,1329309370430021632,"important new mental health campaign from @unionsaustralia - my union @CPSUnion is in and you can sign on too...
#auspol https://t.co/vlWIL5vsWY",Michtull
Sydney,2020-11-19 05:34:03+00:00,1329296859735625729,@miketomalaris Bravo Mike. Please join in for next year’s Australian Man Cave Everest for male suicide prevention. 11 September 2021 #mentalhealth #mateshelpingmates https://t.co/RsFDtSp1sM,zangers2010
Sydney,2020-11-19 05:04:55+00:00,1329289527853273088,"Got my #badge 

@mentalhealthpw #overthinkersclub #mentalhealth @ Wentworthville, New South Wales, Australia https://t.co/aHuodteHU9",TigerSpirit67
Sydney,2020-11-19 00:24:43+00:00,1329219014879395842,"Today is #InternationalMensDay.

Talking about men's health, including Mental Health, is quite important. If you are worried about your health, talk to a doctor, your male relatives, your mates and/or anyone you feel comfortable speaking to.",JDoherty1
Sydney,2020-11-18 12:49:05+00:00,1329043952553615360,Wishing everyone some inner peace and happiness especially in these times. #mentalhealth #depression #anxiety,boydie2009_boyd
Sydney,2020-11-18 07:37:33+00:00,1328965554602995713,"Usually big fan of WEF but this headline is dangerously misleading? Literacy &amp; capacity in STEM offer some indication of a nations future readiness. But income &amp; education equity, mental health &amp; social mobility offer greater indication than PISA scores #schoolnottheproblem https://t.co/6A1Kd3vrmK",gilbert_halcrow
Sydney,2020-11-18 04:50:44+00:00,1328923571553325058,"@Vic_Rollison @bsadams25 Remaining open:
Supermarkets will remain open 1 visit from 1 person per household per day;
Critical infrastructure — power, telecommunications —  open;
Medical services including mental health services remain open;
Public transport remain open;
Airport freight services; open;",LouieLouLouigi
Sydney,2020-11-17 23:49:46+00:00,1328847830568611840,"Launching #potentialplus to the Victorian staff of the Smith Family this morning #mentalhealth #wellbeing #capability @ Sydney, Australia https://t.co/mx3Q5nDZIW",DrSuzyGreen
Sydney,2020-11-17 21:15:55+00:00,1328809112113561601,"@TheMuellerName @Kynes99 @smh Shes had 3 weeks mental health leave according to one report. Wonder which side smeared? So close to the 4 corners report of Tudge and Porter behaviour?  The pic in Murdoch papers suggests it is payback from the other side. Another  great career ruined, oh and it's not a male",LouieLouLouigi
Sydney,2020-11-17 17:25:05+00:00,1328751024165642240,"@xeni I am fine when people quote tweet the orangey American 🍊because I blocked him 3 years ago! So the comment shows up, but the quoted tweet doesn’t. Works well for my #mentalhealth. #satisfying #iblockedhim #iholdthepower",Jenntrix
Sydney,2020-11-17 13:21:24+00:00,1328689697023950848,😮 There are so many affects of #covid and #lockdown that we are only really starting to see and  #mentalhealth will (continue) to be a big issue as well as we move on into 2021. Can’t believe this is happening where it’s happening (and the Stockmarket is at an all time high ?📈) https://t.co/jXHJrrraRA,GavinLatz
Sydney,2020-11-17 10:17:55+00:00,1328643524405862402,"@empoweroverload @HairSammys @ArchLuminous @MarkRPellegrino Right. You see the bit about mental health on the Kickstarter? This guy was talking about that. Which is significant, because a lot of men find it hard to talk about this stuff and it really does affect them.",ellyf3r
Sydney,2020-11-17 07:38:16+00:00,1328603346891104257,@LyleShelton No Lyle you need mental health treatment badly,jrbrown48_brown
Sydney,2020-11-16 21:08:00+00:00,1328444732427575297,"The PM’s call for a ‘person-centred response’ to mental health is welcome, but only if that response is society wide. Individualising stigmatised conditions isn’t the way to create thriving mental health. Holistic changes to how we work, treat and live must the way forward.",AmandaTatts
Sydney,2020-11-16 20:49:53+00:00,1328440173269446656,"Take an hour out on Thu to listen to these amazing industry folk with some pretty diverse ideas on how 2020 has impacted people management, career planning and mental health. @UNLTDaus, @EMXdigital, @newscorpaus, @Ninecomau, @verizonmedia &amp; A&amp;A Digital Services. https://t.co/kIK3kKbqrQ",gaileroy
Sydney,2020-11-16 19:57:53+00:00,1328427090136350720,"""Surging kill counts in Afghanistan were accepted by commanders as a sign of success, while warnings over the impact of repeated deployments on soldiers’ mental health were ignored""

The leadership need to take responsibility. Not just find scapegoats.",MurdochCadell
Sydney,2020-11-16 11:07:50+00:00,1328293697620901889,"But until workplaces are made more ‘gender’ friendly – why would SOOO many women choose to put themselves into senior work situs that could ultimately cause mental health issues, depression, exploitation &amp; career ends. Hamster wheel. 😡#qanda",melissahoyer
Sydney,2020-11-16 06:24:57+00:00,1328222508978376704,"Love this, storytelling through visual arts. “The project showcases an array of creative expressions that put a visual to the real experiences of mental health challenges faced by young people.” https://t.co/5j0qzkwwbl #livedexp #Mentalhealth https://t.co/umDvqJCiTN",KimBorrowdale
Sydney,2020-11-16 04:22:42+00:00,1328191742110171136,"@LSCshane @pasi_sahlberg Thanks @LSCshane was thinking that maybe that reductions in youth mental health might correlate with whole society reduction in mental health. Not negating the impact of schools on this, but it is a bigger problem that needs solutions beyond education",gilbert_halcrow
Sydney,2020-11-16 02:45:56+00:00,1328167389922398208,"Can a city’s layout make us happier? 

Check out the amazing @BrainsOnNature’s presentation tomorrow on urbanism, mental health &amp; growing up with Covid restrictions ! https://t.co/DS5FINA92N",Anna_Singleton_
Sydney,2020-11-15 23:52:26+00:00,1328123728715075584,@Milliganreports @4corners @RachelleJMiller This is deplorable. I wonder if Scott Morrison is concerned about the effect this will have in Rachelle’s mental health.,Redcar51
Sydney,2020-11-15 23:46:42+00:00,1328122285266354176,Looking forward to speaking at the @FestUrbanism this week on the link between housing and mental health during #COVID19 https://t.co/QsI5WQo9Gx,MarleeBower
Sydney,2020-11-15 21:37:08+00:00,1328089676633104384,"It is detrimental to our mental health. 
Now I’m putting myself first, and I have never been affected by anyone or anything. 
Read the full blog post to see how you can practise select ignorance too.",HangOutWithV
Sydney,2020-11-15 10:34:05+00:00,1327922817426362369,@JodiMcKayMP My shrink told me that the system is trying to flush out people with mental health problems to get rid of them. He said it’s like the Nazis. YOU can do something about this...,friskyfeline213
Sydney,2020-11-15 08:17:48+00:00,1327888517523931136,@SydneyNudist1's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,SydneyNudist1
Sydney,2020-11-15 08:02:51+00:00,1327884755241558017,@SydneyNudist1's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,SydneyNudist1
Sydney,2020-11-15 05:26:04+00:00,1327845302334681088,"This year, I’m participating in Movember. Growing a mo to help save bros, raising funds for men’s health. Particularly mental health. Please donate here to encourage my facial follicles. 

https://t.co/NYLvJWUkc3 https://t.co/vDRTqJHRE7",darrenp3
Sydney,2020-11-13 23:36:57+00:00,1327395054915178496,@LMonsterReacts and? you don’t get to dictate how long she may or may not need. just don’t claim to care about her mental health and then criticise her in the same breath. it’s a fucking bizarre way of showing it.,louisameg
Sydney,2020-11-13 23:31:25+00:00,1327393661361917953,@LMonsterReacts and how the fuck are you going to claim you care about her mental health but then suggest she’s ‘unprofessional’ for needing to take time off for it? yuck.,louisameg
Sydney,2020-11-13 23:20:17+00:00,1327390859604594688,@LMonsterReacts good for them! but they’re not lg. everyone deals with things in different ways and if you wanna care about lg’s mental health you have to accept that maybe this is just what she has to do right now,louisameg
Sydney,2020-11-13 06:07:40+00:00,1327130994357493760,"Really enjoyed presenting to this group of AEPs, physios and dietitians @ReboundHealthAU on mental health today. Thanks for having me! @ESSA_NEWS https://t.co/EMIrQZMXiV",OscarLederman
Sydney,2020-11-13 04:54:26+00:00,1327112565357379584,"😂 I just sneezed on a train and yelled out COVID 
Like I have turrets
It’s possible I have been working in mental health too long
 😂 I burst into laughter and so did the four people sitting next to me  
#funnynotfunny https://t.co/I9NmAejh7L",leah_is_lux
Sydney,2020-11-12 23:34:36+00:00,1327032076973928448,"Supporting mental health and wellbeing, a fantastic initiative! https://t.co/FkZHOVbl2e",KourakisSam
Sydney,2020-11-12 23:34:19+00:00,1327032002281828352,Im on 4 streaming services and non of them have Harry Potter and LOTR. I haven't watched any of them this year maybe thats why my mental health is so shit.,monbanayad
Sydney,2020-11-12 22:21:24+00:00,1327013654114435072,@bueller_tom I am hoping they keep a watch on those soldiers mentioned in these reports. Most would already have mental health issues,CeagleChris
Sydney,2020-11-12 04:55:44+00:00,1326750504861360128,My recent chat with @fbiradio #music #mentalhealth https://t.co/dgtGQAouAG,DocKamran
Sydney,2020-11-12 04:42:01+00:00,1326747051393077248,"Have a listen to @DocKamran’s recent chat with @fbiradio about all things #music &amp; #mentalhealth, including how covid has affected the industry and what should be done about it: https://t.co/5pnGEoMMvY https://t.co/rzV8eOzoVw",MusiconmyMind7
Sydney,2020-11-12 02:40:48+00:00,1326716544626225152,"@MrKRudd Murdoch has got mental health problems. But to be  fair, he is 183 years old, isn't he? 

I wonder whats keeping him alive? 

Jerry Hall?😀",Patrick95681838
Sydney,2020-11-12 02:40:22+00:00,1326716438313279488,@SydneyNudist1's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,SydneyNudist1
Sydney,2020-11-12 01:23:09+00:00,1326697006241255424,"@samanthamaiden @newscomauHQ @AlboMP Don’t we love our pollies! While the nation is battling with COVID related economic and mental health issues, all they have on their agenda is whether to let themselves bonk their staff or not? #auspol #Canberra",iamsudhish
Sydney,2020-11-12 00:42:30+00:00,1326686774844776450,"When it comes to #MentalHealth, I have always been a proponent of lifestyle modifications over meds!

Here are 4 ways that I manage my anxiety:
🏃🏻‍♀️ Run 10km at least every 2 days
🛌🏻 Get sufficient sleep
☕️ Avoid caffeine unless it's necessary for work
🎶 Guided meditation playlist",MichelleVogue
Sydney,2020-11-11 07:26:30+00:00,1326426057633882112,"Tips on looking after your #mentalhealth for those in the UK and elsewhere back in #lockdown.  

You’ve done it before, you got this!

#2ndLockdown #anxiety #Lockdown2 #lockdown2uk 

https://t.co/WgoQUa1KJy",DocKamran
Sydney,2020-11-11 02:30:03+00:00,1326351454475444224,Living in the future leads to suffering and that can lead to to a lack of mental health. To my fellow visionaries stay healthy whilst changing the world! https://t.co/WLHZROhNcj,MarcPCote
Sydney,2020-11-10 00:41:55+00:00,1325961851532845056,"I love how Centrelink insists that I apply for mltple jobs a month, beyond the fact that there are 106 ppl to every job listing, I haven’t left the house or been well enough to work for over 4 years, but sure yeah let’s apply for those jobs hey! That’ll defs help my mental health",Indiana636
Sydney,2020-11-09 22:44:59+00:00,1325932427420733440,"Alcohol is the no. 1 cause of mental health illness, poor decisions, cancer and autism

We have seen how a booze and schmooze cultures destroys morality and Integrity in parliament. 

 #Acohol is a poison you are better off without. 

https://t.co/ijnCgsgR1p",Patrick95681838
