City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-04-13 00:49:02+00:00,1249499804725424128,"This is so much bigger than a viral crisis. It is also a 

💥#mentalhealth crisis‼️
&amp; a 
💥#domesticviolence crisis ‼️

#MentalHealthMatters  #NotNowNotEver #dosomething #Covid_19australia 

The kids who will never return to school after COVID-19 https://t.co/u495sNM0Wl via @smh",Monica_Farrow
Gold Coast,2020-04-11 04:52:28+00:00,1248836288502886401,"""It is a mark of the crisis we are in that simply sunbathing in the park raises the deepest questions about what truly matters in our lives""

Mental health is a precarious balance at the best of times, and the way we keep ours in balance has had to change. Thought provoking read. https://t.co/TVTE09pML4",Michelle2Minhye
Gold Coast,2020-04-09 21:07:55+00:00,1248356994618019840,"Gratitude is so important for our mental health 
3 things I am grateful for
1. My country town with wide open spaces to walk.
2. My country cottage with its tall ceilings and outdoor living spaces
3. The lovely Autumn weather. cool in the morning/evenings and warm during the day. https://t.co/z8SKokcuC5",MeganLeePhD
Gold Coast,2020-04-09 03:10:01+00:00,1248085733639966720,"To ensure that our mental health remains intact during these crazy times we will be temporarily closed from 10th April 2020 until 27th April 2020

We would like to thank everyone for all your amazing support over the… https://t.co/5wZao3t8ue",APCCoomera
Gold Coast,2020-04-07 20:33:23+00:00,1247623527227723776,"Things to do for a #mentalhealth pick-me-up

Bake 🍪
Read 📚
Yoga 🧘‍♂️
Journal 📝
Declutter ♻️
Gardening 🌺
Exercise 🏃 
Meditation 🕉
Start a Hobby 🎨
Enjoy a Movie🍿
Play with a pet 🐕
Listen to Music 🎶 
Call a friend ☎️
Get some sunshine☀️ https://t.co/x8fOoNo23T",Monica_Farrow
Gold Coast,2020-04-07 11:06:37+00:00,1247480895600095232,"Turn off the news! Despite their innate resilience, repeatitious news coverage 📺 of significant events can have acute or chronic psychological consequences for children’s mental health #InThisTogether #ProtectTheVulnerable #turnoffthenews #COVID19 https://t.co/uIBx6DPfyM",Monica_Farrow
Gold Coast,2020-04-07 09:14:41+00:00,1247452728525074433,"Things to do for a #mentalhealth pick-me-up

Bake 🍪
Read 📚
Yoga 🧘‍♂️
Journal 📝
Declutter ♻️
Gardening 🌺
Exercise 🏃 
Meditation 🕉
Start a Hobby 🎨
Enjoy a Movie🍿
Play with a pet 🐕
Listen to Music 🎶 
Call a friend ☎️
Get some sunshine☀️
Read ⬇️⬇️ https://t.co/rW8VUS9sre",Monica_Farrow
Gold Coast,2020-04-06 11:08:10+00:00,1247118897171640321,"Register for this free event hosted by The Australian Psychological Society at https://t.co/t8uxtbU6oL

#loneliness #socialdistancing #socialisolation #psychologist #mentalhealth #mentalhealthawareness #free @ Gold… https://t.co/cRTd5ai02a",drkateowen
Gold Coast,2020-04-06 10:05:18+00:00,1247103080065200128,"Mental health demons will try to shoot you down but YOU WON’T FALL &amp; WILL PUSH ON ✊🏻✨💗

Head to the link in my bio to watch the full cover on my FB Page 🤗
Or TikTok for a 1 min snippet 🎤🎶
https://t.co/9tZFR3mB44

#StayAtHome #StaySafe #singer #music #Titanium https://t.co/aFIbft10z6",loganskinner
Gold Coast,2020-04-05 22:18:13+00:00,1246925133677072385,"Do you work in the Counselling and Mental Health field? 

My gift to you....a free online course on burnout and compassion fatigue and strengthening resilience.

Be the first to know when the course is completed by… https://t.co/7V6EUT1xGS",drkateowen
Gold Coast,2020-04-05 11:28:21+00:00,1246761588305956864,"I feel like my mental health  needs some tlc with all this Coronavirus malarkey, so I figured I’d start season 3 of Ozark 🤷‍♂️",sweatandiron
Gold Coast,2020-04-05 09:52:57+00:00,1246737581452062720,"Sunday Solitude

Been a bit quiet on the Socials today enjoying my own company.

#mentalhealth #alone #solitude #timeout

For Pest Control on the Gold Coast or Pest Control in Brisbane.

Affordable Pest Control… https://t.co/q6ioOPlRPy",APCCoomera
Gold Coast,2020-04-05 07:45:26+00:00,1246705491230617600,"@DailyMailAU I have mental health issues, as a 65 year old working long hours full time paying for their indulgence going on a cruise as warning signs were looming.
Now they whinge about isolation.
Tax payers are funding their temp relocation to save lives. Fuckem!",Margare59705941
Gold Coast,2020-04-04 09:26:59+00:00,1246368658135212032,"@ItsOurCountry2 Fact!
There are many essentials attributable to Bunnings
1. 30 Plus to kill mould. Covid-19 hates this stuff
2. Mental health therapy ""Do it yourself Reno stuff""
3. Secret encounters with fellow bunnings customers who you have not seen since High School 😳.",Margare59705941
Gold Coast,2020-04-04 08:44:52+00:00,1246358061792391170,"@smh Look after our citizens first. The universities charged massive fees, so use  their ""warchest"" to help them. They don't help kiwis who work is aged care and mental health, why would we support international students.??? Universities will have to rebuild like every other industry",GlendaR60232540
Gold Coast,2020-04-03 08:57:11+00:00,1245998771944620040,"The priority at this time must be protecting the health and safety of our community, this includes looking after our mental health. #boatingisgoodforyou #boatingindustry #waterismedicine https://t.co/L1QSqgJyay",amf_74
Gold Coast,2020-04-02 09:26:35+00:00,1245643783208701954,Boating is great for our mental health and physical wellbeing. The Boating Industry Association is endeavouring to ensure that access to our waterways is still available during this crisis provided it is undertaken within the government restrictions. #marineindustry #boating https://t.co/kCKuVBghSh,AnchorlineYB
Gold Coast,2020-04-01 12:59:02+00:00,1245334860316569602,Anyone got any good book recommendation on sport psychology or mental health and sport???,_serenamahandru
Gold Coast,2020-04-01 10:10:28+00:00,1245292436802265088,"Love this. It doesn’t matter how robust we might think we are, the dramatic changes in all our circumstances will affect us one way or another. Very important to be as self aware as possible and seek help and support if needed. 

#mentalhealth 
#coronacrisis 
#COVIDー19 https://t.co/mDERHZVGDo",JuliaTempler
Gold Coast,2020-03-31 08:35:54+00:00,1244906251919777793,"And turn off the news! Despite their innate resilience, repeatitious news coverage 📺 of significant events can have acute or chronic psychological consequences.#mentalhealth #InThisTogether #ProtectTheVulnerable #turnoffthenews #COVID19 https://t.co/UuUOe6lUIm",Monica_Farrow
Gold Coast,2020-03-31 00:57:54+00:00,1244790991271280641,"Never use the “Childhood Trauma” Card to manipulate and hurt someone. You have a lot of other options to overcome this trauma.

NOT. IN. THIS. WAY. 

You do not have the right to ruin someone else’s mental health because yours was ruined. You should’ve done better, Sam. https://t.co/YTpj6FjOe5",queanayzabel
Gold Coast,2020-03-30 08:10:56+00:00,1244537581003554819,"For all Australians using a mental health care plan to access psychological services you can now continue with your counselling either by phone or video conferencing software.

These sessions will be bulk… https://t.co/aoyfi4uCNH",drkateowen
Gold Coast,2020-03-29 04:03:15+00:00,1244112863582658566,"Head to Health is the government portal providing access to free online mental health resources.
 
It is definitely worth a look!
 
https://t.co/kxlnwFKCsi

#mentalhealthawareness #mentalhealth #mentalhealthmatters… https://t.co/FSeZk0p5Um",drkateowen
Gold Coast,2020-03-29 01:40:25+00:00,1244076917453508610,@piepaulie Lots of people about. All being careful tho it did take 15 minutes to get a coffee. I'm very mindful of our mental health at the moment.,BeachGirlJan
Gold Coast,2020-03-29 00:22:11+00:00,1244057228396634112,$74 M 4 #mentalhealth #support @ScottMorrisonMP 👏👏 &amp; #universaltelehealth A decades worth of work in a couple of days! Every Autralian can get the health they need.☎️,Monica_Farrow
Gold Coast,2020-03-25 12:59:27+00:00,1242798249225797632,How to protect your mental health in uncertain times https://t.co/DclzteVBCt,drclivemjones
Gold Coast,2020-03-25 07:06:03+00:00,1242709315124854784,"IS IT THE RIGHT TIME? ⁣
⁣
Follow @astridnar 🥑⁣
⁣
Maybe... ⁣
⁣
Maybe not...⁣
⁣
How are you feeling right now is a priority.. your WELLBEING and mental health are much more important than a few kilos... ⁣
⁣
But maybe… https://t.co/Ymfavb23uW",AstridNarAPD
Gold Coast,2020-03-24 11:55:20+00:00,1242419728112549894,"☆Take this time to focus on YOU, on your WELLBEING &amp; MENTAL HEALTH☆⁣
⁣
1. Perform mobility daily⁣
⁣
2. Focus on quality movement⁣
⁣
3. Try to maintain as much strength as possible⁣
⁣
4. Own your bodyweight⁣
⁣
5. Get… https://t.co/4k35wQuzfT",AstridNarAPD
Gold Coast,2020-03-23 10:51:37+00:00,1242041303535247362,@turnerebecca It’s a very tough time for mental health.,GCS_Pottsy
Gold Coast,2020-03-19 23:35:01+00:00,1240783869776777216,"Wonderful re-appraisals at last nights 6:30pm class ✨🔋🧠🌻💕ℹ️ What are some more positive aspects at this time? 

#reappraise #mindset #mentalhealth #wellbeing #reset #riseofthephoenix2020 @ Red Box Gym Murwillumbah https://t.co/VUrT89xGbX",youphoria_coach
Gold Coast,2020-03-18 09:40:44+00:00,1240211524741820417,It’s so unfair. I’m hoping the players mental health is being considered. https://t.co/JIJ0Os9vX7,aurorahodges19
Gold Coast,2020-03-18 00:49:15+00:00,1240077775647596546,Stay safe healthy and happy.  Your mental health and well-being is just as important as yr physical health my beautiful Tweeters.  America is great it will bounce back stronger than ever.  God bless you. https://t.co/KsMGIKtt4X,5979Cherie
Gold Coast,2020-03-14 06:48:31+00:00,1238718635696205824,"Training is great meditation, good for ones mental health. Improves energy levels, dopamine production. Combats depression. ☺️🙏🏽

#fitness
#healthy
#PositiveVibes
#gymmotivation
#shredded
#gains
#bodybuilding
#gymnastics
#dancerslife
#malestripper
#ladiesnight
#ladiesnightnet5 https://t.co/TiVolU7csF",Heathwild69
