City,Datetime,Tweet Id,Text,Username
Melbourne,2021-01-05 05:30:02+00:00,1346328078939615233,"What has happened to media in Victoria. This is a fast moving situation and so many journalists are jumping on ‘errors’ to report a story instead of taking time to get some facts. It raises public anxiety, there’s no accountability, and they just don’t care. #thisisnotjournalism",theredwren
Melbourne,2021-01-05 02:43:35+00:00,1346286192900259840,@yodaberg Cos my reasons for trauma or anxiety didn't suit her definition apparently.,georgetweets2u
Melbourne,2021-01-04 19:15:22+00:00,1346173394853580801,"Waking up at this time with just raging anxiety , anger and just the need to sob.",babyburner77
Melbourne,2021-01-04 13:38:07+00:00,1346088523749703681,"I’ve been dealing with a little more serious health issue for a few months now (not just anxiety/depression) it’s giving me hell, to the point it’s put me in hospital. You might see a few posts where I’m whinging and struggling mentally/physically and I’m really sorry for it.. 🥺 https://t.co/Gvnyq1T51p",Kelz081
Melbourne,2021-01-04 04:50:05+00:00,1345955636559790080,@annaspargoryan A psychologist once told me to keep my anxiety a secret from my employer because it could ruin my career. I ignored that advice as I felt it assumed the worst in people and encouraged stigma. I'm pleased to say my boss was incredibly supportive.,dlewis89
Melbourne,2021-01-04 00:31:15+00:00,1345890500151152640,"“What about the medications I take to manage my moods and anxiety — is this apparent 'chemical imbalance' part of a good body? Is it a good body if it doesn't want to get out of bed?”

Ooft, Sam. Yes to everything in this. https://t.co/mIBUYV58Fi",emintheeast
Melbourne,2021-01-03 07:58:38+00:00,1345640702483386368,@heartsdesire456 Me... I have a little anxiety and music calms me down,maeying_0308
Melbourne,2021-01-02 09:09:34+00:00,1345296163386191873,Over the last year I've been working with a client who suffers with bipolar anxiety and other unfortunate mental health illnesses. These constricted that person from socially shopping. Today they messaged to say they did their first grocery shop by themselves and I sobbed in joy,BeingOverall
Melbourne,2021-01-02 05:22:07+00:00,1345238924185092098,"@jackd00_d @MarthaThomas20 @JGademski @tcgong ""Need to find alternative accommodation in NSW or subjected to 14-day mandatory hotel quarantine and a possible fine"". I would be having the WORST anxiety right now if I was in this situation. So sad for all Victorians who are stuck. 🥺",jean_virginia
Melbourne,2021-01-01 23:28:59+00:00,1345150054953148417,"@lesleygreen5 @realCarrickRyan Yeah this. Sure there’s some fruity Dan stans out there, but there’s also a lot of Vics still dealing with the anxiety and trauma of lockdown who can’t deal with any hint of a pile on towards the state(Andrews). 
@realCarrickRyan I enjoy your takes, but we’re still raw down here.",smorganism
Melbourne,2021-01-01 11:56:55+00:00,1344975888916467715,"The cyclical nature of 2020 felt endless; fully stocked with fear, anxiety, and guilt.

Guilt, in particular, because I had pockets of happiness but I felt like I had no business being happy and so comfortable when so many people were suffering in varying circumstances.",wittyhandle_
Melbourne,2020-12-31 22:08:40+00:00,1344767456196194304,Wouldn’t be a @BallStateSports game without second half anxiety https://t.co/ZKzG4ZiQvS,MitchRobinson_
Melbourne,2020-12-31 12:44:56+00:00,1344625585880879104,"2020 sucked for all of us, but I have so much gratitude to all of you for helping me be happier than I ever have before.
In 2020 I left my long term partner and had so much anxiety about meeting new people, but thanks to you guys I don’t feel that anymore. 
🐷 Happy New Year ily",chasejamesxxx
Melbourne,2020-12-31 07:17:39+00:00,1344543221712527360,"2020, a year of the unexpected, the uncertain, a multitude of challenges, both physically and mentally for so many. Anxiety and stress replaced humour and kindness at times. 
But, we are the lucky ones. We’re still here. We’re safe, healthy and ready to face 2021 together",Niksterisms
Melbourne,2020-12-31 03:08:43+00:00,1344480575659200513,"Despite restrictions just being announced today, evidently Victorians are united although there are some anxiety and frustration. And quick actions by leadership too! Well done, and be safe Victorians!
#COVID19Vic https://t.co/j7KkzBeTYv",KeryJay89
Melbourne,2020-12-31 01:59:44+00:00,1344463216227676162,"@JaneCaro @younggourmet @greensinspa @pearl_ling Yep, we've become too protective &amp; stifling of our kids. Professor Jennie Hudson, a co-author of  study, said that ""by gently encouraging their kids in a reasonable way to push their limits, parents could be helping to reduce their child's risk of developing an anxiety disorder.""",MichaelJRay4
Melbourne,2020-12-31 01:01:22+00:00,1344448528324591616,"@younggourmet @greensinspa @JaneCaro @pearl_ling Slightly off the topic of reading but still firmly based on the topic of benefits of play, numerous studies have shown that encouraging children to take risks, be competitive and engage in rough and tumble play can help prevent childhood anxiety disorders.",MichaelJRay4
Melbourne,2020-12-31 00:22:15+00:00,1344438683840045056,Would love to be positive that the number will stay low and we will get it under control because assuming tough restrictions again will just give me anxiety,annecatherineex
Melbourne,2020-12-30 08:58:19+00:00,1344206167405252608,"A lot of anxiety in Victoria tonight and rightly so. Please reach out to people you know, friends, family, colleagues and check in. It helps. We are in it together and that includes 2021.",kathhornbuckle
Melbourne,2020-12-30 08:50:15+00:00,1344204138595319811,Did anyone else’s heart literally sink reading the news about new local cases today? My anxiety is not up to this,DivyaRinak
Melbourne,2020-12-30 08:24:22+00:00,1344197625604571137,Felt a massive wave of fear and anxiety when I heard about the new cases. I know it’s only 3 and it can be controllable but I feel a bit scarred from this year. #CovidVIC #Covid19VIC,Leonsjogren
Melbourne,2020-12-30 08:17:01+00:00,1344195777187344384,"The anxiety about COVID-19 that I haven't felt in a few weeks is back with news of 3 cases. Time to mask up, isolated and get tested everybody. #COVID19Vic",VictoriaDeLacy
Melbourne,2020-12-30 07:28:43+00:00,1344183622174089218,"@14Caruana I completely understand your anxiety.
I have heard rumours that these 3 are all related to a NSW cluster, so hopefully that'll be it &amp; will be looked after by our contact tracers &amp; DHHS professionals.
Nothing to worry about until we see a streak of this with unknown links.",DeathmatchJay
Melbourne,2020-12-29 13:20:09+00:00,1343909675645894656,"Tuesday 29 December 2020 - Archangel Power Tarot Cards ~ Doreen Virtue

💖 9 of Michael 💖

Release all feelings of regret, guilt, or anxiety to your Angels. Refocus your thoughts on the outcomes that you're hoping for.

Love Light and Blessings
💜💙💚💛🧡❤️ https://t.co/zdlmTb4wqX",AngelDrealms1
Melbourne,2020-12-29 11:55:50+00:00,1343888455059705858,"@hardenuppete I'm confused!  Compared to Dan Andrews masterclass pressers,  NSW are messy,  confusing,  even deceitful?  Dan's calmed the anxious.   Gladys' causes anxiety.  No strategy,  no plan. All ad-hoc, with false info re kids and masks. 40 mystery cases all over Sydney! Not just NBch.",jaquix173
Melbourne,2020-12-28 21:31:41+00:00,1343670982326685696,My anxiety was using my body clock last night like a jackhammer and now I have 8.5 hours of work to get through like as if all I don't wanna do rn is cry,CaptainJacq
Melbourne,2020-12-27 07:01:45+00:00,1343089672004616194,"Went on medication for anxiety &amp; depression which has the side effect of heightened anxiety &amp; depression, during Christmas which has the side effect of heightened anxiety &amp; depression, in 2020 which has the side effect of heightened anxiety &amp; depression, as a comedian, which...",InfiniteJez
Melbourne,2020-12-26 23:07:18+00:00,1342970271112687616,@vee_ron_ica_ @Neen77 @thelowdownlow @josiegirl62 @darren_c_martin @KazzieJean @shaeganvishal @artfulbunny @Longy_Troy @CavallaroDeb @ladykate_kate @AlexDevantier @SarkySage @somewherein84 @PRGuy17 @TaylorS11264605 @DrCrazyThoughts @userunknowwn @drpete00 @Mobsy1812 @19maddie08 @pierrettec76 @vixx_pixx @thunderwilson23 Omg im just trying to catch up and felt the anxiety creep up seeing this! Phewwww,Kath_Spencerr
Melbourne,2020-12-26 05:52:59+00:00,1342709978457489409,"@RatanSharda55 @CaptAssamRegt @republic @TimesNow Thats why Times Now behaves erratically, out of anxiety 😄.",ak_patra
Melbourne,2020-12-26 03:47:23+00:00,1342678369503088642,"@CliftonHcat Oh I hate seeing that so much. 😕 Certainly gives me anxiety. I honestly thought it had been made illegal to have dogs in an open tray, truck, ute, whatever. I hope you feel better soon. ❤️🙏",jean_virginia
Melbourne,2020-12-22 21:29:39+00:00,1341496146666012672,"@SueBarrett @Peter_Fitz @normanswan His voice and sage advice calmed me from the start....
Saved me from much anxiety",reinedelanuit05
Melbourne,2020-12-22 09:06:57+00:00,1341309240011440128,@UtaBaldauf @CaraLisette Yes so true. Anxiety is a normal human reaction trying to tell us something,bianca_oslen
Melbourne,2020-12-21 23:57:53+00:00,1341171060394188801,@MissCaseyCes Yep my anxiety has a rising again...,BeckRSaunders
Melbourne,2020-12-21 18:31:07+00:00,1341088828744863747,Katy literally describing my mental health right now. Can relate to being overwhelm which  provokes my anxiety thus worsening my OCD.,rebeccakate12
Melbourne,2020-12-21 15:50:37+00:00,1341048436326506498,anxiety peaking 😢,TyKatte
Melbourne,2020-12-20 16:13:40+00:00,1340691847924994054,putting the ty in anxiety,TyKatte
Melbourne,2020-12-20 12:23:52+00:00,1340634019109605376,"Many single friends have shared similar thoughts to those shared here. Being single during the 4 month lockdown in Melbourne pre-bubble took loneliness to a deeper level of hell. Now that we’re out, a new social anxiety has taken over &amp; is a barrier to forming new connections. https://t.co/Cz0U280IWW",NatsforDocs
Melbourne,2020-12-20 01:29:17+00:00,1340469285760561152,"Absolutely love the Vic response of setting clear boundaries and being clear that whatever happens on Wednesday those boundaries will be staying the same for some times yet. My anxiety appreciates that firm response and priorities. 

Feel for those in NSW ❤️ this sucks",Ozrishspud
Melbourne,2020-12-19 21:24:03+00:00,1340407570993836032,"@MarquessMacaron @AlanahParkin Willingly conditioned is an oxymoron. And people who live with anxiety are far more resilient than those who get to cruise through without that daily internal shit fight. But cheers for having a jab at people feeling worried, super brave and resilient of you.",sallyrugg
Melbourne,2020-12-18 10:37:15+00:00,1339882413023875072,@AngemelbSPN I hope you’re ok. Anxiety is terrible 😞,simo4cindy
Melbourne,2020-12-18 09:46:40+00:00,1339869681843200000,"@bookshopaddict Yeah, we went to a bday dinner at a pub (which shall remain unnamed) last Saturday and there was no Covid-safe stuff going on aside from the WR code. 30 of us crammed in a small function room. It was anxiety inducing.",erinmargrethe
Melbourne,2020-12-18 03:37:32+00:00,1339776785324494848,"5 minutes Ultra fast charge. For autos... For everything! @StoreDotLtd
@donush

Ultra-fast charging batteries and the cure for EV charge anxiety https://t.co/9JBRExdVDt",Guverna
Melbourne,2020-12-18 03:30:41+00:00,1339775061000011778,If this doesn't give you anxiety. I domt know what does... https://t.co/nUt2aYrPgG,Heeoiii
Melbourne,2020-12-18 01:10:41+00:00,1339739832403288064,"The anxiety is over - Winnie sporting his new straightjacket... I mean #thundershirt @thundershirtcompany ;)) #dogs #dogbehavior @ Carnegie, Victoria https://t.co/mWgfieGXDH",PeterNowotnik
Melbourne,2020-12-18 00:38:08+00:00,1339731641472708608,"Lynda Tabuya Sodelpa should bury her head in shame for unnecessarily raising people’s anxieties re curfews. As a politician, she should know better.",kelvinfiji
Melbourne,2020-12-17 10:32:51+00:00,1339518916335267841,"More Studies Show That Hard Core Smokers May Be Using Nicotine To Manage Depression, ADHD, Anxiety Or Bulimia https://t.co/f4D4f83Uav #KnowNicotine #RethinkNicotine @AlexWodak @drjoesDIYhealth",hbowly
