City,Datetime,Tweet Id,Text,Username
Brisbane,2020-05-03 11:29:55+00:00,1256908843671404549,"#Paramedics need more support to deal with daily trauma💥
Among all emergency service workers, paramedics have the highest rate of #PTSD, with an estimated prevalence of 14.6%. This compares to 7.3% 4️⃣🚒 &amp; 4.7% 4️⃣🚓 #mentalhealth  #ambulance 🚑 https://t.co/k4lzrYTJM3",Monica_Farrow
Brisbane,2020-05-03 09:50:01+00:00,1256883705701781504,"Sadness overwhelms me when supporting someone in a #mentalhealth crisis to link up with @LifelineAust ,they say to me "" ..what if they think am stupid? "" women  in crisis  have been told they are ""stupid"" and that narrative  stops them  from reaching for support  😥😥😥",Sharonora
Brisbane,2020-05-03 04:33:01+00:00,1256803929192566784,"@iMusing Almost a weeks coffee there. Thank you, my mental health isn’t worth watching it for.",mireelr
Brisbane,2020-05-03 02:57:22+00:00,1256779859419820032,"Things to do for a #mentalhealth pick-me-up

Bake 🍪
Read 📚
Yoga 🧘‍♂️
Journal 📝
Declutter ♻️
Gardening 🌺
Exercise 🏃 
Meditation 🕉
Start a Hobby 🎨
Enjoy a Movie🍿
Play with a pet 🐕
Listen to Music 🎶 
Call a friend ☎️
Get some sunshine☀️
#ThisIsFibro",Monica_Farrow
Brisbane,2020-05-03 02:54:43+00:00,1256779190730231809,"#Paramedics need more support to deal with daily trauma💥
Among all emergency service workers, paramedics have the highest rate of #PTSD, with an estimated prevalence of 14.6%. This compares to 7.3% 4️⃣🚒 &amp; 4.7% 4️⃣🚓 #mentalhealth #ambulance 🚑

 @TC_Africa https://t.co/erUYBYjSIr",Monica_Farrow
Brisbane,2020-05-02 09:35:14+00:00,1256517595332702208,@peterw Very genuine too and has done some fantastic work on mental health in the workplace,SCGWalker
Brisbane,2020-05-01 20:21:48+00:00,1256317923389571073,Dialled it back but did something #friday #boxingtraining #mentalhealthmatters #mentalhealthawareness #mentalhealth #friday #trainhard #training #workout #isolation #quarantine… https://t.co/OHhj8Yfo8F,djkooper
Brisbane,2020-04-30 23:19:02+00:00,1256000135554756609,@AnthonyCole68 Your GP will also give you a referral for a mental health expert,clayton_goode
Brisbane,2020-04-30 03:00:57+00:00,1255693594427416577,"@AdrianoDiPrato Given the home life of many kids, where insecure attachment styles and intergenerational poverty have left us with a crisis in child mental health do we really want to put kids in environments where there's yet more anxiety provoking  emotional dissonance.",JustinAllingham
Brisbane,2020-04-29 21:16:51+00:00,1255607001557729280,"Thought 2️⃣ 🐝caused by a mixture of genetics, trauma &amp; chronic stress from as early as childhood which impacts on other lifestyle factors such as addiction, sedentary behaviours, diet cravings &amp; #Mentalhealth 
#notaninvisibleillness #neuropsychology 
#biopsychology #fibromyalgia https://t.co/6UoYhDzJ2E",Monica_Farrow
Brisbane,2020-04-29 10:59:16+00:00,1255451578988924932,See chapter 8 of this Roadmap to Recovery on Mental Health after Covid-19 https://t.co/dzfVeGIbqm,Genevieve132
Brisbane,2020-04-29 08:49:29+00:00,1255418920888143872,Happy Hump Day people ... let’s get sweaty 🥵 💪🏽✊🏽🥰 #wednesday #humpday #wednesdayvibes #750squats  #mentalhealthmatters #mentalhealthawareness #mentalhealth #friday #trainhard #training… https://t.co/O8qrNbSumu,djkooper
Brisbane,2020-04-28 09:17:48+00:00,1255063655718072321,"If you’re struggling with your mental health and looking for a practical and evidence based book that’s also just a great read, give this one a go. https://t.co/Jo2JpMv2KL",timaustin73
Brisbane,2020-04-27 10:05:35+00:00,1254713292959834112,"#GRIEF

#Skype #Healing #DistanceHealing

#loss #sad #griefsupport #griefjourney #griefandloss #grieving #love #babyloss #griefquotes #healing #death #miscarriage #Anxiety #mentalhealth #stillbirth #bereavement #griefsucks #griefawareness #depression #hope #widow #anxiety #family https://t.co/PurKDoJxqL",AlexTelman
Brisbane,2020-04-25 21:03:24+00:00,1254154064637489152,"“Coronavirus Anxiety Workbook,” a free downloadable anxiety workbook created by mental health professionals specifically to help manage concerns unique to life during a pandemic. 🙏#MentalHealthMatters #anxiety #Covid_19 #wellness 

https://t.co/gl7RuwYCD0",Monica_Farrow
Brisbane,2020-04-25 12:08:40+00:00,1254019493044449281,"Tuning one’s instrument in order 2️⃣ make music &amp; share it with others so that beautiful music can be made together 🎶 #selfcare #mentalhealth #physicalhealth 

Why It's So Hard to Care for Ourselves | Psychology Today https://t.co/f7GbZPrZBY",Monica_Farrow
Brisbane,2020-04-25 12:03:35+00:00,1254018212515024896,"What I can control:
📱time on social media
💜my #selfcare 
📺how much news I watch &amp; read
🥗how I fuel my body
✅my decisions
🧠my internal dialouge
😁how I handle my #emotions

What I can't control 
Other people's:
💥thoughts
💥behaviour 
💥feelings
💥decisions
#mentalhealth",Monica_Farrow
Brisbane,2020-04-25 08:40:02+00:00,1253966989476999168,"Happy NATIONAL KISS OF HOPE DAY 🌸🌿🌍  

#jesuschrist #smile #like #amen #church #instagram #healing #godisgood #coronavirus #follow #dream #help #photooftheday #beautiful #music #soul #mentalhealth #gratitude… https://t.co/HVYmuBlnmh",ChadhaJuhi
Brisbane,2020-04-25 07:37:44+00:00,1253951312791654400,"Mental Health Friday nights are staying up till 12 to tune into the @MovemberUK Quiz night

Easily 1 of my weeks highlights especially as I’m iso by myself in my little one bedroom unit

Big thanks 2 the #movember team, even got to video chat &amp; take on the high low card challenge https://t.co/Y00r3D48xn",Elusive_Sausage
Brisbane,2020-04-25 07:23:21+00:00,1253947690804600833,"@PhillyD how come you haven't mentioned @Cash83Steve past, :( he was an og of YouTube aswell as battling mental health #rip",CreativeClauds
Brisbane,2020-04-25 07:10:23+00:00,1253944428147793920,"@joewilliams_tew @mrngunnawal @IBleedEarlGrey @stephenjbright @drclarerees @amyfinlayjones @WhittinghamKoa @spiltmilkpsych @HayleyQuinnPhD @dralisonpsych @DrShelleyK @chisi_98 @MelanieWela @tzijlstra @rantingsofalady @Ian_CostelloNA @Katewardleeds @_Paul_Hill_ @jk_rowling @JPBrown5 @SarahBarleyMc @d_robertshaw @AmyCWheeldon @tamzinlena @ejoeyward @TBowersBrown @MindfulPrimate @MarlaStromberg @CBT247 @DrMaryWelford @JamesNKirby @drpeterblundell @DrKathrynGordon @KateBrierton @isacompassion @DrEricGoodman @KateSnewin @DrTIPI @GrainnePsy @CompassionateM @SarahDReesCBT @PriscillaAlmada @sheena_byrom @hannahdahlen @kathangus Thank you bala Joe, beautiful words.

5 words good for yr mental health

My ancestors are my purpose 

Yr Up

@TheRealPearl03 
@scottprince7 
@QYACceo 
@EluTalei 
@RhondaA",Elusive_Sausage
Brisbane,2020-04-21 14:48:31+00:00,1252610168723931137,"@brianstelter When the coronavirus shit hits the fan ....... Go play golf 🏌🏿‍♀️🏌🏾🏌🏾‍♂️.... it’s good for YOUR mental health , not so good for Non - Presidents",LarwillBret
Brisbane,2020-04-21 10:47:46+00:00,1252549583260889089,"Community conversations leads to community driven solutions!
Looking forward to support African Australian Women Association talking on current ussues impacting on community wellbeing!
 #mentalhealth 
 #domesticviolence 
 #parentinginapandemic 
#coronavirusresponse 
#COVID19Aus https://t.co/p8X3Aoasb2",Sharonora
Brisbane,2020-04-21 10:36:43+00:00,1252546802642874368,@QandA I think a health professional would have a better idea of mental health effects of lockdown. We have services for that- which maybe the economist on the panel doesn’t understand. We need to save lives first. And that is what we are doing.,Robyn_Grote
Brisbane,2020-04-21 07:19:20+00:00,1252497127617359872,"@FurrySpeedDemon (2/2) but, sadly, events that have happened in my childhood have caused significant amounts of damage to my mental health. To the point where I’ve never had a normal, functioning relationship with another person, because being gay, and suffering at the hands of a man, well, yeah.",shadowrunnerth
Brisbane,2020-04-20 10:23:02+00:00,1252180969622130688,Poor rich people with mental health probs..,MaxKatandJane
Brisbane,2020-04-20 05:59:45+00:00,1252114714298966016,My cat trying to comfort me whilst I watch old @SovietWomble bs episodes and try to summon the energy to stream #mentalhealth #twitch,leashapotimus
Brisbane,2020-04-19 06:27:40+00:00,1251759350202294272,"Observation #1735:
There seems to be tiers of quality in communication:

1. Face-to-face (Top tier) 
2. Video-call
3. Voice-call
4. Text/email

Text/email has zero tone. There is a higher chance for misinterpretion.

#WFM #PhDchat #COVID19 #Mentalhealth https://t.co/Jwn4VYqyMT",AlexM_Wailan
Brisbane,2020-04-19 06:08:16+00:00,1251754470876184576,"What the body can do this week. It’s been a mixed bag of lollies but progressions made. 👍 
As we enter another global #GroundhogDay week please take care your mental health. Reminder: We all put our pants on 1 leg at a time - regardless size or handstand 😜 #bekindtoyourself https://t.co/B7WgdxJFPe",CassMiquita
Brisbane,2020-04-19 00:28:24+00:00,1251668938217254912,@twtrrr @ScottMorrisonMP @QandA @AlboMP Yep.. mental health support and social housing or lack of it main reason we have homeless.. shithouse situation.  Heartless.,birdnoises
Brisbane,2020-04-18 23:57:58+00:00,1251661279283998720,@Lyn230 @piersmorgan Piers is going to have people clogging up the health system with mental health issues the way he is carrying on. People are open to ideas at home. Baking is a good one.,4beertaps
Brisbane,2020-04-18 08:24:08+00:00,1251426271419981824,"Observation #683: Realised there is no personal protocol to handle the affect of a global pandemic. 

I am relying on an old friend to get through, Trial &amp; Error.  

Just know this is rough &amp; we are doing the best we can.

You are doing okay.

#MentalHealthAwareness #Mentalhealth https://t.co/jT7n6jgMjK",AlexM_Wailan
Brisbane,2020-04-18 02:38:51+00:00,1251339378351169537,"Iso Day 22: Found I kept looking at my phone for more ""social interaction"" which lead to more anxiety.

Countered it by not looking at my phone in the mornings &amp; throwing it on my bed 👌🏾

Mental health boosted!

#mentalhealth #COVID #PhDchat #MentalHealthAwareness https://t.co/M6ArzCCuNa",AlexM_Wailan
Brisbane,2020-04-18 00:31:45+00:00,1251307394467913728,@cogsig The tidal wave is real. Mental health issues are life changing.  I’ve experienced devastation first hand in my own family for almost 2 yrs....a front row seat to a scene in a movie that we thought would be over by now.  #toughtimes “The wound is the place where the light enters” https://t.co/OSdyqHtIgw,yasgrigaliunas
Brisbane,2020-04-17 05:57:00+00:00,1251026859581534208,"Humans are remarkably resilient,  we’re all in this together, and lists are great 

My interview with the extraordinary @BillNye for his Science Rules! Podcast is up now

@QUT @QUTmedia @QUTphsw @AusHSI 

#Mentalhealth #Covid_19 #AllInThisTogether 

 https://t.co/8xKzCdYG83",oliviajfish
Brisbane,2020-04-17 04:53:33+00:00,1251010891098685441,Tbh this is exactly what I wanted to wear today @Briggs 😏  Happy #ausmusictshirtday! The good gals and guys at @SupportAct do a great job supporting mental health issues amongst those in the music industry. If you have a few extra $ please consider donating 🧡 https://t.co/5mQfdIyxad,iyahmaymusic
Brisbane,2020-04-16 08:30:39+00:00,1250703135875543045,"We need to recognize that struggling mentally is a normal reaction to these unprecedented times. We should not pathologise this as #mentalillness but need to recognize without support this time many people will go on to develop #mentalhealth issues. 
Lets talk protective factors!",Sharonora
Brisbane,2020-04-16 08:14:31+00:00,1250699076137443328,I have been regretting that I didn’t get to the sex shop before this craziness rot buy a toy. I just discovered that one near me is still open.  I probably shouldn’t have spent that money but my mental health has been declining rapidly.,Squidcopter
Brisbane,2020-04-16 04:30:51+00:00,1250642790041612288,"An equal 🌍 is an enabled 🌎 We r all responsible 4️⃣ our own thoughts &amp; actions 
We can actively choose 2️⃣challenge stereotypes,🥊 bias &amp; broaden perceptions.
This is so much bigger than a viral crisis. It is also a 
💥#mentalhealth crisis‼️
&amp; a 
💥#domesticviolence crisis ‼️ https://t.co/Hmu4Ouo2of",Monica_Farrow
Brisbane,2020-04-16 02:56:16+00:00,1250618985768300549,@salesforce @salesforceapac Love 😍 this idea. I often meditate to help with my restless mind. #MentalHealth is so important regardless of your walk of life or situation.  #BWellTogether.,BrisbaneJohn87
Brisbane,2020-04-15 21:07:13+00:00,1250531147466985472,"Iso Day 20: After tonnes of self reflection I understand &amp; can confirm that social interaction enhances extroverts.

Now I have to figure out the introvert equivalent! 🤣

#Mentalhealth #PhDchat #COVID19 #wfm #AcademicChatter https://t.co/W0jTxLIHom",AlexM_Wailan
Brisbane,2020-04-14 13:50:57+00:00,1250058969340665858,@JPBrown5 For my son not to have his mental health issue and the now associated drugs for life . No cure . All I can do is love and support him. .,birdnoises
Brisbane,2020-04-14 08:39:32+00:00,1249980598082387968,"In preparing for the birth/pregnancy I've been doing some classes and reading a lot of resources and today I found that this was a useful find on mental health and coping with #COVID19 that can be applied to any situation.

PEACE:

➡️Pause
➡️Empathize
➡️Anchor
➡️Connect
➡️Endure https://t.co/li1wlYRhAx",MrBlairHughes
Brisbane,2020-04-14 03:58:02+00:00,1249909756073934849,@MitchellGlenn After comissons opn aged care  disability and mental health   Carein,Friendcare61
Brisbane,2020-04-14 00:16:33+00:00,1249854018794340352,"Things I've learned from the Covid crisis.
Many jobs can be done from home despite employers telling me they can't.
We can find finding for mental health services after years of being told there's no money in the budget.
We can visit our doctor via take health for minor issues...",MsFridayology
Brisbane,2020-04-13 08:02:13+00:00,1249608819484704768,"Mental Health Monday’s Week 4:

- How’s your week been? 
- Look for the positives 
- Staying Active 
- Mood Diary
- Overcoming Self Doubt
- Ending the day on a high/rewards https://t.co/dAaMignr3u",MrBlairHughes
Brisbane,2020-04-13 03:41:03+00:00,1249543091981172736,"Who else is feeling flat today...like nada..nothing...🤔
.
.
#COVID19Aus 
#covidfeels
#Mentalhealth",Sharonora
Brisbane,2020-04-13 01:04:04+00:00,1249503588511928320,"This is so much bigger than a viral crisis. It is also a 

💥#mentalhealth crisis‼️
&amp; a 
💥#domesticviolence crisis ‼️

#MentalHealthMatters  #NotNowNotEver #dosomething #Covid_19australia https://t.co/j8buuMfid4",Monica_Farrow
Brisbane,2020-04-13 00:49:02+00:00,1249499804725424128,"This is so much bigger than a viral crisis. It is also a 

💥#mentalhealth crisis‼️
&amp; a 
💥#domesticviolence crisis ‼️

#MentalHealthMatters  #NotNowNotEver #dosomething #Covid_19australia 

The kids who will never return to school after COVID-19 https://t.co/u495sNM0Wl via @smh",Monica_Farrow
Brisbane,2020-04-12 09:53:32+00:00,1249274444348035072,Sunday morning sunshine ☀️ managed to squeeze out 9 pull ups with one band 🔥 Burns 🥵 #sunday #sundayvibes #hellosundaymorning  #pullups #trainhard #train #training #mentalhealth… https://t.co/OQGjYSvXqB,djkooper
Brisbane,2020-04-11 03:28:08+00:00,1248815066754871297,@maryanntaliapau Reminds me of my mental health 😂,LisaViliamuJ
Brisbane,2020-04-09 12:05:40+00:00,1248220530768883712,Before It's Too Late: Accessing Mental Health Support as an ADF Veteran https://t.co/KqzfcbHD2q,drkevinoz
Brisbane,2020-04-08 10:47:17+00:00,1247838418328903680,"We can’t wait either @AaronBirkby @PeakPersona - you change lives for the better 👊 Listen up people! 

#Mentalhealth #COVID19au #BetterDays #Wellbeing #Queensland #Brisbane https://t.co/6cM8ZYpcaZ",Craigokane
Brisbane,2020-04-08 06:08:39+00:00,1247768298944528385,"Looking forward to this. I’ll be talking about how to build your capability to manage ambiguity and change, and techniques for managing yourself and prevent mental health issues from arising https://t.co/CxJozGt5Aj",AaronBirkby
Brisbane,2020-04-08 04:50:15+00:00,1247748566883258368,@kyle_payton1 Yes because people who don't understand mental health ie depression and anxiety tell you to get over it and you can't it's not easy at times I just wish I had more compassionate people around me and Understanding people ❤️,chickybabe2011
Brisbane,2020-04-08 02:12:35+00:00,1247708892336762880,Ariel Yoga Wednesday- Inverted sit ups... getting stronger in the core 🥰💪🏽✊🏽 #inverted #arielyoga #trainhard #train #training #mentalhealth #isolation #isolationtraining #quarantine… https://t.co/H6hDleQd5D,djkooper
Brisbane,2020-04-08 00:11:54+00:00,1247678519011708928,👍🙌❤️ #MentalHealth #selfawareness https://t.co/NxDZww9KTs,CassMiquita
Brisbane,2020-04-07 20:33:23+00:00,1247623527227723776,"Things to do for a #mentalhealth pick-me-up

Bake 🍪
Read 📚
Yoga 🧘‍♂️
Journal 📝
Declutter ♻️
Gardening 🌺
Exercise 🏃 
Meditation 🕉
Start a Hobby 🎨
Enjoy a Movie🍿
Play with a pet 🐕
Listen to Music 🎶 
Call a friend ☎️
Get some sunshine☀️ https://t.co/x8fOoNo23T",Monica_Farrow
Brisbane,2020-04-07 11:06:37+00:00,1247480895600095232,"Turn off the news! Despite their innate resilience, repeatitious news coverage 📺 of significant events can have acute or chronic psychological consequences for children’s mental health #InThisTogether #ProtectTheVulnerable #turnoffthenews #COVID19 https://t.co/uIBx6DPfyM",Monica_Farrow
Brisbane,2020-04-07 09:14:41+00:00,1247452728525074433,"Things to do for a #mentalhealth pick-me-up

Bake 🍪
Read 📚
Yoga 🧘‍♂️
Journal 📝
Declutter ♻️
Gardening 🌺
Exercise 🏃 
Meditation 🕉
Start a Hobby 🎨
Enjoy a Movie🍿
Play with a pet 🐕
Listen to Music 🎶 
Call a friend ☎️
Get some sunshine☀️
Read ⬇️⬇️ https://t.co/rW8VUS9sre",Monica_Farrow
Brisbane,2020-04-06 10:50:43+00:00,1247114508524552192,"Spoke tonight a bit about keeping up your mental and physical fitness, saving and budgeting tips during #COVID19, finding hobbies to stay focused and active and utilising educational mental health resources like from @thiswayupau. 

Stay positive mates and keep smiling💪👍😀 https://t.co/E2S4qVcEdL https://t.co/Ka4E6WVGl3",MrBlairHughes
Brisbane,2020-04-06 08:11:43+00:00,1247074493534625794,"Mental Health Monday’s Week 3:

- Fitness (mental &amp; physical) 
- Courses/Resources
- Saving/Budgeting during #COVID19
- Staying active (hobbies)
 https://t.co/4vVz5h94Et",MrBlairHughes
Brisbane,2020-04-06 03:39:29+00:00,1247005985882935296,Squat Challenge Day 6 💪🏽 150 squats bagged 🥰 Happy Days 🥰 #mondaymotivation #monday #mondayvibes #squats #squatchallenge #squat #squatforkoops #trainhard #train #training #mentalhealth… https://t.co/4Cn8lXvDYB,djkooper
Brisbane,2020-04-05 21:36:05+00:00,1246914532624097281,@SarinMods It’s also a massive problem for those people who are on working holiday visas where they are getting no financial support. I’m very worried for the increase in homelessness and the toll on peoples mental health,nickshewring
Brisbane,2020-04-05 06:58:36+00:00,1246693707266568193,Life is better ups side down ... realigning my spine and doing inverted sit ups  #sunday #sundayvibes #hellosundaymorning  #inverted #arielyoga #trainhard #train #training #mentalhealth… https://t.co/O2qXhPKP5k,djkooper
Brisbane,2020-04-05 06:02:48+00:00,1246679662110986240,"@noshamecreative I can write do spoken presentations and specialise in disability, pop culture and mental health",OxleyAnnabelle
Brisbane,2020-04-05 04:00:00+00:00,1246648760702095360,"@TheTodayShow Seriously mire scare tactics , what do they want us to do, why would this doctor say this , watch the mental health issues rise up 🤬",withole40
Brisbane,2020-04-04 06:58:00+00:00,1246331167353131008,@beneltham Nothing like offering mental health support to assist people facing destitution.,AndrewBartlett
Brisbane,2020-04-03 23:26:15+00:00,1246217478595686401,"Iso Day 8: Did my daily hour of exercise outside today. 

I think everyone outside is realising the daily exercise is some sort of premium currency right now!

Get that premium life subscription yo!

#WFM #PhDchat #COVID19 #AcademicChatter #AcademicTwitter #Mentalhealth https://t.co/s38wbEFo7C",AlexM_Wailan
Brisbane,2020-04-03 09:24:29+00:00,1246005641979629568,@msstraighty180 You are welcome. Any chat about boosting mental health gets encouragement from me. https://t.co/1Qg1M8zkDI,AlexM_Wailan
Brisbane,2020-04-03 06:46:55+00:00,1245965990589943808,@naughtynerdy I feel this Frenzal Rhomb and Smashing Pumpkins forums was huge for me. X files on BBS and Livejournal mental health/ED communities.,MissAvaSavage
Brisbane,2020-04-03 06:39:28+00:00,1245964112850341888,"Bloody do it! Such an important message by @msstraighty180

Look up counter anxiety practices! Reply to this tweet &amp; I'll give you some!

Boost your bloody mental health yo!

#Mentalhealth https://t.co/5YEAsLIW6v",AlexM_Wailan
Brisbane,2020-04-02 07:14:48+00:00,1245610619719438337,"EVERY STORM WILL PASS 
.
#grieving #grief #anxiety #loss #griefandloss #sad #lifeafterloss #griefquotes #death #bereavement  #grievingquotes #healing #childloss #grievingmother #depression #grievingparent #mourning #mentalhealth #widow #family #love https://t.co/8Yp7cC2xCs",AlexTelman
Brisbane,2020-04-02 02:30:53+00:00,1245539166894452738,It’s my mental health day I’m gonna go listen to Babe and pretend I’m at Rep Tour,myellylou
Brisbane,2020-04-01 09:49:05+00:00,1245287056709808128,There’s only so much I can tolerate from this ignorant cow - BLOCKED - in the interest of my mental health ! https://t.co/VyqOKrv68S,jchimselfbigpo2
Brisbane,2020-04-01 09:09:27+00:00,1245277083334397954,traded in depression for sheer anger today. working on my mental health boys  xx,lexaprolover
Brisbane,2020-04-01 07:01:43+00:00,1245244938289205249,"@FZMarques @AnastasiaSMihai @CMichaelGibson @jehudson85 @CSHeartResearch @jodieingles27 @brandimwynne @guto_montezano From a mental health perspective, I will be constantly chatting about counter anxiety approaches as well a ways to boost mental health.

While not directly impacting my career, I am finding it's a good time to share all the things I've learnt on mental health to help others.",AlexM_Wailan
Brisbane,2020-03-31 22:01:12+00:00,1245108912660992000,"#inthistogether #Covid_19australia #COVID19 #CoronavirusPandemic #coronavirus 
Tips for your mental health and well-being during COVID-19. https://t.co/zqSD1eEqO4",BernardRaffaut
Brisbane,2020-03-31 21:24:25+00:00,1245099658034040832,Gonna do this today #SocialDistancing #Mentalhealth #free https://t.co/kWCvNsJvqD,SdnThe
Brisbane,2020-03-31 14:06:46+00:00,1244989516231794688,Remember when having a mental health day meant taking a day OFF work?,grant_buse
Brisbane,2020-03-31 10:48:47+00:00,1244939692149104640,"Act on your #mentalhealth as you would for your physical health.
600 days ago, I took the decision to act daily and meditate. @Headspace https://t.co/sV7TXJQrpO",florentlm
Brisbane,2020-03-31 08:35:54+00:00,1244906251919777793,"And turn off the news! Despite their innate resilience, repeatitious news coverage 📺 of significant events can have acute or chronic psychological consequences.#mentalhealth #InThisTogether #ProtectTheVulnerable #turnoffthenews #COVID19 https://t.co/UuUOe6lUIm",Monica_Farrow
Brisbane,2020-03-30 23:55:46+00:00,1244775356629839872,"Iso Day 4. It's important to get into your work clothes when working form home.

It's a huge mental health boost! Would recommend!

Time to build some phylo trees yo! 

#WFM #PhDchat #COVID19 #AcademicChatter #AcademicTwitter #Mentalhealth https://t.co/UOUPedPr9L",AlexM_Wailan
Brisbane,2020-03-30 21:35:55+00:00,1244740162942144512,Really important to look after our mental health at this challenging time https://t.co/BBMEEUuMjb,TomMeasham
Brisbane,2020-03-30 10:04:03+00:00,1244566046985486336,@ScottMorrisonMP so if this is true I won’t be entitled to anything my husband is slightly above the new threshold and my workplace doesn’t think they will qualify. My mental health has been impacted not having a job to go to. Funds are tight with bills etc. https://t.co/NYJPSYCe1G,Richenda_Lee
Brisbane,2020-03-30 09:07:07+00:00,1244551720706793472,"Started something quick and easy that I'm going to continue with each Monday to talk more about mental health. 

This week: starting a mood diary. They're simple, effective and help you get better at resiliency and goal setting 👍👊 https://t.co/SjyZGwXeYP",MrBlairHughes
Brisbane,2020-03-30 07:23:06+00:00,1244525543325749248,"I spoke with @liv_willis @ABCscience about coping with #anxiety and managing your #mentalhealth during #COVID19 @QUT @QUTphsw 

 https://t.co/W2GPOMEfxV",oliviajfish
Brisbane,2020-03-30 05:27:27+00:00,1244496438488264704,"I’m perplexed why the Government has been able to hand out hundreds of billions of dollars as required under COVID-19 but wasn’t doing so under the guise of “surplus” for:
- homelessness
- mental health
- domestic violence
- dental health

What is wrong with this picture?",brentsheriff
Brisbane,2020-03-29 19:38:24+00:00,1244348198996586498,Gratitude of the day. Huey and Duey the insanity busters #7524U #mentalhealth @ Brisbane Coorparoo https://t.co/UrhvEl46aL,pavlou77
Brisbane,2020-03-29 08:18:42+00:00,1244177149935751168,"2 my Mo Bro’s all around the world, it’s time we contact a bro who might be in isolation or just needs a chat.

Men’s mental health is going to be a massive issue and we can all do our part

We need our Mo Bro’s more than ever

@MovemberAUS @Movember @MovemberCA @MovemberUK",Elusive_Sausage
Brisbane,2020-03-29 06:51:06+00:00,1244155101721198592,"@ccp_22 @pturn19 @nicole979820 I know mate we all love her, she never whinged but been doin it tuff last 5 yrs, serious car wreck, broke back, arm/hand dying, goes to rehab daily, was pushing hard to maintain mental health but all this has stuffed her up big time, mental health shot.",TimmyfromOz888
Brisbane,2020-03-29 00:22:11+00:00,1244057228396634112,$74 M 4 #mentalhealth #support @ScottMorrisonMP 👏👏 &amp; #universaltelehealth A decades worth of work in a couple of days! Every Autralian can get the health they need.☎️,Monica_Farrow
Brisbane,2020-03-28 22:49:36+00:00,1244033927859204096,"During this lockdown and social isolation period, make time for yourself! It’s so important to keep your mental health and physical health in tip top shape ❤️ #bekindtoyourself #putyourselffirst #codiskin https://t.co/XUOpczwOaS",codiskin
Brisbane,2020-03-28 21:10:29+00:00,1244008987516743691,"$1.1 billion funding boost for telehealth, domestic violence, mental health | The New Daily https://t.co/SkOTVLQoGk",rebelbuzz
Brisbane,2020-03-28 15:16:10+00:00,1243919820560535552,@Culbert_Report @VictorianCHO For six months plus complete LOCKDOWN would have a massive effect on physical and mental health.,barryrutherford
Brisbane,2020-03-28 06:06:17+00:00,1243781437842550785,"Signed up for The Push-Up Challenge in June, a virtual event anyone can do from home. @headspace_aus does amazing things for mental health. Please join me if you want to support Headspace, improve your #fitness and get those guns into shape💡#pushforbetter https://t.co/OsMPrt9ovF",yasmin4change
Brisbane,2020-03-28 02:44:39+00:00,1243730695215710209,having to take voluntary leave because your store won’t close and your mental health is fucked 🙃,chloesimonerose
Brisbane,2020-03-28 01:12:50+00:00,1243707586593067013,"It had nothing to do with exercise....

It had everything to do with mental health

I did an easy circuit with a couple of good mates this morning.

It was all about connection, a chat, and a bit of exercise on the… https://t.co/GC2TXByeEN",pownutrition
Brisbane,2020-03-27 12:00:20+00:00,1243508147840602113,"[Compulsory end of rotation group photos]

4/6 weeks ✅ on Mental Health Unit. Getting pulled out of our placement 2 weeks earlier due to Covid-19 pandemic. All the clinical placements… https://t.co/TrHXTAYoqQ",izenijamil
Brisbane,2020-03-27 09:54:06+00:00,1243476379510788096,@MehreenFaruqi You need a mental health check up. You’re an embarrassment to our parliament and country.,swenobills
Brisbane,2020-03-27 02:50:54+00:00,1243369880939708416,Thank goodness for #telehealth and the ability to continue supporting both the physical and mental health of our clients through this unprecedented time. #cancercare #exercise #coronavirusaustralia https://t.co/CZ0HV8XtVY,n_oloughlin
Brisbane,2020-03-27 02:37:25+00:00,1243366486313299968,@JamieGlazier @mikeclaytongolf @GolfAust @pkcgc The message from the govt (while I think they are doing a good job) is somewhat mixed. I think it depends on what individuals view as essential which for many includes golf/mental health which can be played by following all social distance advice. Follow the rules and play I say.,keperra0
Brisbane,2020-03-27 02:19:53+00:00,1243362073569984512,@JamieGlazier @mikeclaytongolf @GolfAust @pkcgc Looks like they are all 1.5m from each other in that photo. Mental health is also important at this time. Golf should be able to be played at this time if the rules as followed. The game of golf has lots of rules surely golfers are some of the best at following rules. #keepwell,keperra0
Brisbane,2020-03-26 13:02:33+00:00,1243161417533886464,All I’ll say is if anyone says anything negative or abuses any of my awesome followers then just know you will be first smacked (called out) then blocked! Don’t be cunts ppl!! ... just think of others mental health you may have no clue of their battles #Mentalhealth https://t.co/OcDe25sCdP,TimmyfromOz888
Brisbane,2020-03-25 23:32:42+00:00,1242957614310252544,"One activity during isolation I will be doing is proactively calling &amp; zooming family, friends, work colleagues &amp; students for chats. 

Time to dodge &amp; counter the anxiety associated with isolation.

I encourage you to do the same!

Be the one!

#WFH 
#COVID2019
#Mentalhealth https://t.co/3j8RFQBOSZ",AlexM_Wailan
Brisbane,2020-03-25 23:25:51+00:00,1242955890631667712,@Friendcare61 people worrying about their finances surely threaten their mental health more than anything so far...,barryrutherford
Brisbane,2020-03-24 22:07:18+00:00,1242573731848810497,With her struggles with mental health minding my grandson and stuff.. Cheers and thanks,LesStonehouse
