City,Datetime,Tweet Id,Text,Username
Melbourne,2020-12-07 22:08:06+00:00,1336070002894487553,"@AFP I'd be far more excited if he actually accepted that Catholic Priests Nuns and Monks caused damage affecting lives causing suicide and emotional harm
I wish he would stop Playing at Mother Teresa and be a POPE😤😤",Patrici57812893
Melbourne,2020-12-06 20:40:58+00:00,1335685686750445568,@Loud_Lass SCOMO suicide squad goes on a national reunion tour!!,BBBubby77
Melbourne,2020-12-05 21:24:03+00:00,1335334141533986818,@quaedvliegs Suicide,vinylsol
Melbourne,2020-12-05 02:56:31+00:00,1335055423565570049,The idea of a “mother’s medal” for the mother’s of returned soldiers who have committed suicide is awful. Good on Julie-Ann Finney for speaking out and refusing to be silenced. https://t.co/KjGA6kBFyR,wheeliebinit
Melbourne,2020-12-03 21:31:18+00:00,1334611190580871168,"@IamNotAiden1 🤣 

I think you need some new glasses. As I have repeatedly said, the CORNER has reported that there are no increases in suicide rates across Victoria. 

This is PUBLIC information provided by GOVERNMENT. 

🤦‍♂️",adapt20301
Melbourne,2020-12-01 08:58:58+00:00,1333697085141442561,"Thanks for saying Doc, with 7 men per day taking their lives &amp; an estimated 60,000+ attempting suicide each year, how many lash out in their anguish &amp; suffering? If 7 whales per day washed up on Bondi the call to action would be deafening. https://t.co/vd5J3kDaLT",MichaelJRay4
Melbourne,2020-12-01 08:18:30+00:00,1333686902004695040,"@zacseidler @WhiteRibbonAust Thanks for saying Doc, with 7 men per day taking their lives &amp; an estimated 60,000÷ attempting suicide each year, how many lash out in their anguish &amp; suffering? If 7 whales per day washed up on Bondi the call to action would be deafening. When did men become disposable?😪",MichaelJRay4
Melbourne,2020-12-01 08:06:07+00:00,1333683785313882112,@StupidOzzies I have been unable to confirm 2000 suicides despite going to quite reputable sources. It is a figure that is bandied about at will without any evidence.This does not mean I am not sympathetic. One suicide is enough for me to be furious about a monumental failure of public policy,AG82339555
Melbourne,2020-12-01 07:36:24+00:00,1333676307171819521,"@Mortar_Art I knew an Aussie man in Chinese army and he was tortured to death before he could commit suicide from the bullying 😢
#idiotsontweeter #trolls",nick_komo
Melbourne,2020-11-30 22:44:48+00:00,1333542523650772992,"@DrDemography If we look at the Nordic countries with their gender equality focus, they have roughly 50% of our suicide rate for men. Not sure if we can claim causation, however? With approx 65,000 male suicide attempts pa &amp; 7 per day successful, how many lash out in their anguish to DV?",MichaelJRay4
Melbourne,2020-11-30 11:53:28+00:00,1333378611441672194,@Milneristan In fact it’s in very bad taste. Suicide &amp; mental health are not things to joke about,creativejimsez
Melbourne,2020-11-30 08:35:50+00:00,1333328875829432320,@mindbodymiko Very sad statistics. I was aware of high suicide rate in Japan re: family shame. I wonder about the underlying factors for deaths by suicide in South Korea.,NatsforDocs
Melbourne,2020-11-30 07:53:31+00:00,1333318226583773184,"We need a proper Inquiry into mental health care and suicide in the @AUS_Defence_For. 
Between 2002 &amp; 2015, there were close to 2,000 deaths. 
At least nine people have died in the last month.
Whatever side of the #SAS #WarCrimes debate you sit on this is a major component",songstargame
Melbourne,2020-11-29 07:00:39+00:00,1332942534272716801,"nsw and now sa have had detainee escapes.  So much for police and adf.  Victoria had no escapes.  It did have fresh air breaks after detainees threatened self harm and a suicide and a health emergency. 
https://t.co/2ATaH7K1pP",JohnnyLydon
Melbourne,2020-11-29 02:32:11+00:00,1332874969588457483,"Both nsw and now sa had detainees escape.  No physical escapes in Victoria just bad luck on a state where fresh air breaks  (aka smoking breaks) were allowed after threats of self harm, a suicide and a health emergency at Rydges hotel https://t.co/2ATaH7K1pP https://t.co/2mhQZYaB5i",JohnnyLydon
Melbourne,2020-11-28 23:02:29+00:00,1332822198755618817,"More men than women die by suicide. For generations societies have encouraged men to be “strong” and not admit they’re struggling. It often starts in childhood, we tell boys that ""boys don't cry"" — we condition boys from a young age to not express emotion. https://t.co/lDtyAdELPB",_drei
Melbourne,2020-11-27 21:52:19+00:00,1332442151821533184,@jean15849180 The Age = Channel 9 = Costello &amp; IPA...SO don't think we'll see many stories about Emperor SCUMO &amp; the suicide squad.,BBBubby77
Melbourne,2020-11-27 14:16:11+00:00,1332327364634710019,"Berejiklian conceded it was a miracle nsw didn’t have hotel quarantine problems earlier. It only takes one infection to escape. Plus other states didn’t have fresh air breaks after detainees threatened self harm, &amp; a suicide, or  a Rydges style emergency 
https://t.co/2ATaH7K1pP https://t.co/NLlFZpvsUF",JohnnyLydon
Melbourne,2020-11-27 07:08:19+00:00,1332219688969924609,"@franckverez @unimelbMSPGH @unimelb Well except for every response by any authority for literally thousands of years in response to infection and plague. How do you get to be this selfish AND stupid?

(Also deaths due to suicide/cancer/cardio didn’t budge at all during Melbourne lockdowns)",EmJaeCaer
Melbourne,2020-11-25 21:05:29+00:00,1331705589223673857,@fitzhunter @APPEALtd YES pretty soon a cooked breakfast with be as close as your garden TAP!! #fracking for a living IS environmental suicide!!,BBBubby77
Melbourne,2020-11-25 20:57:24+00:00,1331703557741953026,@fitzhunter @APPEALtd Poisoning the future!! #fracking IS SUICIDE.,BBBubby77
Melbourne,2020-11-25 13:35:47+00:00,1331592421545631748,"that followed threats of self harm &amp; a suicide. None had a health emergency involving an infected family as in the Rydges hotel 
https://t.co/2ATaH7K1pP",JohnnyLydon
Melbourne,2020-11-24 11:31:26+00:00,1331198740074434560,"@aussienproud14 @AussieVal10 I am very angry about the impact of lockdowns on suicide attempts / mental health.

However, this is from before Victoria’s second wave and it’s not current Vic Health Minister Martin Foley speaking.

Nevertheless the sentiment remains the same. 3,318 deaths from suicide in 2019.",edenved
Melbourne,2020-11-23 04:53:55+00:00,1330736313453010945,"The #Movember Foundation is aiming to reduce the rate of male #suicide by 25% by 2030. Suicide among #construction workers – who are almost exclusively #men – aged 15 to 24 is more than twice as high as other young males.

Please #donate

https://t.co/NJo8M7NBJE",andrewshea2
Melbourne,2020-11-22 21:48:35+00:00,1330629275536355329,"Yesterday I found out my ex died by suicide last week. 

I'm feeling a lot of things this morning.",thelittledeath
Melbourne,2020-11-22 04:04:47+00:00,1330361560468897792,Picking a fight from opposition with the person who owns the Australian media is political suicide. https://t.co/3tJEkRynFD,JohnnyLydon
Melbourne,2020-11-21 22:55:30+00:00,1330283728430624769,"Trump-Appointed Judges Amy Coney Barrett, Brett Michael Kavanaugh and Neil McGill Gorsuch Strike Down Bans on gay Conversion Therapy in the USA  increasing risk of suicide and mental issues https://t.co/VF95CEF8E7",edjpedjp
Melbourne,2020-11-21 22:15:09+00:00,1330273571608944643,"#insiders
All this shock horror at now exposed war crimes!
Bah humbug! 
Any Australian knew when  journalists threatened/ media offices raided and docs seized that there was substance here-the fact of so many deaths by suicide of returning soldiers added to concerns",pamelacurr
Melbourne,2020-11-20 22:42:30+00:00,1329918068026265601,"A man involved in an early morning burglary incident who allegedly stabbed a family of three was found dead by Fiji Police. According to a police statement, the suspect committed suicide after escaping. The family, including a 2yo, is in hospital. 
https://t.co/MGWMqMz95q",kelvinfiji
Melbourne,2020-11-20 09:36:35+00:00,1329720286246100993,"@GreyHaired07 Few bad apple's destroying the lives off the personal whom served with distinction. This will lead to anger,suicide, repercussions is going to be huge",Bill81797158
Melbourne,2020-11-19 03:05:58+00:00,1329259596469338113,"@IAM_DJ_Michael Used to raise awareness for mental health issues, suicide prevention, and other health issues affecting men such as prostate cancer, testicular cancer, etc.",Shuttlecock
Melbourne,2020-11-18 08:55:51+00:00,1328985258507735040,"@L3ftyJohn @unionsaustralia An incredibly reasonable process? It drove people to commit suicide. Robodebt, anyone who has supported it, and continues to do so is sociopathic.",elee_bella
Melbourne,2020-11-18 00:12:34+00:00,1328853570096046081,In Victoria a family at Rydges hotel was allowed out so their room could be cleaned https://t.co/2ATaH7K1pP also threats of self harm @ a suicide in a North Wharf hotel led to ‘fresh air breaks’ aka smoking breaks where detainees &amp; guards shared lighters &amp; puffed away together. https://t.co/hb43ADsfBx,JohnnyLydon
Melbourne,2020-11-17 10:18:51+00:00,1328643755730112518,"Jeffrey Epstein committed suicide 

!⃝ 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱",WillyAitch
Melbourne,2020-11-16 11:31:24+00:00,1328299627758567426,"@astir0412 @LesStonehouse @ScottMorrisonMP An attempted suicide is a cry for help. A successful suicide is, usually, intentional.",Dlanorx
Melbourne,2020-11-16 04:01:23+00:00,1328186378937462784,@brucemc90246663 @billshortenmp The amount of victims of this scandal some of who committed suicide cannot just be given money and forgotten shameful just shameful,SharonP71702164
Melbourne,2020-11-14 10:07:16+00:00,1327553677125554176,"I still think suicide figures were incorrectly reported during lockdown and this confirms it because there was no mention of these stats and figures at the time. Disgusting, especially because we weren’t going for eradication model, but suppression supposedly 🙄😡 https://t.co/EAe4rdYkfo",katy3710
Melbourne,2020-11-14 03:20:14+00:00,1327451247729799168,"@LadyGlencoe65 @DrGJackBrown Also worth noting about the Melbourne lockdown: although it was bloody painful mentally, there was actually *no increase* in suicide rates",brunswickbeans
Melbourne,2020-11-13 20:48:00+00:00,1327352536806821895,"However you grow your Mo?!?!
@MovemberAUS 🇦🇺 

I’ll walk 60km over the month. That’s 60km for the 60 men we lose to suicide each hour, every hour across the world.

Please Donate:
https://t.co/Aebf1BaPTx
#movember #menshealth #mosista https://t.co/BDQr9Nu9eJ",_DollyDiamond
Melbourne,2020-11-13 05:40:11+00:00,1327124078784864258,@mcten This is absolutely false information and you need to delete this immediately. There’s no evidence anywhere to support the suicide rate increase at all.,MatthewBeggs
Melbourne,2020-11-13 04:22:41+00:00,1327104572301602817,NSW used private security for hotel quarantine. Berejiklian conceded it was a miracle they didn’t have a  problem sooner. Also NSW didn’t have ‘fresh air breaks’ as Vic did after threats of self harm &amp; a suicide or health issue involving an infected family https://t.co/2ATaH7K1pP https://t.co/puaWfIWjka,JohnnyLydon
Melbourne,2020-11-13 02:24:33+00:00,1327074845411086338,"@bobm81270320 @ycreevy @trial_alan @chicagosmayor Actually no suicide has not increased, that is factually wrong.",zilfsrus
Melbourne,2020-11-13 01:21:27+00:00,1327058963548946432,"I hope the blame throwers finally take into account that all states used private security but Victoria was the only State to allow hotel detainees ‘fresh air breaks’ after threats of self harm &amp; a suicide &amp; the only state to suffer a health emergency 

https://t.co/2ATaH7K1pP https://t.co/SlqEphPeua",JohnnyLydon
Melbourne,2020-11-12 08:50:48+00:00,1326809659525623809,@AT1ST @dangolding @BRKeogh They do not. It would be suicide to name who voted no. Imagine how much hate that person would get.,cammysan
Melbourne,2020-11-12 05:34:38+00:00,1326760294828421120,"Suicide figures are up 200% since lockdown. Could 2 followers please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet. 

All of you would be better.",Barks8
