City,Datetime,Tweet Id,Text,Username
Melbourne,2020-03-04 19:49:37+00:00,1235291328356982784,"I am still baffled by this. 🤔
BBC News - Coronavirus panic: Why are people stockpiling toilet paper? https://t.co/2yWbXu7FyN",benjaminsgully
Melbourne,2020-03-04 19:37:38+00:00,1235288311159283721,"Amid all the chaos of TP panic-buying, comes this sensible hand hygiene instruction sheet. There is hope for us all. 

#coronavirus2020 #coronavirus #fakenews #handhygiene https://t.co/6pVpRYSS7v",Ron_jch
Melbourne,2020-03-04 19:36:12+00:00,1235287950071599109,The @bankofcanada the latest central bank to respond to the coronavirus cutting rates 50bp following the Fed. Suggests to me the #RBA should have just cut 50bp instead of 25bp - most still expect another move in April anyway #ausbiz https://t.co/Zg0afAfz3V,IFM_Economist
Melbourne,2020-03-04 19:12:40+00:00,1235282027848462336,Can we talk about this legend for a moment - undertaking a Crüe tour with his AS..biggest balls ever! One of the most underrated rock icons - 1313!!! F&amp;$k the Coronavirus - The World better be ready for a Mars attack 🎸👽 @mrmickmars @NikkiSixx @MotleyCrue https://t.co/XUSEX2fkdJ,missajane72
Melbourne,2020-03-04 14:17:43+00:00,1235207800743006208,"Went to our local Woolies today and I kid you not, a fight broke out over TP. There were people walking out with trolleys of TP. Like WTH #coronavirusaustralia #coronavirus fear is real.",NeisauT
Melbourne,2020-03-04 12:50:39+00:00,1235185891355680768,#coronavirus #coronavirusaustralia #CoronavirusOutbreak #toiletpapercrisis #toiletpapergate #toiletpaper #ToiletPaperApocalypse https://t.co/fViI3Pc6vn,IncrediblyBozza
Melbourne,2020-03-04 12:04:53+00:00,1235174370764414976,'It's difficult to fault the PM' on his handling of the coronavirus https://t.co/BJqvXOw4Fc,DinaFer68969048
Melbourne,2020-03-04 11:54:21+00:00,1235171722837389314,"Could it be possible that #coronavirus gets more activated in an airplane?
Why is it that people who travel overseas all of a sudden become the infected bunch? Or is it all part of #CoronavirusCoverup ?
#coronavirusindia",Matta_ism
Melbourne,2020-03-04 11:48:05+00:00,1235170144822816768,"Dirty banknotes may be spreading the coronavirus, World Health Organization suggests https://t.co/QhLRcOhpoA",CharithaDissana
Melbourne,2020-03-04 11:38:25+00:00,1235167710746574849,@BV2268 That might have traces of heroin &amp; Coronavirus on it but it sure looks absorbent!,VladdySavage
Melbourne,2020-03-04 10:49:54+00:00,1235155503279300609,"Yes, I went to Woolies today &amp; I bought toilet paper 🤨 #coronavirus
(but I wasn't panic buying!)",m_p_p
Melbourne,2020-03-04 10:38:12+00:00,1235152559297277958,"Ffs, I spent all of my money buying enough toilet paper so I can wrap my entire body in it as a protective barrier against corona virus for the next six months!

#coronavirus #toiletpapercrisis #toiletpapergate #ToiletPaperApocalypse #toiletpaper https://t.co/7sK7z3onB2",Miss_Glitterous
Melbourne,2020-03-04 10:30:08+00:00,1235150526901129217,"Coronavirus: Iran temporarily releases 54,000 inmates to avoid spread in its prisons #Coronavirus https://t.co/qRcxseyEED",BabakTamaddon
Melbourne,2020-03-04 10:22:15+00:00,1235148543247011840,More implications to @F1 here than any coronavirus https://t.co/DlJwYUSR9v,petrolhedonist
Melbourne,2020-03-04 10:14:07+00:00,1235146498838413312,#Coronavirus #toiletpapergate #toiletpapercrisis #TheSimpsons https://t.co/Y3E2CuHfTl,TappedOutKing
Melbourne,2020-03-04 10:12:01+00:00,1235145967885635585,"A good alternative to the handshake? 🖖 
#COVID19 #coronavirus https://t.co/DVYEGFWJTg",danielbowen
Melbourne,2020-03-04 10:06:20+00:00,1235144537594417154,"@VTICnews .... we continue to engage w/ Federal GOVT to progress biz support pkg to weather this crisis.  We look forward to an announcement soon .... #ATIC @vicchamber    Government's economic plan for coronavirus to be announced ahead of May Budget
 https://t.co/VTk0Dm61VQ",felicia_mariani
Melbourne,2020-03-04 09:44:16+00:00,1235138986378575872,blue skies in #Bejing.... not many people outside to see it. #coronavirus https://t.co/9nItfvSKlW,robertocolanzi
Melbourne,2020-03-04 09:35:09+00:00,1235136691637116930,For all of those who don’t know my Mum has a lung disease. As Coronavirus is a respiratory illness just as a safety precaution we wanted to get some sanitizer ( obviously also handing our hands when we come home). We had to fucking ORDER the hand sanitizer because they ran out.,altamaraa
Melbourne,2020-03-04 09:33:55+00:00,1235136378729426944,I don’t know whether to laugh or cry Packs of 9 toilets rolls are on a EBay for $20! #coronavirus,SeeingWithStars
Melbourne,2020-03-04 09:32:23+00:00,1235135994929676289,"Oh 🤔Dans Astérix, le coronavirus existait déjà et avançait masqué https://t.co/3Fu7NgwMVk",MichikoWeinmann
Melbourne,2020-03-04 09:21:32+00:00,1235133265897345025,The Butterfly Effect 🦇🧻 #coronavirus #Covid_19 #CoronavirusOutbreak https://t.co/Bld70Bm8rL,Shinzlet
Melbourne,2020-03-04 09:11:05+00:00,1235130633887735808,"Ok, let’s take a moment. Australians have decided to take ALL the toilet paper from supermarkets for this Coronavirus paranoia. Tell me, how this links to a virus and also how much do ppl actually shit on a daily basis? Why toilet paper of all things?🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️",lexomwela
Melbourne,2020-03-04 08:59:50+00:00,1235127803600748544,🧻🧻🧻🧻🧻🧻 #toiletpapergate #Coronavirus #toiletpaper https://t.co/ogairj2gds,Leonsjogren
Melbourne,2020-03-04 08:50:24+00:00,1235125430530617344,"How do you know if you have the corona virus? Well, here is a useful flow chart about #coronavirus diagnosis and management. #COVID2019 https://t.co/g4v1fGGmaA",DavidCaoEV
Melbourne,2020-03-04 08:49:34+00:00,1235125219062239232,"Aussie Hero's 🧻♥️🧻
#Hero #toiletpapergate #coronavirus #panicbuy #toiletpapercrisis #toiletpaper #ToiletPaperApocalypse 
 https://t.co/8CeMS4B9Ev",Miss_Glitterous
Melbourne,2020-03-04 08:36:28+00:00,1235121923530436609,"Wow. The #crapocalypse has struck #Flemington, too. #Melbourne #coronavirus #toiletpapergate https://t.co/TwTdeLmGW8",cello5998
Melbourne,2020-03-04 08:35:15+00:00,1235121616960409601,"Geez, even Fiji isn’t immune to #coronavirus... Pray for David 🙏🏼😷 #SurvivorAU",Leonsjogren
Melbourne,2020-03-04 08:21:19+00:00,1235118111637946369,@AlanKohler Must like kryptonite to the #coronavirus !!! https://t.co/BLJTvxjM4p,BBBubby77
Melbourne,2020-03-04 08:12:04+00:00,1235115781727219713,"The way that some people that have had #coronavirus are talking, it actually isn’t that bad. I had all the symptoms over Jan / Feb for about 3 weeks and am fine now... I reckon I’ve had it and it’s cleared up. 🤷🏼‍♂️",Leonsjogren
Melbourne,2020-03-04 08:08:44+00:00,1235114944409923585,I blame this #toiletpapercrisis on @ScottMorrisonMP contempt for his people of Australia 🇦🇺 yep we saw your concerns “mate” when you went on your vacay during #bushfiresAustralia crisis. If the going gets tough will you go and vacay in Tahiti to survive #coronavirus ? #auspol,JohnOSullivan36
Melbourne,2020-03-04 08:07:56+00:00,1235114741531467779,My life is complete. I’ve been banned from a Facebook group for calling out someone’s racist comments over the Coronavirus toilet paper nonsense! 😂 #coronavirusaustralia #toiletpapergate,LaurenHLoz
Melbourne,2020-03-04 08:05:55+00:00,1235114236298199040,"@ElizaJBarr #CrimeMinister casually stated we're all gunna get #coronavirus 
SO SHAKE MY HAND!! https://t.co/vNyjXlHFpp",BBBubby77
Melbourne,2020-03-04 08:05:02+00:00,1235114010250366976,"Maybe it’s the pasta that gives people the shits? Seems to by flying of the shelves too! 🍝 🦠 

#pastagate #panicbuy #coronavirus #toiletpapergate #toiletpapercrisis #koronawirus https://t.co/xNXi8DNhJU",rochal
Melbourne,2020-03-04 07:58:26+00:00,1235112350039961600,"Coronavirus is here
China - Lets build a hospital in 10 days
Singapore - Lets build a database of affected people and share it publicly
Italy - Lets take care of tourists first
India - Holi mat khelo",NavalGeekSingh
Melbourne,2020-03-04 07:55:24+00:00,1235111586508881922,How China's hairdressers protect themselves amid coronavirus fears https://t.co/cdlBdRfK9U via @nypost,CharithaDissana
Melbourne,2020-03-04 07:47:38+00:00,1235109635226390528,I have sneezed 🤧 like 24 times today.. is there a free #medicareaustralia test #coronavirus test?,JohnOSullivan36
Melbourne,2020-03-04 07:45:18+00:00,1235109048111869953,Woolworths limits toilet paper sales as shoppers stock up amid coronavirus fears  https://t.co/xZetTsmnn4,raqibc
Melbourne,2020-03-04 07:43:21+00:00,1235108556447207427,People buying up condoms to put them on FINGERS to avoid coronavirus https://t.co/ErgzT91DHl via @MailOnline,CharithaDissana
Melbourne,2020-03-04 07:33:58+00:00,1235106193946767360,I wish people were as worried about climate change as they are about having adequate toilet paper #coronavirus,Jess_PhD
Melbourne,2020-03-04 07:27:47+00:00,1235104636190593027,"@realDonaldTrump Thanks Obama, Obamacare Would Make The Coronavirus Vaccine Free 😊👍❤ https://t.co/nobRmN1ss3",awty_maureen
Melbourne,2020-03-04 07:25:48+00:00,1235104138691637250,Even Chloe is stockpiling Kleenex!! #toiletpapergate #toiletpaper #coronavirus https://t.co/msnZosPIcY,tommyheddon
Melbourne,2020-03-04 07:09:23+00:00,1235100007075741696,"OK, I’ve bought my trailer load of toilet paper.  Should I be using single layer or double layer to protect myself..? #Coronavirus #AskingForAMoron #DoomsdayPreppers https://t.co/pt05VUVuFm",BillieHill64
Melbourne,2020-03-04 07:07:48+00:00,1235099611091456000,"So, family in the UK - how are you coping with #coronavirus where you are? 🧻 https://t.co/tlEB1yVNQe",DamianRabbitt
Melbourne,2020-03-04 07:06:07+00:00,1235099186569154560,"About time, I finally have a use for this emoji 🧻🧻🧻🧻 #ToiletPaper #coronavirus",Leonsjogren
Melbourne,2020-03-04 07:04:34+00:00,1235098794858971136,🤷🏻‍♀️🤷🏻‍♀️😂😂 #australia #coronavirus https://t.co/6BShamj4JD,balbdmm
Melbourne,2020-03-04 06:54:24+00:00,1235096236618735616,"National toilet paper crisis 
#coronavirus #Corvid19 #toiletpapercrisis #coronavirusaustralia #toiletpaper https://t.co/rVpaipuHjd",r3m6ulan
Melbourne,2020-03-04 06:50:27+00:00,1235095243055181824,Plenty of hand sanitizer still available at @danmurphys #panicbuying #coronavirus  https://t.co/wLF5uCiYk3 https://t.co/OEha5QnUFf,Hauser_Mike
Melbourne,2020-03-04 06:47:40+00:00,1235094543063592960,"If this #toiletpapergate continues and #coronavirus really kicks in and  the heroes working OT to make more rolls go down, it might be time for @paulkelly to record a new version..#whosgonnamakethepaper",MatFitz1975
Melbourne,2020-03-04 06:44:56+00:00,1235093854996410369,When you have over 50 rolls of toilet paper in your apartment.  (In non coronavirus related stashing) @ Weston St Brunswick East https://t.co/hjv207mzxE,sabuckley85
Melbourne,2020-03-04 06:26:31+00:00,1235089221250994177,I’ll be on @triplej Hack shortly talking #coronavirus,CPtraveller
Melbourne,2020-03-04 06:24:08+00:00,1235088619007688705,The human race disgusts me. WTF. #coronavirus https://t.co/DSpdOAh6J5,FenstarDeLuxe
Melbourne,2020-03-04 06:13:51+00:00,1235086033462517760,Toilet paper crisis in Australia right now ..... #coronavirus https://t.co/quCJ2rTLB2,melbs_dad
Melbourne,2020-03-04 05:59:46+00:00,1235082486788456448,"Just up local woolies, people walking out with #toiletpapergate said to one of the idiots “is #toiletpaper gonna save you from #coronavirus?” just shrugged his shoulders and said “everyone else is doing it so I’ll do it too” unbelievable zombies &amp; #morons",demon_dave
Melbourne,2020-03-04 05:49:30+00:00,1235079902430294017,"@LaTrioli A lot of food staples are flying off supermarket shelves too! 
I fear many of us will die of starvation first! 😜
#coronavirus 
#coronavirusaustralia",Pasquale_Stella
Melbourne,2020-03-04 05:32:43+00:00,1235075680812978177,🚨Important Information on #coronavirus #COVIDー19 https://t.co/0QxjszLr4x,NatalieSuleyman
Melbourne,2020-03-04 05:31:08+00:00,1235075283989827584,"@SkyNewsAust @GregHuntMP This coronavirus should be peanut 🥜 for Liberal party, if Labor managed to save country from recession, Liberals will solve this problem easy because they say they are better in everything than Labor. Good luck",babic249
Melbourne,2020-03-04 05:30:09+00:00,1235075033241804801,"Oh my goodness! Iran temporarily releases 54,000 inmates to avoid spread in its prisons #Coronavirus https://t.co/iLRLeKQAgN",felicity4cotham
Melbourne,2020-03-04 05:28:14+00:00,1235074552226406400,@wikipika Coronavirus paranoia,toyomansi
Melbourne,2020-03-04 05:23:11+00:00,1235073280823848961,"I went to a International Women’s Day lunch today filled with women in medicine or doing medical research (one of them is working on the coronavirus vaccine) and when stockpiling was mentioned it was meant with laughter.

I feel very safe not doing anything.",taliaualiitia
Melbourne,2020-03-04 05:16:00+00:00,1235071475700252672,"#LOOK | Melbourne, VIC - Shelves are emptied as of 3PM in Coles Glenroy. Residents are panic buying given updates on the coronavirus spread. Australia now has 30 patients diagnosed, including the first confirmed cases of community transmission.

📸 | D. Baloloy, Melbourne Bureau https://t.co/cU0DeAhCQj",EBCAusOceania
Melbourne,2020-03-04 05:03:19+00:00,1235068282907947008,"✅ Wash hands with soap for at least 20secs.
✅ Stop touching your face.

Also:

🟩 Stop licking your fingers.
🟩 Wash your hand towels &amp; regular towels at LEAST every 3 days.
🟩 Don't use your fingers to press elevator and traffic light buttons.

#coronavirus",Shuttlecock
Melbourne,2020-03-04 05:02:36+00:00,1235068099939860481,"Which of our supermarkets will offer a premium home-delivery home quarantine delivery package! @ALDIAustralia @Coles @woolworths. Offer guaranteed supply of toilet paper, rice, paracetamol (prioritise stock va store shelf) and watch $$$ come in! #coronavirus #COVID19 #Straya",Sheeds_au
Melbourne,2020-03-04 04:52:26+00:00,1235065544577036288,#coronavirus #crazyovertoiletpaper https://t.co/U6nsGK960k,MaryBern89
Melbourne,2020-03-04 04:49:16+00:00,1235064747596206080,People at work right now 🙄. #toiletpaper #toiletpapercrisis #coronavirus #staycalm https://t.co/IkJqbj7Yv8,Vasallino
Melbourne,2020-03-04 04:47:01+00:00,1235064180908019712,"If you have Amazon Prime, you’re express post #coronavirus #COVID19 is now shipping.",Sheeds_au
