City,Datetime,Tweet Id,Text,Username
Sydney,2020-03-05 09:40:58+00:00,1235500542010384384,Coronavirus!! Grab your TP before it’s too late!! https://t.co/I5u4VxQrai,PirtPirtPirt
Sydney,2020-03-05 09:36:19+00:00,1235499373942824960,"@JacobCanfield @TuurDemeester Naw. It's not going to even infect 250,000. Active cases globally peaked over a week ago, due to decline in China. In the major hotspots of Iran, South Korea and Italy, #coronavirus cases growing but not exponentially. https://t.co/saGbJ3EAF1",derekmartinrose
Sydney,2020-03-05 09:28:21+00:00,1235497369040379904,"@CollignonPeter Hi Peter, I’m interested to know your thoughts on whether this coronavirus is likely be seasonal like the flu. I know it can only be a guess, but do you think we might see a bigger Southern Hemisphere outbreak in June/July?",stukhan
Sydney,2020-03-05 09:22:21+00:00,1235495858696675328,#QatarMasters it’s a fist pump now at end of round not a handshake #coronavirus 🏌️‍♂️🏌️‍♂️ https://t.co/NK0IHJAQxM,pricey43
Sydney,2020-03-05 09:19:11+00:00,1235495061745360896,"I wish this was a joke, but this is currently happening in Aus, they honestly think they’re gonna run out of toilet paper because of Coronavirus https://t.co/0kuPiTbWWH",AlexWilliams_97
Sydney,2020-03-05 09:05:59+00:00,1235491739923709952,"Les amis, l’Australie, et plus particulièrement Sydney où je me trouve, est touchée par une pénurie de PQ àcause du coronavirus.

En France, les pâtes et le gel hydroalcoolique, ici le PQ.

Il ne me reste qu’1 rouleau.
Help.

(@Avocatweet Vous pouvez relativiser 😉)",shaggymalka
Sydney,2020-03-05 08:41:07+00:00,1235485480486965248,"Do as I say, not as I.....                  #coronavirus #COVIDー19 https://t.co/HVGSul0RVO",MarcYanofsky
Sydney,2020-03-05 08:41:00+00:00,1235485451831537664,"@Kate3015 He's got #coronavirus.
@GretaThunberg sees things.",BillPounder
Sydney,2020-03-05 08:40:37+00:00,1235485354653667329,"@Danni_Wyatt , @amyjones313 disappointing not to having selfie with you guys because of the rain 😭😭😭 hope to see you guys during the WBBL tournament later this year. Always be supporting and cheering you and Amy on take care have a safe flight and don’t get the Coronavirus. https://t.co/nCKDtkq1Hy",GlenGoodwin14
Sydney,2020-03-05 08:39:45+00:00,1235485138936418304,"Pope Francis is never getting sick with those magic hands

Jks.. $20 he is first famous person to kick the toilet paper from coronavirus #PrayForPapal https://t.co/oap5cJdT6S",beerboy182
Sydney,2020-03-05 08:27:26+00:00,1235482037168902146,ScoMo promises toilet paper surplus by October #coronavirus,wsliauw
Sydney,2020-03-05 07:42:58+00:00,1235470847122391040,#holycrap BBC News - Coronavirus in Australia: Lorryload of toilet paper catches fire https://t.co/jll87VkQko,IanGastonTardis
Sydney,2020-03-05 07:40:59+00:00,1235470348499300352,"I actually need to buy toilet paper as I’m down to my last 4 rolls. But I can’t because of the absolute fuck heads who going out and buying hundreds of them because of the Coronavirus. You people are the problem not the Coronavirus, grow the fuck up you fucking idiots",grouponegav
Sydney,2020-03-05 07:31:35+00:00,1235467980433059840,#coronavirus has reached to 80country &amp; India is one of them.#Bihar is not even prepared for Dengu.Pathetic to see the conditions of Bihar.Seems like it’s a different country. @NitishKumar does person has any life in your regime? Why we still using old school techniques?#Patna https://t.co/y30EPxE0Ce,anandku15660990
Sydney,2020-03-05 07:30:18+00:00,1235467660856459264,Public health perspective: today’s rumors are tomorrow’s SMH headlines #coronavirus,wsliauw
Sydney,2020-03-05 06:38:40+00:00,1235454666030243840,Please enjoy this cinematic viewing of the #tissue and #toiletpaper aisle at my local #woolies #coronavirus #panicbuying https://t.co/Lrb52sJxI5,IainBrewSydney
Sydney,2020-03-05 06:32:23+00:00,1235453082634309634,"@BillOReilly Trump told Hannity that ""in one way, I  hated to"" bring back Americans from the Diamond Princess cruise -- ""statistically, I hated to do it"" -- since it would increase the number of US coronavirus cases, and he wondered, ""Is it gonna look bad?"" But he decided it was right.",mrgarymatthews
Sydney,2020-03-05 06:30:48+00:00,1235452686771748865,"@matthewjdowd @realDonaldTrump told Hannity that ""in one way, I hated to"" bring back Americans from the Diamond Princess cruise  ""statistically, I hated to do it"" since it would increase the number of US coronavirus cases, &amp; he wondered, ""Is it gonna look bad?""
 
He is a #arsehole https://t.co/u5YTJL3Rlh",mrgarymatthews
Sydney,2020-03-05 06:30:21+00:00,1235452570321080321,"All this panic buying toilet paper is loodicrous. Is this how people roll when shit hits the fan? So off-pooting. Please stop this crap, feels like humanity is going down the toilet #coronavirus #coronavirusaustralia #ToiletPaperApocalypse #ToiletPaperEmergency #auspol",DocKamran
Sydney,2020-03-05 06:27:03+00:00,1235451742768074754,How long til coronavirus pops up in the plot of porn?,stu_watches
Sydney,2020-03-05 06:25:45+00:00,1235451413028732930,"@mpsmithnews Thinks she can see #CO2, now can see #coronavirus!
#ThunderbergsAreDoh!",BillPounder
Sydney,2020-03-05 06:19:07+00:00,1235449744182263808,"@RepMattGaetz Trump told Hannity that ""in one way, I hated to"" bring back Americans from the Diamond Princess cruise -- ""statistically, I hated to do it"" -- since it would increase the number of US coronavirus cases, and he wondered, ""Is it gonna look bad?"" But he decided it was right. https://t.co/WmNWNCf79k",mrgarymatthews
Sydney,2020-03-05 06:10:45+00:00,1235447641682538497,"@realDonaldTrump Trump told Hannity that ""in one way, I hated to"" bring back Americans from the Diamond Princess cruise -- ""statistically, I hated to do it"" -- since it would increase the number of US coronavirus cases, and he wondered, ""Is it gonna look bad?"" But he decided it was right.",mrgarymatthews
Sydney,2020-03-05 06:09:50+00:00,1235447409632657408,In an @Uber with someone who has been told to go home for a few days because they share a building with @MTVAUSTRALIA after a suspected #coronavirus case,tomgodfreynews
Sydney,2020-03-05 06:00:51+00:00,1235445149087354880,People seem to care a lot less about me smoking at the bus stop these days what with coronavirus and all,massiveaneurysm
Sydney,2020-03-05 05:42:06+00:00,1235440431107723264,"Yo guys I just want to say that now is the best time to fly if you live in Australia. 

This week I booked return flights to New Zealand, return flights to LA and a one way flight to London for under $1600AUD / £800. 

Also I have zero concerns about Coronavirus. Tnx for asking.",c____west
Sydney,2020-03-05 05:33:07+00:00,1235438167601205249,"Do what I say, not as I...  #coronavirus #COVIDー19 #Covid_19 https://t.co/bOSQdx8CV2",tomgodfreynews
Sydney,2020-03-05 05:23:36+00:00,1235435774083883009,"Maybe it’s less than six degrees of separation?  #coronavirus, #Covid_19 

Beginning to feel like it today😐",anmarired
Sydney,2020-03-05 05:17:00+00:00,1235434112774619136,El #coronavirus ha acabado con las existencias de papel higiénico en los súpers de #Australia ... y con el poco sentido común que quedaba en la tierra... 🤦🏻‍♂️ Yo ya no entiendo nada... 🤷🏻‍♂️ https://t.co/HgtLKUZQbZ,mbisellach
Sydney,2020-03-05 04:59:08+00:00,1235429618036822016,"South Korea added to Australia's coronavirus travel ban list, restrictions for travellers from Italy - ABC News https://t.co/av7oEwdHkv
オーストラリアの決断。中国、イタリアに次いで韓国が追加されました。
韓国経由で予定していた来月の日本帰国、中止です😢💔💔💔",fumiinsydney
Sydney,2020-03-05 04:46:40+00:00,1235426478570913794,"They must think they are the Daily Telegraph

Coronavirus: Australian newspaper prints extra pages to help out in toilet paper shortage

https://t.co/fwWOh22DmV",bogmund
Sydney,2020-03-05 04:34:41+00:00,1235423461792612352,Australia extends coronavirus travel ban to include South Korea  https://t.co/cGjECJzzaX,TheJattLad
Sydney,2020-03-05 04:20:22+00:00,1235419859766267904,"Coronavirus Crazy!  https://t.co/Ho3AEQb2Nu @ Sydney, Australia https://t.co/qE1mKCYsia",theweeflea
Sydney,2020-03-05 03:52:06+00:00,1235412747484934144,"Google top trending questions on coronavirus in Australia:

Note number 8 ABOVE number 10 👀

1. What does toilet paper have to do with coronavirus?
2. How Australians protect themselves from coronavirus?
.
.
.
8. Can dogs get coronavirus?
.
.
.
10. Can children get coronavirus?",Sasbites
Sydney,2020-03-05 03:30:24+00:00,1235407285943275520,@PhyuPhyuOo2 and I write about the impact of coronavirus on the India-Myanmar-China strategic relationship #coronavirus #India #Myanmar #China https://t.co/l6k8VrF0Yz,Teesta_P
Sydney,2020-03-05 03:16:18+00:00,1235403738904289283,Llueven canguros de punta en Sidney. Excelente día para no salir y evitar el coronavirus (?),damimj
Sydney,2020-03-05 03:09:12+00:00,1235401950612471808,What are the clusters of novel coronavirus cases in Singapore? What are the links between patients? Explore CNA's interactive to find out https://t.co/kokVirQFWo via @ChannelNewsAsia,dnomyar2912
Sydney,2020-03-05 02:52:44+00:00,1235397806866616320,"I’ve chosen not to get the coronavirus but have decided to get the smaller compact version, the corollavirus.

Thank you, thanks, no thanks very much.

Thanks for coming. #coronavirus #ohwhatafeeling @Toyota_Aus",nuggsyradio
Sydney,2020-03-05 02:49:18+00:00,1235396944270258178,The Queen's Taking Safety Precautions Against Coronavirus https://t.co/KUNk9X1Vxr via @YouTube,Knotts09
Sydney,2020-03-05 02:42:20+00:00,1235395189675421696,澳洲第二例死于coronavirus的是位95岁的女士，在New South Wales. 很不幸在New South Wales，24小时内有六位确诊. 全澳洲已经有50位确诊，澳洲也不太乐观了,CatherineActive
Sydney,2020-03-05 02:29:24+00:00,1235391937240166400,Efectos del coronavirus acá 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/MlwhIoBK9H,G10Solleveld
Sydney,2020-03-05 02:21:36+00:00,1235389972472979457,"@atrupar @BrianKarem That is a legitimate question, especially for the elderly and those on fixed income, as supply and demand coupled with the unknown and no strait forward answers from this @VP  Coronavirus Health initiative , the American public needs answers not brushing aside with smart remarks.",dnomyar2912
Sydney,2020-03-05 01:38:00+00:00,1235379000857333761,"Coronavirus is no joke whatsoever. Wash your hands, use SOAP and hand sanitizers. Cover your mouth. Basic hygiene. Help others by helping yourself first.",sweetmamas111
Sydney,2020-03-05 01:17:52+00:00,1235373933844672513,"Coronavirus!  Oh no, the world’s going to end. Better stock up on dunny paper. @ ALDI 114 https://t.co/INqa8fa4W4",AndrewMDesmond
Sydney,2020-03-05 01:01:33+00:00,1235369826748526592,"could it be???? 🔒
 JUST IN: a Cronulla man in his 50s has been diagnosed with coronavirus overnight. More information about his movements will be provided today.",coops2206
Sydney,2020-03-05 00:54:13+00:00,1235367982009851905,Crack dealers ship in emergency relief &amp; supplies as epidemic hits Bondi 😉🍑🧻 #toiletpapergate #ToiletPaperApocalypse #coronavirus #BondiBeach https://t.co/pUGKvT5A6Z,hotndelicious
Sydney,2020-03-05 00:48:46+00:00,1235366611399434240,Second death confirmed as Australian coronavirus cases rise  https://t.co/cGjECJhYjp,TheJattLad
Sydney,2020-03-05 00:41:31+00:00,1235364786289799168,"@masshypnozis İşin kötüsü TR'de coronavirus'un ölenlerin coronavirus'ten öldüğü bile anlaşılmaz, direkt gömerler.",sepulchtrk
Sydney,2020-03-05 00:40:54+00:00,1235364628970065921,"...everybody needs to calm down about this #ToiletPaperEmergency. 

Look at all the hashtags!
 
#toiletpapergate #ToiletPaperApocalypse #ToiletPaperEmergency #toiletpapercrisis #toiletpapershortage #toiletpaper #COVID2019 #coronavirus #coronavirusaustralia #CoronavirusOutbreak",jtwnz
Sydney,2020-03-05 00:38:15+00:00,1235363962499338242,"Before #COVID2019 arrived I thought Alfred Henry Lewis was correct in 1906, saying that “There are only nine meals between humankind and anarchy.”

In modern Australia, it turns out that the threshold is only three rolls of #ToiletPaper...

#COVID19 #coronavirus #pandemic #straya",jtwnz
Sydney,2020-03-05 00:20:42+00:00,1235359548149510146,"My solution to the Coronvirus media hype! That has made insane Australians clear the stores of toilet paper! Use newspaper. I think we did in this once in the recession! 🤣
#coronavirus #coronavirusmedia… https://t.co/hUVPw420rH",Seafarrwide
Sydney,2020-03-05 00:19:36+00:00,1235359268766801920,confirmado o primeiro caso do coronavírus NO MEU BAIRRO!!!,AhearneJoana
Sydney,2020-03-05 00:17:08+00:00,1235358648966082560,"@kailamurnain @TheNTNews actually printed a toilet paper lift out in today’s edition 😂

#COVID2019 #coronavirus #pandemic #ToiletPaper #PanicBuying #NTNews

https://t.co/Z57SwyyVNF https://t.co/tDsf32ehMR",jtwnz
Sydney,2020-03-04 23:26:39+00:00,1235345943328894976,Now zeta is sending me emails about coronavirus,_Madelionn
Sydney,2020-03-04 23:21:00+00:00,1235344522319720452,"With current concerns regarding the Corona Virus we felt this information could be of benefit. 

The link has useful FAQ information about the illness together with travel and sporting event guidelines. 

#coronavirus #becalm #washyourhands 🖐

https://t.co/qHjYwgndkE",BringitonSports
Sydney,2020-03-04 23:02:06+00:00,1235339767560261632,Stigmabase —  Fears for indigenous over coronavirus: Menzies School of Health Research epidemiologist Andrew Ross said Aboriginal and Torres Strait Islander Australians needed to be involved in ... View article... https://t.co/N92VMJCJrQ,Pairsonnalites
Sydney,2020-03-04 22:56:13+00:00,1235338287453175811,"Today in DeSiGn tHiNkiNg: Some oik claims coronavirus can be solved by science using the design thinking process of researching, testing, and iterating that design thinking got from science. Maybe they just need to “do empathy” idk ¯\_(ツ)_/¯ https://t.co/BrVUxHrq9O",tjharrop
Sydney,2020-03-04 22:53:26+00:00,1235337586056531968,@elif_dmrcglu @madametripoli Özel olarak sakladıklarını sanmıyorum ama çoğu insanda çok hafif belirtiler verdiği için farkında olmadan coronavirus'la yaşıyan çok sayıda insan olabilir TR'de.,sepulchtrk
