City,Datetime,Tweet Id,Text,Username
Newcastle,2020-04-05 02:16:00+00:00,1246622588761227264,Some businesses like #bunnings are thriving during #COVID19 https://t.co/q8yiMY3Dqe,sharethatsnap
Newcastle,2020-04-05 02:12:15+00:00,1246621641653678080,Hardware stores including Bunnings #Belmont are doing a roaring trade despite the #COVID19 pandemic.  @nbnnews https://t.co/1yPA1JrXsb,SamBurbury
Newcastle,2020-04-05 00:57:49+00:00,1246602911288705025,Excellent run down of how to look at existing and coming #COVID19 modelling. https://t.co/ZAz2AL3vpX,s_wheeler_
Newcastle,2020-04-04 21:26:45+00:00,1246549793444229121,"Colleagues at the newly renamed ACDP getting the recognition they deserve &amp; the support from our most important client, the Australian people.

Core to being the National Science Agency.

#CSIRO #COVID19 #Australia https://t.co/vdHkL3UCfz",DrWilso
Newcastle,2020-04-04 20:18:05+00:00,1246532512374915077,"Just a week ago the US had 95,000 #COVID19 cases and 1,400 deaths, that figure has now jumped to over 300,000 cases with over 8,000 deaths!!!
It's frightening to even consider what the numbers could be in another weeks time. https://t.co/1vpaC38tYX",hecivan70
Newcastle,2020-04-04 19:15:41+00:00,1246516812738527232,"A thread of good news - extubated #COVID19 patients! There’s so much going on, but it’s important to make time to celebrate the recoveries! 💃🏼 https://t.co/200r1eqqUj",s_wheeler_
Newcastle,2020-04-04 05:51:07+00:00,1246314333585305600,"@MikeCarlton01 It has upset their little apple cart, because they are just as vulnerable, to the Covid19 virus, as the poor, welfare, and great unwashed. If it only effected the Poor, and the unwashed, it would be perfectly fine by them. It would be taken as sign by their God as retribution",RoyanWg
Newcastle,2020-04-04 03:20:03+00:00,1246276318666215424,"@Gatty54 So this Captain Crozier was relieved of his position because he broke some sort of protocol when he alerted authorities that he had crew members sick with #COVID19?😳
No wonder the US is going to the shitter!",hecivan70
Newcastle,2020-04-03 21:03:04+00:00,1246181446353473536,The immediate threat of the #COVID19 pandemic has overshadowed the fact that humanity is still heading towards the abyss if it does not address Climate Change and the threat of Nuclear War... https://t.co/alZjkErHNs,hecivan70
Newcastle,2020-04-03 06:15:30+00:00,1245958082179424256,"I think we've seen a different side to the PM this week as he has come to the realization it would seem at just how serious the #COVID19 crisis is.
The majority of the country seem to be on the same page now and it seems that the restrictions are starting to have a +ve effect👊 https://t.co/qrFmrVNKa1",hecivan70
Newcastle,2020-04-02 23:54:45+00:00,1245862265397506049,"A good read for Trump apologists.
The US and South Korea both recorded their first #COVID19 case on the same day...20th January!
Trump's response basically was totally inadequate as compared to South Korea's swiftness and now the US faces catastrophe... https://t.co/vXQKUfQtmK",hecivan70
Newcastle,2020-04-02 08:17:08+00:00,1245626307062317056,Give yourself the best possible chance with #COVID19 and quit smoking. I’m on in last 15mins after the song (ironically) ‘Take My Breath Away’ seriously @Uni_Newcastle @UON_research @HMRIAustralia @HCRAAustralia  https://t.co/nx8lIUpQZ6,billie_bonevski
Newcastle,2020-04-02 07:53:59+00:00,1245620480612036608,"Zoom is proving to be an invaluable tool to stay connected during #covid19 #longriderscmc #hope #ironsharpensiron #biblestudy #connected #togetherwecan #bible #truth @ Stockton, New South Wales, Australia https://t.co/KDi1vYUFvk",mnstylin
Newcastle,2020-04-01 23:07:45+00:00,1245488047954640896,"FYI
@SECNAV
@indiannavy
@NavyTimes
@USNavy
@RoyalNavy 
Even with COVID19 drug dealers can't help themselves.
Australia needs to keep on their games on all borders.
@newscomauHQ
@nswpolice 
@QldPolice
@SAPoliceNews
@SAPoliceService
@TasmaniaPolice
@VictoriaPolice https://t.co/wJRaMFCCWs",MicheleD2020
Newcastle,2020-04-01 21:26:49+00:00,1245462646079410176,#COVID19 #abcnewcastle the reporters turned into chipmunks today... https://t.co/qG67SMSdMl,Tim_Sunderland
Newcastle,2020-04-01 08:25:24+00:00,1245265999038832641,"LIVE COVID19 TRACKER
https://t.co/wJAB0vDyAT",MicheleD2020
Newcastle,2020-04-01 06:31:10+00:00,1245237250842955776,"Also, @smh - have loved you forever but please remove your paywall in #covid19! We need you to step up!",carolduncan
Newcastle,2020-04-01 03:58:41+00:00,1245198874886598656,"So, we get a virus from China because of their poor hygiene and then we thank them for allowing us to purchase 170m in PPE for Australia? Am I the only one here....? #covid19 #TakeResponsibility #stayindoors #crazyworld #china #fortescue #imports #exports",Jamersthoughts
Newcastle,2020-03-31 20:57:21+00:00,1245092843527368704,"@michaelkoziol My husband loves to go fishing by himself, Port Stephens Council NSW has closed all boat ramps and we are in lockdown with more 24 cases of COVID19 outbreak from cruise ship passengers returning home, sadly some  decided not self isolate &amp; went out to dinner.",MicheleD2020
Newcastle,2020-03-31 12:23:50+00:00,1244963614781513728,Post #covid19 wishlist - fly with @DaveWallsworth.,carolduncan
Newcastle,2020-03-31 10:41:50+00:00,1244937943950561282,"@AliceShawLand @KelvinKongENT 😬 LOL! Every time I see loss of sense of smell as a covid19 symptom, I panic for a split second and remind myself that it has been my main menopause side effect. 😞",carolduncan
Newcastle,2020-03-30 23:20:02+00:00,1244766364004278272,"The US is heading for catastrophe.
Over 160k people now infected with #COVID19 as the rate continues to grow exponentially. 
Just over a week ago Trump boasted that it would be defeated by Easter🤪
He is truly insane!!!
https://t.co/qZ0J9RxR3b",hecivan70
Newcastle,2020-03-30 20:14:22+00:00,1244719641605349376,"The view out the office window has changed a fair bit
.
.
.
.
#sunrise #newcastle #beach #waves #surfing #nsw #newy #newcastlebeach #goldenhour #covid19 #isolation #socialdistancing #sunriseoftheday #reflection… https://t.co/NiBLenAzil",GallivantingGus
Newcastle,2020-03-30 08:44:19+00:00,1244545984786583552,"And this to round out the day? Too good
.
.
.
#sunset #newcastle #beach #waves #surfing #nsw #newy #newcastlebeach #goldenhour #covid19 #isolation #socialdistancing #sunsetoftheday #reflection #corona #coronavirus @… https://t.co/6tVAWMnOLY",GallivantingGus
Newcastle,2020-03-30 05:55:12+00:00,1244503424130928641,"There were 11 new cases of #COVID19 in the Hunter today, that’s half as many new cases as yesterday. However, medical experts say we should remain vigilant. https://t.co/EoHRMweZa8",LydiaBilton
Newcastle,2020-03-30 05:05:06+00:00,1244490816237625345,"I will never venture on a cruise ship again after the COVID19 outbreak.
https://t.co/yoj71wNDO3
Carnival Seeks Up to $7 Billion Amid Global Travel Halt.
#coronavirus
#CoronavirusOutbreak
#ArnoldDonaldCEO
#janswartz
@TonyRoberts101
@PrincessCruises
@Princess_AUST https://t.co/oczrA1xrjG",MicheleD2020
Newcastle,2020-03-30 00:49:30+00:00,1244426490617331713,@SueGilchristIP I know! Time goes so fast - adjusting to lectures and workshops on line. If I could turn back time! My best wishes to your family. Love in the age of COVID19.,CampbellSher
Newcastle,2020-03-29 23:08:30+00:00,1244401074678554625,@TonyHWindsor Indeed this is a true comparison of priorities pre Covid19 https://t.co/bdQukoymv9,RoyanWg
Newcastle,2020-03-29 22:59:13+00:00,1244398735955652608,"*Interrupting your COVID19 feed with an infographic designed to help bridge the pain to performance gap*

Plyometric programming in rehab. https://t.co/49WW19FPKQ",CGleadhill
Newcastle,2020-03-29 22:08:13+00:00,1244385901607817218,"Easy to forget how things are at the moment with mornings like this 👌
.
.
.
#sunrise #newcastle #beach #waves #surfing #nsw #newy #newcastlebeach #goldenhour #covid19 #isolation #socialdistancing #sunriseoftheday… https://t.co/bQaioug8xd",GallivantingGus
Newcastle,2020-03-29 21:52:59+00:00,1244382068223533057,"@naomirwolf If stops the spread COVID19 &amp; saves more lives why not? Atleast Australia hasn't welded people in their buildings, all you hear about is the US Govt focusing on economy (money, money &amp; more money). What about US  citizens?",MicheleD2020
Newcastle,2020-03-29 21:42:22+00:00,1244379397718601728,"@hughriminton I agree, COVID19 has touched Port Stephens, couldn't get confirmation from council, they refused to acknowledge  until they received instructions from Govt, seriously wrong decision for all locals &amp; to stop further spread of COVID19, we have a large % of elderly, denial exists.",MicheleD2020
Newcastle,2020-03-29 20:51:42+00:00,1244366644870123520,"Did you know @ScottMorrisonMP 
@GladysB 
@GregHuntMP 
2 passengers disembarked from cruise ship, returned home to Port Stephens, went out to dinner, now more than 12 people infected with COVID19.  Denial is still alive even on cruise ships.",MicheleD2020
Newcastle,2020-03-29 20:46:18+00:00,1244365287798919168,"@7NewsSydney The COVID19 outbreak in Port Stephens began with 2 cruise ships passengers disembarking from Sydney Harbour, arrive back in town &amp; go out to dinner, now over 12 people infected in small seaside town 2.5 hrs from Sydney.  Denial still alive &amp; even on cruise ships.",MicheleD2020
Newcastle,2020-03-29 20:42:03+00:00,1244364217182040064,"@peterstefanovic @SkyNewsAust The COVID19 outbreak in Port Stephens 2.5 hrs from Sydney. It began with 2 passengers disembarking from a cruise ship in Sydney Harbour, returned home went out to dinner, now more than 12 people infected with COVID19.   Denial still exists even on cruise ships.",MicheleD2020
Newcastle,2020-03-29 20:38:18+00:00,1244363275346644992,"@abcnews The COVID19 outbreak in Port Stephens 2.5 hours from Sydney. It began with 2 passengers disembarking from a cruise ship in Sydney Harbour, arrived back in town and went out to dinner.  Now more than 12 people infected with the COVID19, town in total lockdown.",MicheleD2020
Newcastle,2020-03-29 20:27:34+00:00,1244360573732581376,@PhilipObin What about Russia COVID19 stats?,MicheleD2020
Newcastle,2020-03-29 20:25:07+00:00,1244359958256222208,"30,000 COVID19 Deaths Worldwide https://t.co/kbsAp3z7JU",MicheleD2020
Newcastle,2020-03-29 20:15:31+00:00,1244357542127341568,"The deaths for Spain in ONE DAY have now been updated to 838!!!

I wonder if idiots here in Australia who are stll congregating in numbers take notice what is happening in countries like Spain with #COVID19? https://t.co/3k6MP3kxBD",hecivan70
Newcastle,2020-03-29 11:58:57+00:00,1244232577918984192,How will we emerge and reimagine law after Covid19. Great read while in #Lockdownaustralia #legaled #FutureofLaw #justice https://t.co/zWBYYQNvh9,CampbellSher
Newcastle,2020-03-29 09:34:22+00:00,1244196189290917889,Me right now re ScoMo #covid19 https://t.co/vcZBv1Itiz,carolduncan
Newcastle,2020-03-29 09:09:25+00:00,1244189911479017472,Worst government ever. #covid19,carolduncan
Newcastle,2020-03-29 09:08:28+00:00,1244189671988563969,Our paper... a guide from literature about critique of digital mental health resources... useful applied to #ementalhealth in the digital health delivery context of #covid19 https://t.co/eNpX3F80GN,RhondaWilsonMHN
Newcastle,2020-03-29 06:45:43+00:00,1244153749397835776,"@yodaberg I think Dad got $10k from Salvos? Still staying with friends. 83, 1.5 lungs ... would not survive #covid19.",carolduncan
Newcastle,2020-03-29 06:41:33+00:00,1244152701560041473,"Meanwhile, how are the many thousands of Australians displaced after losing everything in the bushfires going during #covid19? How quickly we forget.",carolduncan
Newcastle,2020-03-29 05:13:23+00:00,1244130511129174017,"22 new cases of #COVID19 in HNEH district, bringing the total number of confirmed cases to 189. 5 of those are being treated in ICU. Newcastle City Council has most confirmed cases with 36. Tamworth has 11.  @nbnnews",LydiaBilton
Newcastle,2020-03-29 03:53:31+00:00,1244110412976500738,"Played @Whatdoyoumeme last night w/ @cmcau &amp; fam. This meme comes up. Freestyle.

Me: ""When you plan the perfect vacation, but then a pandemic hits.""

Silence. Then, laughter.

Chris: ""You're the only one here allowed to make that joke.""

Don't I know it. Won that round. #COVID19 https://t.co/NH4i7t0crx",TheHeidiK
Newcastle,2020-03-28 22:31:20+00:00,1244029332743286784,"Our western society is broken and it's not just here in Australia with DV on the increase in countries like France and the UK too.
Alcohol &amp; drug abuse along with mental health issues are being exacerbated with the loss of jobs and enforced lockdowns due to the #COVID19 crisis https://t.co/GNbN5wRQwz",hecivan70
Newcastle,2020-03-28 16:03:46+00:00,1243931797085249536,"Fine, fuck it. #Nationalise “private” hospitals (that by the way are still at least partially funded by taxpayers). They shouldn’t have existed before #COVID19, they sure as shit shouldn’t exist after. #COVID19au #auspol #NationaliseNotBailout https://t.co/yu3oub8BIo",RGratton
Newcastle,2020-03-28 11:20:30+00:00,1243860511155875843,@mediahunter          Italian COVID19 experience https://t.co/ojR1uP6h7n,ArtgirlLaura
Newcastle,2020-03-28 09:27:55+00:00,1243832180465254400,Has anyone tried turning 2020 off and on again? Works when my computer has issues #2020 #covid19 #fullreboot,efficentnotlazy
Newcastle,2020-03-28 04:51:34+00:00,1243762634828034048,"WORLD HEALTH ORG  UPDATE:
@POTUS
@realDonaldTrump
@FLOTUS
@MELANIATRUMP
@VP
@Mike_Pence
@SecondLady
@SecAzar
@HHSGov
@USAGov 
@StateDept @PentagonPresSec  @HealthNYGov 
@NIH
@HHSPrevention
@CDCDirector
@CDCFlu  
@CDCGlobal
@CDCgov 
#COVID19 https://t.co/aYoZTamVVN",MicheleD2020
Newcastle,2020-03-28 04:44:19+00:00,1243760807915057152,"This show of support for HDR candidates by ANU is incredible, and necessary. I'd like to see @Macquarie_Uni do the same. A great many PhDs will be losing up to a year of progress because of #COVID19. #phdpandemic #phdchat #AcademicTwitter https://t.co/F3C9Jg21qo",MotherOfRays
Newcastle,2020-03-28 01:58:26+00:00,1243719061407543297,"@woolworths How is forcing us to line up down the isle that everyone is trying to shop in keeping 1.5m,?#COVID19 #SocialDistancingNow https://t.co/Jtv9Ly1gzF",Tonee65834913
Newcastle,2020-03-28 01:48:26+00:00,1243716546028957696,"My Mum has gone full ""I'll do what I want boomer"" about the #COVID19 situation, which is annoying as she is otherwise a reasonable woman. I just texted to tell her that I wouldn't be bringing the kids down for dinner this week. 

I suspect the will is being rewritten as we speak.",KitaandMat
