City,Datetime,Tweet Id,Text,Username
Brisbane,2020-11-20 02:34:06+00:00,1329613961742872576,"I really hope that person in South Australia who lied about their whereabouts that caused the state to go into lockdown (which has been lifted earlier than expected) should be absolutely ashamed of themselves 😡😡

To the rest of South Australia, you’re doing an incredible job ❤️",RobbieThornton
Brisbane,2020-11-19 07:10:58+00:00,1329321249009352704,During the first lockdown in Brisbane my elderly neighbours would go for a walk with reusable woolies bags. Coppers couldn’t say they weren’t going to the shops https://t.co/EdJiDJG4Uu,TonyCollis
Brisbane,2020-11-19 04:03:26+00:00,1329274054721687552,@namaferd Get a treadmill I did when we went into lockdown. They are great! Just don’t overdo it like me! I stuffed my knee!,DebsHof
Brisbane,2020-11-18 22:59:46+00:00,1329197637841551364,Stop trying to blow this up. He's not even defending it and don't think many South Australians would be voicing disapproval for 6 days of lockdown. https://t.co/oLSKYuEKXl,nicko_316
Brisbane,2020-11-18 22:07:05+00:00,1329184379143274498,"It’s a great day to be a #QLDER after last night’s magnificent win over New South Wales in front of the biggest crowd anywhere in the world since the lockdown/pandemic began of 49,155 people at Suncorp Stadium in Brisbane 😃👍 absolutely brilliant! 😃👍 https://t.co/MaWjnmqAan",RobbieThornton
Brisbane,2020-11-18 11:26:42+00:00,1329023222088491010,"49,155 people at Suncorp Stadium in Brisbane (which is the biggest crowd anywhere in the world since the lockdown/pandemic began) witnessed one of the greatest wins in Queensland Rugby League history 😃👍 #QLDER https://t.co/eD1LlBP6n2",RobbieThornton
Brisbane,2020-11-18 07:25:43+00:00,1328962573413330946,"Not to belittle what you SA folks are going to go through shortly, but a 6-day lockdown sounds great. If I didn’t have to work, that would be the perfect holiday. 6-day bender, woo!",bdyling
Brisbane,2020-11-18 07:17:04+00:00,1328960399140589568,"@Shady_Mulinge @AdvanceQld @QUT @apcrcq @TRI_info @pahospital @MetSthHealth @MetroNorthHHS Thanks Shadrack 😊! Best of wishes to you all in Adelaide as you go into lockdown, stay safe!",LisaKPhilp1
Brisbane,2020-11-18 06:43:11+00:00,1328951870350651392,@TgLa7 Dopo periodo zero contagi South Australia in hard lockdown per i prossimi 6 giorni per nuovo cluster rilevato 2 giorni fa ad Adelaide. Originato da lavoratori COVID HOTEL. Si parla di nuovo ceppo SARS-CoV2 con incubazione si sole 24h. Fonte ABC,TheVenObs
Brisbane,2020-11-18 03:00:08+00:00,1328895740374990848,"SA 6-day lockdown: people aren’t allowed to leave home even for “exercise”. Donno, but they must have a strong argument for this. Wonder what that might be!",UddinKPR
Brisbane,2020-11-17 12:23:09+00:00,1328675040653668352,"@MoSalah use this to stay sharp until the next game, the perfect tool during lockdown!!!
#YNWA 
https://t.co/vCw37TtEpq",Skip2Beat
Brisbane,2020-11-16 21:45:53+00:00,1328454268689543169,Restrictions and Lockdown at a broader level tho. Not just aged care.,ChangingAgeing
Brisbane,2020-11-16 20:30:09+00:00,1328435206722711552,Prayers for all who are living in lockdown conditions.,MrsCNeill1
Brisbane,2020-11-16 04:21:11+00:00,1328191361330253825,@Bob_Stauffer  This Wednesday in Australia we are having game 3 of the state of origin in Brisbane to a full stadium 53k. We went through a hard lockdown and no are relatively back to normal. Why is there so much resistance for Canada and the US to do this?,Scotgates4
Brisbane,2020-11-16 03:13:59+00:00,1328174449892331520,@jacques_barzun @monica_clare1 My state in Australia went into lockdown for 4 deaths who were already very sick and dying.,MunroScull
Brisbane,2020-11-14 01:58:58+00:00,1327430793933701120,15 dias pra lockdown dnv no brasil,mttpgt
Brisbane,2020-11-13 06:58:37+00:00,1327143817619845120,Americans lockdown isn’t that bad tbh https://t.co/YVCusffHym,velmabutshort
Brisbane,2020-11-13 01:44:37+00:00,1327064794109669376,@DHughesy @BrettSprigg You haven’t had any positive returnees since June precisely because of the lockdown that you yourself heavily criticised the VIC government for. Sydney and Brisbane took that burden off Melbourne so you could get to this point. Double Donut days don’t just happen by themselves.,RhettGannon
Brisbane,2020-11-12 13:53:48+00:00,1326885912077217792,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening. 

Call 1-800-273-8255 (USA hotline)

Just two. Any two. Copy, not retweet

@richardbrake",KOmgtv
Brisbane,2020-11-11 13:09:40+00:00,1326512417551994880,"@KathyLette @ewanventers @RonniAncona Happy Birthday Kathy! Despite the lockdown, and not being able to be with loved ones in Oz, at least the recent US election result would have helped to make the world seem a better place for you today! Xx",ZammitJan
Brisbane,2020-11-11 00:14:29+00:00,1326317335175598080,WHALE OF A LOCKDOWN https://t.co/L0qf0q8HFY,StuartBDonovan
Brisbane,2020-11-10 02:02:43+00:00,1325982186479128577,@SharadeeReads Sorry you're having a bad lockdown ❤️❤️ I'm always available if you need someone to chat too https://t.co/k5SSNQ9s6M,TamagoDono
Brisbane,2020-11-09 11:00:45+00:00,1325755199718187009,"Flash Back to Big Gay Day 2020, (last event before  QLD Lockdown) #gayqld #qld #LGBTQ #solidgold #goldmember #goldfinger #gay #twittergay https://t.co/SgshjQl8eU",Stueykeith1
Brisbane,2020-11-08 10:47:29+00:00,1325389474663034887,"@HandleDaTruth62 @couriermail @DesHoughton Dude. I’ve provided you with facts verified by #AustralianBureauofStatistics. Between 22/4 &amp; 28/7 only TWO people in #AUS died of flu. Nothing to do with media and everything to do with lockdown. If you can’t back your claims up with evidence, you won’t be taken seriously.",RhettGannon
Brisbane,2020-11-06 12:50:21+00:00,1324695619164794880,"@katiehodgie Just a horrible, horrible complication of another lockdown. There was no way of avoiding it",NMW018
Brisbane,2020-11-05 21:39:50+00:00,1324466480428146688,@Meekopossum @couriermail @GladysB @DanielAndrewsMP Best result in the country The rest of Australia isn’t in lockdown I don’t think we need to risk it,laythefavourite
Brisbane,2020-11-05 21:14:19+00:00,1324460055660392448,"At the start of lockdown, we got to talk to Jordan Kahu from the Broncos! Listen Here:

https://t.co/YrQS6rtL5e",queercoco
Brisbane,2020-11-05 09:04:16+00:00,1324276332860067840,"Those emojis are for my state not the UK of course, I feel very bad for my UK friends who have to go through lockdown 😞",NickM97
Brisbane,2020-11-04 21:01:02+00:00,1324094325547012102,"Sending love and best wishes to all our friends and families in the U.K on the next lockdown stage.
Stay Strong and let's all get through this.

#lockdown #Covid19 #uk #Britain #bestwishes #staystrong #staysafe https://t.co/BMH0wYqPbV",Theboxingshop
Brisbane,2020-11-04 20:51:14+00:00,1324091860562800640,@poppapete299 Sorry to see you go through another wave of lockdown as it really is the winter of discontent. Government should of closed borders &amp; quarantined like ours did when Rob left here &amp; it would of made a huge difference to UK today as AU borders are still closed and next to no cases😷,deedee9999
Brisbane,2020-11-04 18:32:27+00:00,1324056931938361345,"@spicydawg @AnnastaciaMP Lockdown was never going to work in America Bro🤣🤣, y’all are too hardheaded.",BataliThaGoat_
Brisbane,2020-11-04 08:24:23+00:00,1323903908348010496,The main reason people haven't enjoyed lockdown is because they normally put so much time and effort into performing a version of themselves that doesn't exist. And without an audience they realise that they don't like who they are https://t.co/VOeRX6dtrq,notsomadboy
Brisbane,2020-11-04 01:04:00+00:00,1323793083901767680,"How good @DiogoJota18 lad. These @Atalanta_BC hipsters were supposed to be the @RBLeipzig_EN @FCBayernEN @LFC all put together. 0-5 AWAY, easy work. 23 hour lockdown, shu program.
#ATALIV #UCL",Akkerz
Brisbane,2020-11-02 09:37:45+00:00,1323197595091525632,My dad is trying convince my mum go Tenerife for a month instead of doing lockdown 😂😂,lukemarlow93
Brisbane,2020-11-01 11:37:49+00:00,1322865423122001922,@steve_mcdee Qld resumes electoral count despite UK lockdown.,Graeme_Orr
Brisbane,2020-11-01 10:29:00+00:00,1322848107827093504,@ThawcioPilot Mocny lockdown miał stan Wiktoria. Wszędzie indziej od marca są restrykcje w różnych nasileniu.,juliaraczko_
Brisbane,2020-11-01 10:00:00+00:00,1322840809255837696,"Brilliant day down on the Gold Coast today. 26c blue skies, beach full of folks with dogs, cafes and Surfers Paradise busy.

We can enjoy this with a Zero reporting of Community Transmission Aus wide.

Well done folks 👏🏻

Thinking of the UK as they head to another lockdown. https://t.co/DOh7t8UbrF",parslow77
Brisbane,2020-10-31 22:38:39+00:00,1322669342614384640,"Remember remember, the 5th of November. #COVID19: British Prime Minister @BorisJohnson announces four-week #England lockdown starting Thursday. #covidbriefing

https://t.co/zru1EbAGxS",RiboRhys
Brisbane,2020-10-31 21:49:37+00:00,1322657001977966593,@Doc_BeTheChange @masetticristina @madamscientist @AnonDumboOctopi @conViktion @4leblank @ameetchimote @lorises @gauravsabnis @abhithe24 @leafwarbler @Shoba_Bio @Nereide @AshaniTW @rajanimenoncin @manisit_das @diasphoriaa @HebbarsKitchen @hooleil Second lockdown in the UK?,srigsri23
Brisbane,2020-10-31 11:21:17+00:00,1322498876629135360,"@strain9000 Hard to see what’s happening at home. No doubt daily incidence, #disease, hospitalisations &amp; mortality will rapidly grow. It’s tough, no one wants a lockdown, myself included! I reckon the best time to act was a month ago. We need to get on top of reducing #transmission of #COVID",RiboRhys
Brisbane,2020-10-31 00:32:24+00:00,1322335577283338242,"@sturdyAlex While Dan Andrews, Premier of Victoria (Aus), listened to the advice of his CMO and forced the State to overcome their 2nd wave - which they/he did, through lockdown, fines and vigorous testing - *every* Murdoch-paid churnalist and politician went after him with lies and bile! https://t.co/sw1eL38qPe",NigelBell19
Brisbane,2020-10-30 07:56:46+00:00,1322085020568186881,Huge weekend sport here in lockdown @wallabies vs @AllBlacks  then all the @SixNationsRugby Saturday night super Saturday come on @IrishRugby,jack_nucifora
Brisbane,2020-10-29 21:30:34+00:00,1321927433344311296,"1/N
#TeamSalty might think they have the lockdown on flashy colours, but let's look at the facts. The ornamental industry literally trades in beauty- aesthetics is key to selling fish. Moving 5000+ spp and 1.5 billion fish annually, it's a HUGE industry
#FreshVsSaltyFish https://t.co/7Utt6PRx46",letminn0w
Brisbane,2020-10-29 01:03:39+00:00,1321618669210927108,"And #Melbourne should #followLiverpool. The HeraldSun treated them during quarantine/lockdown the way the Sun treated Liverpool over #Hillsborough.
Not journalism, just #SepticRupert's sewers. https://t.co/JTWRi2dxMR",Maintenonmadame
Brisbane,2020-10-28 22:07:45+00:00,1321574402740248576,"The trains are getting fuller in the mornings; yet another sign that things are beginning to return to some semblance of normal. Also noticing quite a few more people reading dead-tree books too, did everyone join a book club in lockdown?",bdyling
Brisbane,2020-10-28 00:35:43+00:00,1321249250026508289,This place is quintessential Melbourne. How good are the out of lockdown news stories today! https://t.co/SqDk8IsUL2,Aaron_OBrien9
Brisbane,2020-10-27 21:39:10+00:00,1321204818614964224,Melbourne this morning - one of the only cities to kick the second wave in the ass after the world toughest lockdown laws. Amazing effort to everyone #melbourne #COVID19Vic  #melbournelockdown https://t.co/3mopR98urb,Mafesto
Brisbane,2020-10-26 07:28:39+00:00,1320628393591799810,"@Joe_Hildebrand So it’s become clear that you can’t comment on Melbourne’s lockdown unless you live there. I guess we should all keep our commentary on Europe, America and the rest of the world quiet too.",Freemanski74
Brisbane,2020-10-26 07:03:31+00:00,1320622067742470144,Pinot will miss mum once lockdown is over. 😢 https://t.co/3OVm68l9E5,CoolDadfromOz
Brisbane,2020-10-26 05:34:43+00:00,1320599721103163392,"Happy Donut Day, Victorians!!! I’m so glad you’re coming out of lockdown. Get out and enjoy the fresh air and sunshine. Stay safe and enjoy each other! #DonutDay #Melbourne #Victoria #auspol https://t.co/PKgbbyXTLo",yasmin4change
Brisbane,2020-10-26 05:24:39+00:00,1320597186120355841,“It’s why today I can confirm what we’ve long waited for: Melbourne will move out of lockdown and into the Third step”. @DanielAndrewsMP #thankyouvictoria #thankyoumelbourne #COVID19Victoria bloody great news! https://t.co/U1whZOVzrk,brad_roberts
Brisbane,2020-10-26 03:20:43+00:00,1320565998370516997,@myer051 It’s a contradiction that the real covidiots continue to insist on a lockdown in Victoria when there are no new cases and even before the cases were negligible and at the same time worry about the mental state of those in lockdown - there is a simple solution....end the lockdown,GiribonLuke
Brisbane,2020-10-25 08:54:19+00:00,1320287561827274754,The awful thing about Melbourne lockdown is is disproportionate effect on the poor and the young. The decimation of hospitality and retail is unforgivable. Class Actions to follow.,GrahamSmith111
Brisbane,2020-10-25 01:10:35+00:00,1320170860569743360,"@Joe_Hildebrand It is nonsensical and fucking retarded - the made up or misinterpreted stats have no basis in science; what significance does a ‘rolling average’ have? It’s just a shifting line in the sand.....and in the meantime, millions are really suffering because of a draconian lockdown.",GiribonLuke
Brisbane,2020-10-24 11:27:53+00:00,1319963822698815490,A part of my municipality in Davao del Sur is on lockdown because one person decided to go to the city to party and roamed around town while already showing symptoms of Covid. 😡😡😡,ejgulep
