City,Datetime,Tweet Id,Text,Username
Canberra,2020-04-16 23:03:23+00:00,1250922766380883968,"“Remote work will become the default.”

7 Predictions for a Post-Coronavirus World by Emma Rose Bienvenu in @MRKR https://t.co/xfeuqk5Nso",janevlyang
Canberra,2020-04-16 18:50:44+00:00,1250859185341751296,@ShiannonC I'm started to think #ScottyFromMarketing really believes the coronavirus is a godsend. It's given him undeserved popularity while enabling him to advance the neofascist agenda under his smirking countenance. All with money he can rip off from the poor for the next ten years,qednet
Canberra,2020-04-16 13:54:29+00:00,1250784631198068739,"The drought broke just in time for Australia's farmers - now they're battling coronavirus https://t.co/PBslgCM0R8 via @SBSNews
There’s news! The drought has broken! Someone tell the farmers west of the Divide!",wjwillis
Canberra,2020-04-16 09:32:27+00:00,1250718687893565441,Sorry to read this hellish account of your Coronavirus experience @BevanShields - and relieved to hear you’re on the other side. 🙏 https://t.co/QM6pUh9aob,KathSully
Canberra,2020-04-16 08:37:59+00:00,1250704983521026048,#LATEST AHPPC advice on social distance measures schools could consider taking where possible to reduce risk of spreading #coronavirus. This is on top of existing recommendations that teachers/staff classed as “vulnerable” not attend work. @dailytelegraph https://t.co/gfkdL5BZ2g,ByClare
Canberra,2020-04-16 06:06:12+00:00,1250666786044776453,No plans to change Australia's coronavirus restrictions in the next four weeks  https://t.co/9X9dOA9nML,cachiph
Canberra,2020-04-16 05:29:34+00:00,1250657565484052481,"Coronavirus nap time with daughter, her boyfriend, and their dog. https://t.co/Qvy2wotOzW",trib
Canberra,2020-04-16 05:00:10+00:00,1250650168749207553,PM says he expects restrictions will run in some form for the 6 months of time the JobKeeper scheme etc have effectively bought for Aus to ensure it remains on top of the #coronavirus pandemic,ByClare
Canberra,2020-04-16 04:56:14+00:00,1250649177161216000,"PM says Australia has among best testing regime in the world, but to confidently lift restrictions we need to dramatically step that up. Commends states for being the “Sherlock Holmes” off contact tracing, but we also need to get that up to a “industrial capability” #coronavirus",ByClare
Canberra,2020-04-16 04:55:02+00:00,1250648877432049664,"Australia is tracking the “reproduction rate” of the virus (how many people one carrier infects) for each individual state and territory, which is about to be explained in the PowerPoint #coronavirus",ByClare
Canberra,2020-04-16 04:53:24+00:00,1250648462384746496,Morrison: we remain in what we described as the “suppression phase” we are not in “eradication” or “herd immunity”. We are neither taking the Sweden approach of relaxed measures or NZ approach of total lockdown. @dailytelegraph #coronavirus,ByClare
Canberra,2020-04-16 04:52:10+00:00,1250648154954854400,PM Morrison says Australia will honour international agreement to defer loan repayments for developing countries. We have only one such loan - about $300million US given to PNG. They will not have to repay anything for rest of 2020 #coronavirus,ByClare
Canberra,2020-04-16 04:50:12+00:00,1250647660157038592,"Morrison: we need to prepare ourselves for some very sobering economic numbers in the coming months, says he thinks Australians are aware there is more bad news to come #coronavirus",ByClare
Canberra,2020-04-16 03:54:52+00:00,1250633732253380609,Check it out Ppl! NEW MUSIC FROM CC HAS ARRIVED 😍🙏🏻🔥 Best Thing to happen so far since all this craziness in the world started with coronavirus! What a Boss 😈💜👊🏻 https://t.co/CO8U47xjKD,jphillipsmusic1
Canberra,2020-04-16 00:44:39+00:00,1250585863353847808,Australian children who unknowingly attended school with #coronavirus have not caused the same widespread outbreaks as groups of adults at weddings and in aged care homes. @dailytelegraph https://t.co/NGmXUx3kPf,ByClare
Canberra,2020-04-15 21:35:42+00:00,1250538314320367617,How Portugal became Europe’s coronavirus exception – POLITICO https://t.co/trviEhrDkn,lazarussell
Canberra,2020-04-15 21:00:43+00:00,1250529509645770753,Central Queensland locals fear coronavirus outbreak from remote workers https://t.co/H6RM3Jgcpo,Elllsee
Canberra,2020-04-15 17:16:05+00:00,1250472979147833344,'People will die': Country hospital fears it won't cope with coronavirus https://t.co/7nEClwxUZB,Elllsee
Canberra,2020-04-15 16:42:09+00:00,1250464438202712064,"The coronavirus has been translated into music, and it's surprisingly beautiful https://t.co/4pxiJXb2R9",Elllsee
Canberra,2020-04-15 09:35:20+00:00,1250357027760508928,"Boo fucking Hoo, people are losing their lives, their jobs, struggling to pay their rent and mortgages, putting their lives on the line to help others. 
While this wealthy self entitled ass hat is upset about being bored.
Fuck off woth your bullshit #cunt #coronavirus https://t.co/xY1ixVrlYX",JayJayK75
Canberra,2020-04-15 06:56:45+00:00,1250317119792615425,In this press conference the @AusFedPolice Commissioner also confirmed a recent @abcnews report revealing several AFP recruits are facing possible expulsion over a late-night party in breach of coronavirus rules https://t.co/IuOwEdrRid,AndrewBGreene
Canberra,2020-04-15 06:48:24+00:00,1250315019327139840,Alcohol does not protect against COVID-19; access should be restricted during lockdown; new advice from @WHO_Europe. #COVID19 #coronavirus https://t.co/XGFVYIPHS8 https://t.co/gAnGTAPIdZ,MichaelTThorn
Canberra,2020-04-15 05:19:46+00:00,1250292711657099264,Dr Coatsworth says 77 Australians with #coronavirus are in ICU and 43 are on ventilators. It’s a “concerning and challenging time” for the friends and families of those people and the health workers trying to save their lives,ByClare
Canberra,2020-04-15 02:55:14+00:00,1250256340636897280,"Ahh yes, the gays are to blame for #coronavirus. 

Let's stick together people! Not distribute offensive propaganda like this! #canberra #gungahlin https://t.co/HPEXkzY4E3",luke_hillsley
Canberra,2020-04-15 02:20:25+00:00,1250247578509172737,"Umm no thank you. Anyone else concerned about the either/or rhetoric on this? 

The Government wants to track us via our phones. And if enough of us agree, coronavirus restrictions could ease
https://t.co/CGaJPPthUG",romylisto
Canberra,2020-04-14 14:24:56+00:00,1250067517768417281,"@LindseyGrahamSC @realDonaldTrump I’ve been looking for someone to come up with a good defence for Trump’s incompetent, abysmal handling of the Coronavirus crisis. This still ain’t it... #Trump #TrumpLiesPeopleDie",richardfoote
Canberra,2020-04-14 11:50:11+00:00,1250028574855163904,"فیصل آباد میں انتظامیہ کی بے حسی کی انتہا ۔ 12000 کیلیے آئی خاتون کو پولیس نے دھکے دے کر باہر نکال دیا یہ کہہ کر کہ آپ نا اہل ہیں آپ بار بار آتی ہیں مسلسل 3 روز سے۔۔۔
اپنی مالکن سےرابطہ کریں جنکی لندن تو کیا پاکستان میں بھی کوئی جائیداد نہیں۔

#UzmaBukhari #coronavirus @pmln_org https://t.co/ARYJ0W9pB1",PoliticalHubPK
Canberra,2020-04-14 03:45:46+00:00,1249906666205634562,"Frydenberg: The unemployment rise is “very concerning,” but it’s also a reflection of the economic situation Australia faces with coronavirus crisis",ByClare
Canberra,2020-04-13 13:06:37+00:00,1249685423263080449,"@joncoopertweets This is all rather obvious. As is the fact that the US with approx 4% of population has approx 20% of all Coronavirus deaths, which for the so-called wealthiest country is nothing short of appalling. The buck stops with the POTUS... #TrumpLiesPeopleDie",richardfoote
Canberra,2020-04-13 12:53:23+00:00,1249682093279305729,"@Alyssa_Milano This PERFECTLY summaries Trump’s capabilities in handling the Coronavirus crisis. History will not be kind here, to Trump or those who enable or support this man. Over 22,000 US deaths (approx 20% of world total) and climbing every day... #TrumpVirus",richardfoote
Canberra,2020-04-13 12:29:56+00:00,1249676192526917634,"@JohnRuddick2 Oh look, 759 people under the age of 50 have died in the US from Coronavirus. Not quite old frail people a month or two close to death.... #rwfw #wtf #auspol #coronavirus https://t.co/YKxbRS2FRQ",richardfoote
Canberra,2020-04-13 10:31:36+00:00,1249646410804236289,"7 year old is watching everyone hug and screams out - Coronavirus, don’t hug!! 🤣#MasterChefAU",LWholley
Canberra,2020-04-13 10:30:34+00:00,1249646151503994880,"@JohnRuddick2 What if you’re older with a pre-existing condition and you lose 10, 15 or more years of the life you’ve worked all along to joy. What then? Asking for countless victims of the Coronavirus in this awful position... #rwfw #auspol #Covid_19australia #coronavirus",richardfoote
Canberra,2020-04-13 09:36:11+00:00,1249632464332451842,"my 10 months old couldn't recognise me after I had to cut my hair myself down to 3 mm, coronavirus consequences...",Rujiali
Canberra,2020-04-13 05:39:08+00:00,1249572810470522880,"@realDonaldTrump Not sure “We are winning” is quite the correct expression for the disastrous Coronavirus crisis and its handling that has cost over 22,000 US lives and counting... #TrumpLiesPeopleDie",richardfoote
Canberra,2020-04-13 03:25:30+00:00,1249539180780081154,Australia should join New Zealand and shoot for eliminating coronavirus https://t.co/ZVWTbY7kim,NRHAlliance
Canberra,2020-04-12 22:20:07+00:00,1249462327763591168,"In the coronavirus crisis, top chefs swap empty restaurants for cooking meals for at-risk people https://t.co/juW8fUHYeD",Elllsee
Canberra,2020-04-12 22:17:11+00:00,1249461589515718657,This coronavirus 3D model shows how a cough can spread in a grocery store https://t.co/FjcVXZsjtD via @SBSNews,JilJilchap
Canberra,2020-04-12 11:09:11+00:00,1249293483048759298,"Great A/B #coronavirus testing thread: 

 The difference between Ireland’s response and the UK. https://t.co/YBEgeFlhyM",Taraustralis
Canberra,2020-04-12 09:11:22+00:00,1249263831475294208,No new cases of the Coronavirus now for 2 straight days in Canberra and only 36 new cases nationally. With colder weather coming no time for complacency but well done everyone for looking after each other. Together we can beat this. #CBR #coronavirus,richardfoote
Canberra,2020-04-12 08:38:10+00:00,1249255475759034370,How much if this is alcohol related? We need to know because too many nations have relaxed alcohol availablity laws during the #COVID__19 crisis. @WHO_Europe #coronavirus https://t.co/6NDM1BZAet,MichaelTThorn
Canberra,2020-04-12 00:47:04+00:00,1249136919419772931,"Prof Murphy thanks Australia’s “unsung heroes” - the 7,000 public health workers in every state and territory undertaking contact tracing and case detection, credits their work with the country’s success containing and suppressing #coronavirus so far",ByClare
Canberra,2020-04-12 00:40:07+00:00,1249135173687554050,Education Minister Dan Tehan to make announcements about the university sector and reskilling options alongside CMO Brendan Murphy who will provide the daily #Coronavirus health update. @theheraldsun https://t.co/VHYFzAqKmB,tamsinroses
Canberra,2020-04-12 00:08:45+00:00,1249127280460337153,So great to @OffsidersABC recognise the impact of Coronavirus on grassroots sport - including Jo  Crawford who runs so much sport in @wellingtonshire. @JCW_,KathSully
Canberra,2020-04-11 23:52:54+00:00,1249123290511224838,"Good to see.

Government to announce coronavirus relief package for higher education with focus on domestic students https://t.co/kZCJ3SzvtJ",PaulMaddison7
Canberra,2020-04-11 21:16:43+00:00,1249083983083667456,Coronavirus: Board games making comeback during Easter restrictions | Ni... https://t.co/dFvxQTGBZw via @YouTube,grahamealvarez
Canberra,2020-04-11 14:19:17+00:00,1248978932910551043,"@onedbguru @IanSams Numbers being artificially evaluated to get more funds is frankly a disgraceful, pathetic thing to say that simply disrespects all those that have sadly died as a result the Coronavirus disaster hitting the US. But whatever you want to (pretend) to believe... #trumpcovidfails",richardfoote
Canberra,2020-04-11 10:09:31+00:00,1248916077372997633,"For people who still don't understand the meaning of lockdown. This is what the virus is thinking.. 

#CoronaVirus #covid #stayhome #staysafe @ Canberra, Australian Capital Territory https://t.co/vTm2lnddBH",vixy07
Canberra,2020-04-11 09:16:52+00:00,1248902827864281088,"No new cases of the Coronavirus in Canberra over the last 24 hours !! Well done Canberra, social distancing is a team effort, so thank you and well done everyone indeed. #CBR #COVID19au",richardfoote
Canberra,2020-04-11 06:52:13+00:00,1248866424606449667,"@realDonaldTrump Trump weirdly fixated on the wrong numbers, TV ratings instead of the numbers suffering and dying due to the Coronavirus... #TrumpBurialPits https://t.co/4Xo8WXy7li",richardfoote
Canberra,2020-04-11 04:34:16+00:00,1248831707958013952,"My reflections on how Diplomacy is going through a revival in these times. Perhaps, Diplomacy, as we know it, is back.. 
#diplomacy #COVID19 #coronavirus #IR #International #Politics 

 https://t.co/IhL43L9Fz6",Manu_Prakaash
Canberra,2020-04-11 04:24:08+00:00,1248829160467750914,"For Aussies to get sense of Coronavirus mayhem currently hitting the US, they had more than 5x entire Aus infections in just ONE day and more people died in approx 38 MINUTES than have died in total in Aus. Meanwhile, some in the US think Trump is doing a good job... #coronavirus",richardfoote
Canberra,2020-04-11 02:40:38+00:00,1248803113496014848,Sad to hear about #KennyDalgleish and the former #LUFC &amp; England defender #NormanHunter falling victim to #Coronavirus. Both had huge reputations while playing but for different reasons. Norman 'unter was a fearsome tackler and Dalgleish could easily waltz on a postage stamp,fenham
