City,Datetime,Tweet Id,Text,Username
Melbourne,2021-02-20 02:30:28+00:00,1362952730399105032,"~ We’re out of lockdown Melbourne, and ready for our second in-person #SupportGroup catch up! 🎉🥂🍓 #BladderCancerAware #WeeSupportYou @DrStephDemkiw 
💜💛💙 https://t.co/OXXwkmGEqb",bca_australia
Melbourne,2021-02-20 02:25:20+00:00,1362951441082540037,Should probably prepare for another outbreak/lockdown next week after this https://t.co/tQUU3N19gJ,Shuttlecock
Melbourne,2021-02-20 00:11:23+00:00,1362917731599667200,@letsaldanha Com a situação do jeito que está (totalmente espalhado) o Brasil precisaria 1 ano de lockdown pra conter. Situação delicadíssima. Me lembro muito bem quando estava rolando na Itália e todo mundo chocado no BR. Hoje em dia parece normal. Banalizaram a vida,fernandoqc6
Melbourne,2021-02-19 23:46:09+00:00,1362911380236472320,"@letsaldanha Fora a vacina, lockdown é a única solução pro covid. Em melbourne, o lockdown durou cerca de 5 meses, mas o número de casos foi reduzido de 700/dia pra 0. O problema é que o governo precisa ter dinheiro e disposição pra manter a população em casa. O que não é o caso do BR",fernandoqc6
Melbourne,2021-02-19 23:18:19+00:00,1362904375899774979,"Caturday and we are out of lockdown again.. woop woop  🙌.
.
#lockdown #cats #cutecats #CatsOfTwitter #Melbourne https://t.co/Hjp7U8nLsP",Noosa_Meow
Melbourne,2021-02-19 19:54:00+00:00,1362852958006730754,Good morning Melbourne. Funny to think we were in lockdown 2 days ago. https://t.co/tvlskw3kjn,GeorgieBWain
Melbourne,2021-02-19 12:00:30+00:00,1362733797934993413,@vodkavamp @YouTube @allan_vlog yes I agree you're probably right there hun. I really want to get out and make more videos but it's really hard here in Australia because we've been in lockdown  and haven't been allowed to go 5 km away from our  residence.,deidre_lovell
Melbourne,2021-02-19 09:33:44+00:00,1362696865158897665,"What a shambles the Irish government is....who the fuck announces a further lockdown, through an exclusive interview with a poxy paper? https://t.co/09Zav2nH8E",Alex_I_88
Melbourne,2021-02-19 09:00:18+00:00,1362688449174638592,Me during 112 days of lockdown last year: https://t.co/fJsFMhghqI,jessk8b
Melbourne,2021-02-19 05:24:50+00:00,1362634227095900160,"Post lockdown beers (@ Moon Dog World - @moondogbrewing in Preston, VIC) https://t.co/o7VVSCyhSU",treefitty5
Melbourne,2021-02-19 04:14:14+00:00,1362616456756699137,@MrKRudd Well done Kevin for having the courage to stand up to these bullies. They have been instrumental in lowering compliance with Vic lockdown and reduced efficiency of this effort. It's a slap in the face to those businesses who have lost money,edjpedjp
Melbourne,2021-02-19 03:56:44+00:00,1362612055803498500,"Rajeev Ram and Joe Salisbury are back into the #AusOpen final for a second year in a row. Beat Murray/Soares in straight sets.

The two didn’t practice together during quarantine, as Rajeev was in hard lockdown. 

Will face Dodig/Polasek #AO2021",NickMcCarvel
Melbourne,2021-02-19 03:36:39+00:00,1362607000790597644,@3AW693 They need something to blame the next lockdown on.,TessNobile
Melbourne,2021-02-18 22:02:54+00:00,1362523010960293888,During our recent 5 day lockdown I made the commitment to add a chapter a day to my WIP. I was very pleased that I achieved this and more as I also plotted out the rest of the novel right up to the finish. Setting short term goals for your WIP is a great way to move it forward. https://t.co/UlRW2y8LgL,GabrielleWang
Melbourne,2021-02-18 15:39:59+00:00,1362426646444142595,"@justweetsia Yoiii hehehe
Kemarin pas qualification sempet nonton seharian di Rod Laver nyaa, trus kan kmrn sempet lockdown 5 hari nih, nah mulai quarterfinal cuma nobar aja gituu ada layar tancep dipasang di park deket arena karena kutak mampu bayar tiketnya mihil :”",aureliaralle
Melbourne,2021-02-18 11:31:45+00:00,1362364173057855488,"So turns out @DjokerNole won through to the final, what a shit way to come out of lockdown! Can’t wait to see this asshole in the departure lounge!
#packyourshit #fuckoff",Lampo611
Melbourne,2021-02-18 10:58:18+00:00,1362355757279293441,This is exactly what I needed on the first day post lockdown. Sammy is brilliant! 🤣🤣🤣 https://t.co/zoKqbxXW3l,simonemonique28
Melbourne,2021-02-18 09:38:12+00:00,1362335598233620480,@KathyLette Seems a good way to proceed in lockdown! What about Salsa classes online? Jazz or contemporary dance?,KathyDu28302384
Melbourne,2021-02-18 09:22:52+00:00,1362331740744736775,And this is Beaconsfield Vic Australia one day after release from Lockdown 2021 ! Thank you boys 👍 https://t.co/FaXz8IJYDH https://t.co/TRAJ2F5UqU,NickJohnstone2
Melbourne,2021-02-18 08:51:43+00:00,1362323900068032515,"Less than 24 hours out of lockdown Melbourne’s market is hot. Sold 300000 over reserve. Special property . #buyersagent #auction #melbournerealestate @ Prahran, Victoria https://t.co/ryTBwofThz",buyersolutions
Melbourne,2021-02-18 08:46:22+00:00,1362322556838162433,"Less than 24 hours after lockdown ended this sale of a Block warehouse conversion sold 300000 over reserve #melbournereatedtate #theblock #buyersagent #auction #realestate #askfirexperience @ Prahran, Victoria https://t.co/yDp37I9GwF",buyersolutions
Melbourne,2021-02-18 08:25:22+00:00,1362317268172988418,"Absolute cracker of an evening in Melbs, everyone's out enjoying being out of lockdown. It felt like a Friday night in North Melbourne, people loving the plethora of outdoor dining options",okreroy
Melbourne,2021-02-18 07:30:08+00:00,1362303369377841154,Run 21/2021. Good to be out of lockdown so ran in the city today. 🏃🏻‍♂️ nice little 5k 👍 #thursdayrun https://t.co/XrJE6Q7bTT,phil_cooley
Melbourne,2021-02-18 07:02:05+00:00,1362296311945433090,@SkyNewsAust Yeah but if he had an intellect he'd ask what's the alternative. We all wish COVID didn't exist butthat's not an option. The question is do we go short early or wait and risk a longer lockdown?,tmmisson
Melbourne,2021-02-18 06:33:39+00:00,1362289154545963015,@vtkay8 @bronconath82 @sophieelsworth @theheraldsun @DanielAndrewsMP Lockdown is better than rampant deaths. I know where I would rather be,PazzaDons2012
Melbourne,2021-02-18 05:37:37+00:00,1362275053161775105,Tfw you come out of lockdown and book @MelbourneAFLW tickets! 🎫 #FiredUp https://t.co/8Px30tKIwD,ClareAliceMurph
Melbourne,2021-02-18 05:20:50+00:00,1362270830911135747,"@DaveMilbo hammers the nail on the head again.  What a glorious bastard he is. 
Melbourne's third lockdown was a five-day concentrated dose of 2020's festering media bullshit https://t.co/tyq167uj3t",PaulaBarnettWa1
Melbourne,2021-02-18 05:03:52+00:00,1362266559717072896,First day out of lockdown worked out pretty well... @royal_melbourne as stunning as ever! https://t.co/YQ0Pk8ZSHB,nickohern
Melbourne,2021-02-18 04:56:47+00:00,1362264780371750913,"THIS IS AWFUL! So disheartening to see such a big lack of compassion in our community! It’s pretty devastating to have worlds cancelled, be in harsh lockdown and isolated from people and then have to watch everyone else get to compete at worlds. Sending LOVE 💗 https://t.co/bSBYmhCW3o",jess_bottomley
Melbourne,2021-02-18 04:53:24+00:00,1362263925748871169,Dropped off my MacBook at the mall and it’s the first day after lockdown. Do all these people not have jobs? So many women getting their nails did and eating at the food court 😑,mayooms
Melbourne,2021-02-18 03:21:50+00:00,1362240882934702083,Naomi Osaka's sorry when she's serving at Serena is just so relatable... What a privilege to get out of lockdown to watch this! #AusOpen https://t.co/tjJkNQ9hHa,leeladek
Melbourne,2021-02-18 02:43:14+00:00,1362231170671415297,I know lockdown is the right thing to do but going to queen Victoria market today and seeing how empty it is makes me feel for these small business people who are for sure hurting the most.,iheartpotter
Melbourne,2021-02-18 02:20:41+00:00,1362225492892467201,"@jeamish @timdunlop @inkl Thank you, Gautam, @inkl definitely made coping with the four month lockdown much easier. Special shout-out to @MargaretSimons who helped me find it via one of her tweets.",BillieHill64
Melbourne,2021-02-18 00:27:28+00:00,1362197001224351746,@Theredhot2 @abcnews You - we all - have no way of knowing if “all those infected” were in isolation. The virus infects before it shows up as positive. The lockdown helped keep it from spreading by infected people who were yet unaware they were infected.,annb99
Melbourne,2021-02-18 00:00:38+00:00,1362190251033157635,"There was a real buzz &amp; excitement at our #APS School facilities this morning!! 

Coming out of lockdown 3.0 the fields, courts &amp; the river were full of students eager to get back &amp; train for this Saturdays round of @APS_Sport!

Good luck to all teams! 👍

#apssport #schoolsport https://t.co/2KvbdEfF8r",APS_Sport
Melbourne,2021-02-17 23:37:44+00:00,1362184487262703618,"We all have a reason to be happy today ... out of lockdown and it’s a beautiful day 😃 Enjoy the sunshine 🌞 
#behappy #enjoyyourday #staysafe #neighbourhoodhousesrock @ Orwil Street Community House Inc https://t.co/3kqrEgwUcO",orwilst
Melbourne,2021-02-17 23:05:31+00:00,1362176377781293062,First walk post Lockdown v3.0. Am keeping Covid safe at the PRO bubble. #gotiges https://t.co/yt6ev5kYwQ,KiwiTiger12
Melbourne,2021-02-17 22:55:01+00:00,1362173737819246597,"One bonus about being stuck in Melbourne lockdown was being able to celebrate a grant sucess with family.
@LSalvatiManni https://t.co/YtnmaEo1ky",oreotheoread
Melbourne,2021-02-17 22:43:10+00:00,1362170753932615680,"So Andrews being portrayed as horror in Murdoch Press. Maybe business should ask Scom where are vaccines? Would have put a stop to lockdown but Scomos has bigger probs. Thats why Andrews being focused on. Sorry, Rupert, your LNP again has stuffed up &amp; its coming from all fronts",ayelbee1
Melbourne,2021-02-17 22:16:38+00:00,1362164078341357570,@MisBHaving They were SO GOOD during lockdown,Rathdownepossum
Melbourne,2021-02-17 22:13:16+00:00,1362163230043332608,4 more days and it’ll be a year since I came to Melbourne to experience a pandemic and lockdown :),syedsaadp
Melbourne,2021-02-17 21:48:50+00:00,1362157081797689345,"Snap lockdown over, blue sky, second *in person* group workshop for the year. 😎

Though I still find it super weird that have to pack a bag to go to work. 🤔",quantschmant
Melbourne,2021-02-17 21:45:06+00:00,1362156143058034689,"#photo2021 launch at 10am AEDT today! So much happening! Great the lockdown has been lifted, but celebrate responsibly (1.5m apart!) 
#photofestival #victoria #arts #yayfinally @ Melbourne, Victoria, Australia https://t.co/fBQFlsegGe",hil_clix_pix
Melbourne,2021-02-17 21:32:28+00:00,1362152963091800064,Out of lockdown and no new coronavirus cases! A great day https://t.co/bwww1lOXBI,JamesBirdTEN
Melbourne,2021-02-17 21:31:25+00:00,1362152699672764422,"@MichaelRigby18 @JohnRuddick2 The whole state in lockdown because 13 cases. None of them in hospital. In country towns with no cases for months people could not travel beyond 5 km. 
BuT iTs FoUr HeAlTh",Maria12409389
Melbourne,2021-02-17 21:31:25+00:00,1362152696552124416,"I survived my first Melbourne lockdown... I don’t know what everyone’s been complaining about in 2020 it was only 115 days of solitary confinement, they do it in prisons all the time.",PrinceJayHitch
Melbourne,2021-02-17 21:05:47+00:00,1362146248401195010,"How can Dan Andrews commit to no lockdown? There may be another, worse variant. There could be implications with the efficacy of vaccines. Who can see into the future? Stop the Murdoch RW #DanBashing Peter Costello #Today9 #9NewsMelbourne #9News",reinedelanuit05
Melbourne,2021-02-17 21:03:45+00:00,1362145737342128144,"#hardwarelane in #lockdown

#LockdownAgainAgain #melbourne @ Hardware Lane, Melbourne https://t.co/s2crczEjpU",JTrika
Melbourne,2021-02-17 20:29:21+00:00,1362137077043748866,"Lockdown has definitely ended, I'm being accompanied by a whole party of hot air balloons this morning 😄 https://t.co/m1bhcCNHUk",stellamakris
Melbourne,2021-02-17 20:11:00+00:00,1362132461216358400,@megangoldin @CollignonPeter @3AWNeilMitchell @rachelbaxendale @Melbchief @Raf_Epstein And there are many other infection control experts that will agree that the  lockdown was necessary. All depends on which narrative you want to follow.,trudynwilson
Melbourne,2021-02-17 19:50:27+00:00,1362127290306502658,Herald Sun such a trash rag.  The biggest political scandal involving a pm in living memory and they run a story on the offender entering hospital and  deflecting rubbish on the covid lockdown. A lockdown that has happened everywhere including nz,JohnnyLydon
Melbourne,2021-02-17 17:29:21+00:00,1362091781823758337,"WHO直到去年十一月还是反对或者至少不支持lockdown，相关新闻一搜一大堆
我个人因为WHO在刚开始不支持断航、较晚宣布大流行、不支持戴口罩、不支持封城等一系列操作后确实对这个组织的信任度产生极大动摇…… https://t.co/INHUe6H2k0",followheartHao
Melbourne,2021-02-17 13:25:21+00:00,1362030374654681090,@kevinmitchell50 @steftsitsipas @RafaelNadal Might depend on whether Spleen has opened the doors at midnight after lockdown ended.,walshcee
Melbourne,2021-02-17 13:18:53+00:00,1362028749407969284,WE ARE OFFICIALLY OUT OF LOCKDOWN AGAIN!!!!!! https://t.co/Sn9PCfJElD,STiIIG0LDEN
Melbourne,2021-02-17 13:18:03+00:00,1362028537188782081,Melbourne Lockdown 3.0 concludes. Whiskey uncorked. https://t.co/IC0g3TS5Qo,LatimoreJack
Melbourne,2021-02-17 13:10:00+00:00,1362026513801961478,happy ‘no more lockdown’ day! https://t.co/hs29fMtE90,SwoopLuke
Melbourne,2021-02-17 13:05:19+00:00,1362025333612945413,Lockdown is over. It reminds me to never dine or drink at and restaurant or bar whose owner bitched and moaned over the last five days.,MrDTJames
