City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-05-16 11:52:07+00:00,1261625474821701633,"@MarilynShephe15 All models are 100% wrong. Modelling is based on assumptions, garbage in, garbage out. In many countries if you die at home or in the street it’s not counted as #Covid19. A future comparison against normal death rates is the only way to determine the true death 💀 toll.",FlatEarthGang
Gold Coast,2020-05-16 11:24:48+00:00,1261618601150185475,@PeterDutton_MP Hey #RubyDutton. Shame about the sickness and lost lives your #BorderForce was responsible for #RubyPrincess 22 people died #COVID19 #auspol,sacarlin48
Gold Coast,2020-05-16 01:49:49+00:00,1261473898832384001,Saturday morning sustenance. Best #cuzziepies and #merlocoffees You gotta try them. #marketbrekky #burleighheads @burleigh_boardriders @theburleighhill @burleightourism @burleighmarket @mygoldcoast @burleightourism #lifegettingbetter #stage_2_covid19 #socialdistancing2020 https://t.co/6eniTQsFdF,MendotaMarkH
Gold Coast,2020-05-15 09:02:07+00:00,1261220302802935808,"@FlatEarthGang @SquigglyRick @Piccolimp neither honourable, nor an MP. Chinese were excluded, Americans &amp; Europeans weren’t. It caused great #covid19 damage in Australia. 
#thedrum #auspol https://t.co/Yk1n6cM4R4",LobotomisedMeds
Gold Coast,2020-05-15 08:34:24+00:00,1261213328472334336,"@SquigglyRick tells the absolute truth on #thedrum about Morrison being slow to start on #covid19, then the ex-LNP guy Adrian Piccoli tries to rewrite history about what actually happened. I suppose that’s why he’s there. #auspol",FlatEarthGang
Gold Coast,2020-05-14 18:18:42+00:00,1260997986697576449,"couldn’t of said it better myself! #covid19 #bored #someonesendhelp #imgoinginsane @ Gold Coast, Queensland https://t.co/xfhJ2tYMAf",lozzacameron
Gold Coast,2020-05-14 11:27:54+00:00,1260894602527043584,"Any business which dies during the #Covid19 pandemic, was probably about to die anyway. Obviously not needed anymore.
Offended?
Some are saying this about people who are older, have respiratory problems, or immunocompromised.
A business can be restarted. A person can't. 
#auspol",alexday63
Gold Coast,2020-05-14 11:17:04+00:00,1260891875487002624,"Any business which dies during the Covid19 pandemic, was probably about to die anyway. Sad but they had a good run, and we obviously didn't need them anymore.
If you're offended, you're most likely saying the same thing about older people. #auspol #COVID19",alexday63
Gold Coast,2020-05-14 09:13:49+00:00,1260860862144802816,I had fun editing this 😉 when my mum was bored during lockdown haha ! #covid19 #TogetherAtHome #QuarantineLife #mums #StayHome #FlamingFurnaceFilms 🎬 https://t.co/INIyBzZhxh,David_J_Austin
Gold Coast,2020-05-14 09:08:44+00:00,1260859579413311489,"My thoughts on all the #COVID19
 Beauty #MEMES 1st video just for fun .... Enjoy 😅 #Mecca #LockdownExtended #QuarantineLife #Napoleonperdis #Eyelashes #makeup #Skit #comedy #ourgoldcoast #nailart

https://t.co/zALpOzfrpF",QLDSusanAustin
Gold Coast,2020-05-14 07:52:27+00:00,1260840385426972672,"There were people from @FinancialReview, @australian &amp; @abc730 report encouraging people to consider this herd immunity 🐃💩. It disgusts me that they still parade around as members of the journalism fraternity. How could they think killing people is acceptable?

#auspol #covid19 https://t.co/q3og2RcAjH",FlatEarthGang
Gold Coast,2020-05-13 07:24:23+00:00,1260470932696641539,@LesStonehouse @normanswan Have you seen this young woman's antics Les? Nothing to do with nutter cures for #COVID19 but it will make you smile https://t.co/Du6JNDliui @sarahcpr,sacarlin48
Gold Coast,2020-05-13 06:45:22+00:00,1260461116087566337,"#NameandShame  
Mosaic Brands - labels Rivers, Katies, Rockmans, Autograph, Noni B, Millers, W.Lane and Beme — told suppliers payments for some orders would be delayed by eight months. #Covid19 #UnconscionableBehaviour https://t.co/BPgQxKO8Fj",sacarlin48
Gold Coast,2020-05-13 03:04:05+00:00,1260405426778226688,@sandralusk03 #goldcoast #australia #brisbane #queensland #surfersparadise #melbourne #sydney #perth #goldcoastbusiness #sunshinecoast #gc #wearegoldcoast #goldcoastlife #Covid19 #Covid-19 #Coronavirus… https://t.co/856Z2GweuX,sandralusk03
Gold Coast,2020-05-12 22:14:43+00:00,1260332606194724864,@randlight Morrison doing Trump’s bidding has consequences for Australian exporters. Murdoch media won’t report this because they’re part of the misguided plan to blame China for purposely spreading #COVID19. #ausbiz,FlatEarthGang
Gold Coast,2020-05-12 21:26:48+00:00,1260320548300570625,I don’t know why people think takeaway food is safe from #COVID19. *exception There’s a pizza 🍕 advert which says it’s cooked in a 250°+ oven &amp; goes into the box untouched. That would probably be safe. But the rest of it all has to be handled by humans. https://t.co/98mccnD3LO,FlatEarthGang
Gold Coast,2020-05-12 12:20:01+00:00,1260182944724869122,"Polluters want to use #COVID19 to kill climate ambition, but 3 powerful women @vonderleyen @Lagarde &amp; @Regsprecher can push through a #GreenCoronaRecovery in Europe &amp; inspire the world to embrace a brighter future. Join the global call now! https://t.co/pTPrci6tGW #ClimateChange",johnswatland2g1
Gold Coast,2020-05-12 05:09:45+00:00,1260074665222918144,Another arrest #COVID19 #Qld/NSW border https://t.co/1r0odNu1OA,MaureenShelley
Gold Coast,2020-05-12 04:41:28+00:00,1260067543793844224,"The Mt Barney Lodge tracks and trails are being prepared for your next visit. 💥🎡⛰🤸‍♀️ The latest Covid19 travel advice is that we can reopen our accommodation and adventure services as of June 12.

This track leads… https://t.co/eCnOEgCqgy",mtbarneylodge
Gold Coast,2020-05-12 04:04:36+00:00,1260058267402874880,"The Mt Barney Lodge tracks and trails are being prepared for your next visit. 💥🎡⛰🤸‍♀️

The latest Covid19 travel advice is that we can reopen our accommodation and adventure services as of June 12.

This track leads… https://t.co/56sHTfnUz9",mtbarneylodge
Gold Coast,2020-05-11 23:30:03+00:00,1259989176809750530,@abcnews plays an extra long living obituary from Alan Jones who says his health(&amp; life) will be in jeopardy if he continues working. I have always wanted Jones to quit radio but now I’m having second thoughts. As #COVID19 remains Jones has decided to get under the doona. #auspol,LobotomisedMeds
Gold Coast,2020-05-11 09:37:27+00:00,1259779644531695616,"So many of our colleagues around the world are falling.... 

This is truly heartbreaking....

Never has there been a time that completing our shifts has been so life-threatening ‼️

#toomanyarefalling #paramedics #COVID19 https://t.co/k24IfdbOce",Monica_Farrow
Gold Coast,2020-05-11 09:30:58+00:00,1259778012762914816,"🌟Vale Ben Kenten🌟

The highest of distinction is service to others. 🌟

Thank you for yours🙏

#toomanyarefalling #paramedics #heartbreaking #COVID19 https://t.co/pJen0k7XW4",Monica_Farrow
Gold Coast,2020-05-11 08:22:33+00:00,1259760795082096640,"Common sense needs to be applied now, let’s get rid of this #covid19 hangover and get on with it #tourism #wearegoldcoast https://t.co/CAHnNn1pEK",BikashRandhawa
Gold Coast,2020-05-09 23:22:29+00:00,1259262496134688768,Tony Burke nails it. #Covid19 leave is required NOW!  #insiders,FlatEarthGang
Gold Coast,2020-05-09 22:03:48+00:00,1259242694330642432,"Apparently there are no flowers in Tasmania 😳
Just rang my Mum to wish her a “Happy Mother’s Day”, and to let her know I tried to send her 💐 Had a good laugh
#savetheflowers #covid19 #floralcapacity https://t.co/b15Y2SZ0yE",carolronken
Gold Coast,2020-05-09 06:22:01+00:00,1259005685745897472,"@TahnyLew Thought same, then a line of thought I read was if you get flu and covid19 probably won’t end well🤔😵 Fact is noone really knows🤷🏽‍♂️",GCTypoons
Gold Coast,2020-05-09 03:16:37+00:00,1258959027091812352,"@amymaxmen @martinenserink Covid19 is like a Trojan Horse, you get sick, get better!!! ....then for maybe next 7 weeks exhaustion, kidneys, heart, breathless, clots, etc. Does anyone really recover?
Everyone on the planet will have to have the vaccination.
A vaccine that may not be possible to find.",5151mpk
Gold Coast,2020-05-08 23:49:56+00:00,1258907014475821056,"@miamikissintl #stayhome #staysafe #covid19 #isolated #medspa #skincare #beauty #aesthetics #antiaging #microneedling #skin  #medicalspa  #facials #hydrafacial #mesotherapy #bodycontouring #coolsculpting #dermatology 
#instamood#instagram#photography#vscocam#sun#photo#music#beach https://t.co/LHPRE1Dv51",sandralusk03
Gold Coast,2020-05-08 23:48:20+00:00,1258906614318411776,@sandralusk03 #stayhome #staysafe #covid19 #isolated #medspa #skincare #beauty #aesthetics #antiaging #microneedling #skin  #medicalspa  #facials #hydrafacial #mesotherapy #bodycontouring #coolsculpting #dermatology… https://t.co/zxrPKSa4gU,sandralusk03
Gold Coast,2020-05-08 23:01:47+00:00,1258894896083070977,@ladyaimless1 But does it cure Covid19?,alexday63
Gold Coast,2020-05-08 22:10:18+00:00,1258881940490317824,"Should we start referring to the current generation as ""Baby Zoomers""? #Covid19 #Covid_19australia #auspol",alexday63
Gold Coast,2020-05-08 10:19:24+00:00,1258703040074387456,"😱 HONESTY TALK 😱
.
👉 SAVE, SHARE and tag someone who might benefit of this post! 
.
The whole world has changed due to  COVID19... And so have I! How?
.
Well, where do I start now? 
.
If you know me well, you know… https://t.co/3lwWT5VqE8",Patrick_Amadeu
Gold Coast,2020-05-08 04:27:44+00:00,1258614539139952642,"Important point 💡 
#COVID19 https://t.co/pE4WIiouGQ",iamthibb
Gold Coast,2020-05-08 04:25:43+00:00,1258614032338042882,"As promised - QLD specific info, as announced by Premier @AnnastaciaMP this afternoon - follow the PMs national outline earlier.  #COVID19 https://t.co/CSukrkrceB",JHills85
Gold Coast,2020-05-08 02:52:17+00:00,1258590519099133953,#COVID19 https://t.co/L9YquO1P0j,iamthibb
Gold Coast,2020-05-08 02:52:00+00:00,1258590445401042945,"For the 10h of July ?? @ScottMorrisonMP 
#COVID19 https://t.co/IRyrXe6ZSu",iamthibb
Gold Coast,2020-05-08 02:48:43+00:00,1258589620305969153,#COVID19 #EaseTheLockdown,iamthibb
Gold Coast,2020-05-08 02:45:55+00:00,1258588913188274177,Roadmap to lifting restrictions in Australia 🇦🇺 - great share @samanthamaiden — QLD specific info to follow #COVID19 https://t.co/31Itfdynme,JHills85
Gold Coast,2020-05-07 19:42:08+00:00,1258482265065021441,Regional NSW have some great low cost projects that are prefect for post Covid19. Years of advocacy and studies show the exciting benefits. #nswpol #auspol https://t.co/JM7adLOXiT,NERTinc
Gold Coast,2020-05-07 15:06:47+00:00,1258412970687643648,Libtika Bourke @smh softening up the population so the government can put greed before our lives. WTF does 3.2M Americans out of work have to do with the Australian Prime Minister? The US has effed up their #COVID19 response. Thank dog for our level headed state premiers. #auspol https://t.co/mQwGfzcppA,LobotomisedMeds
Gold Coast,2020-05-07 10:09:44+00:00,1258338217729732610,@abc730 @pjmcgrth How about a positive grateful story about the fabulous federal govt benefits for workers #Covid19 #auspol  #abc730 #biasedreporting,sallyarnoldj
Gold Coast,2020-05-07 07:06:57+00:00,1258292218894286854,"Why are the @NRL forcing players to get #vacination? What has it got to do with #COVID19. Let's just get the game back
#antivax @BryceCartwright #PlayFooty",pfrankyx
Gold Coast,2020-05-07 05:42:52+00:00,1258271059725258752,How fortunate are we to live in Australia #auspol #qldpol #QLD #Australia #COVID19 https://t.co/DZYBHN7sX8,pfrankyx
Gold Coast,2020-05-07 03:06:17+00:00,1258231652628738049,"Can't wait to get back out to kooralbynmtb when #covi̇d19 #isolation is lifted. Miss riding different trails. Caught on 📸 by @elementvideo

#throwbackthursday #funtimes #woodenberm #mtb #mtblife #dirtfun #mtbracing… https://t.co/q3346nbEfP",louman412
Gold Coast,2020-05-06 09:47:33+00:00,1257970246645764096,"How2️⃣stay mentally healthy during uncertain times #COVID19

🏃‍♀️ Keep active
🌿 Immerse yourself in nature
🙏 Focus on the present
🤣 Laugh
💕 Practise kindness
🌈 Focus on what's good
📚 Keep learning
🤳 Connect
👍  Concentrate on strengths
#MentalHealthAwarenessMonth",Monica_Farrow
Gold Coast,2020-05-06 09:25:51+00:00,1257964785808797697,"Also in #cyclone 🌀 &amp; evacuation centres or places of refugee during #disasters 
#prepardness #COVID19 #pandemic 😷 https://t.co/ojzmoU78Qp https://t.co/4ayrUhdxfo",Monica_Farrow
Gold Coast,2020-05-06 04:07:36+00:00,1257884695599050753,"@mattgoss All I can say is, thank you covid19 for sharing you with us 💋",DaniStevens
Gold Coast,2020-05-05 23:58:37+00:00,1257822038061797376,"@mjrowland68 @BreakfastNews It's not ""ultra cautious"" to realise #COVID19 is v. dangerous &amp; will take more lives if, for the sake of the economy, we ease restrictions prematurely. Scott Morrison said this. More will get it &amp; more will die. I'll continue to physical distance &amp; take strong hygiene measures",sacarlin48
Gold Coast,2020-05-05 20:59:12+00:00,1257776883418062848,#Exceptionaltuitionandresumes #australia #JobKeeper #jobseeker #COVID19 #jobs #workingfromhome #employment #news #goldcoast #Brisbane #queensland #Covid_19australia https://t.co/Z8VxCQg7u1,ExceptionalTR
Gold Coast,2020-05-05 12:02:07+00:00,1257641722810519555,"@chrispage83 Probably an anti-vaxer too. Best of luck to her, going to need it with that “me, myself, and I” attitude. She wouldn’t want to get the flu and covid19 at the same time😈",GCTypoons
Gold Coast,2020-05-05 11:04:48+00:00,1257627298217377794,@btckr I go to a small woolies near me. They are very conscious of #COVID19 safety. They wipe the trollies down as you get them and more sanitiser as you enter the store. I feel very comfortable shopping there.,sacarlin48
Gold Coast,2020-05-05 06:53:58+00:00,1257564173984133120,"‘Things might be brighter in health, but #Queenslanders need some economic sunshine’ ☀️ from @AnnastaciaMP &amp; @QLDLabor who are only starting their post #coronavirus planning for Qld businesses now. #smallbusiness #letsgetbacktowork  #Covid19 #qldpol https://t.co/4wKX2m5iOv",JPLangbroek
