City,Datetime,Tweet Id,Text,Username
Brisbane,2020-12-15 21:16:50+00:00,1338956204828020736,"@MizAngelWolf @Motivation724 @impulsivewoman The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:16:26+00:00,1338956102994546688,"@LoveWinsFreedom @Motivation724 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:16:10+00:00,1338956036070199297,"@mjshanoss @Motivation724 @t_blacswan The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:15:47+00:00,1338955941165744128,"@mjshanoss @Motivation724 @t_blacswan The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:15:31+00:00,1338955875399004162,"@KarenBonney8 @Motivation724 @impulsivewoman The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:15:22+00:00,1338955836341678080,"@GGonthe @Motivation724 @LiveFreeOrDieF1 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:15:09+00:00,1338955781559894016,@FolinoTrish @Motivation724 She took the “flu” vaccine and the re-enacted for the cameras when the press asked. In APRIL. The fake is OP’s post suggesting this was a recent coronavirus vaccine. And all the people happy to use that as evidence. Which exposes their calls to “look at all the evidence”.,newbris
Brisbane,2020-12-15 21:12:41+00:00,1338955161868271617,"@JulesUSA6 @Motivation724 @GreenBelinda The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:12:33+00:00,1338955125189013505,"@kithercbaby @Motivation724 @ROIforLIFE The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:12:23+00:00,1338955083166281728,"@Dianiaturner @Motivation724 @MichalAdamczyk3 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:12:11+00:00,1338955034797563905,"@amyzblessings @Motivation724 @__Walk_Away The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:12:01+00:00,1338954993273978881,"@CrystalAngel_ @Motivation724 @nonnace56 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:11:52+00:00,1338954954980003840,"@WPCreations1 @Motivation724 Ha ha “all the proof you need”.....The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:11:07+00:00,1338954765586165760,"@JohnTut36510222 @Motivation724 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:10:59+00:00,1338954730819604481,"@NinaVarela18 @Motivation724 @DMcduffin The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:10:51+00:00,1338954699576205312,"@annsmith1955 @Motivation724 @irisVbryant The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:10:39+00:00,1338954646937772032,"@gerlanno @Motivation724 Sure is. The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine.",newbris
Brisbane,2020-12-15 21:09:52+00:00,1338954449566322688,"@BJugurthaa @Motivation724 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:08:57+00:00,1338954222339964928,"@Amyangel333 @Motivation724 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:08:35+00:00,1338954128177778688,"@EdDanza1 @Motivation724 @MeltingInMarana The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:08:29+00:00,1338954101523005440,"@MichelGuzzetta @Motivation724 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:08:20+00:00,1338954066236297218,"@TexasForeverRe1 @Motivation724 @impulsivewoman The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:07:58+00:00,1338953972418138113,"@kicknrip @Motivation724 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:07:51+00:00,1338953944295329792,"@Shells233 @Motivation724 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:07:36+00:00,1338953881556901890,"@Spacebuds67 @Motivation724 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine.",newbris
Brisbane,2020-12-15 21:07:15+00:00,1338953791563911168,"@dx_doubeck @Motivation724 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:06:56+00:00,1338953715361857536,"@jdfashionfreak @Motivation724 @PabloSoplicaa @st_feu @Firarafaa @lili_pom11 @PBasiukiewicz @WojciechW4 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine.",newbris
Brisbane,2020-12-15 21:05:58+00:00,1338953469500092416,"@Roldan_50 @Motivation724 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine.",newbris
Brisbane,2020-12-15 21:04:45+00:00,1338953165748666368,"@StaceyTrylove @Motivation724 @amdorgan The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 20:56:46+00:00,1338951155548745729,"@Histra1111 @Motivation724 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 20:56:36+00:00,1338951111449878528,"@Pokeballz007 @StefanHudson10 @Motivation724 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 20:56:15+00:00,1338951023990226944,"@MP49882400 @Ricky37927130 @Motivation724 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 02:22:13+00:00,1338670667307184128,@JennJacob123 @AlmaBesserdin The post presents this video as if it is a politician faking taking the coronavirus vaccine to trick us into taking it. This is a bare faced lie.,newbris
Brisbane,2020-12-15 02:20:40+00:00,1338670281187966976,@BWaterfire @Motivation724 The post presenting this video as a politician faking the coronavirus vaccine is a lie.,newbris
Brisbane,2020-12-15 00:19:57+00:00,1338639900514504706,@RickJam67676839 @AlmaBesserdin So you must know the claim it is a fake coronavirus shot are untrue.,newbris
Brisbane,2020-12-15 00:19:22+00:00,1338639753512566784,@ChrisHaworth368 @AlmaBesserdin The conspiracy that’s it’s a fake coronavirus shot seems to have fooled people?,newbris
Brisbane,2020-12-15 00:18:48+00:00,1338639609899540480,@lia232 @AlmaBesserdin Yes we’ve all seen it and we all the claims that it is a fake coronavirus shot are more do conspiracy theory lies.,newbris
Brisbane,2020-12-15 00:04:43+00:00,1338636066031472640,@ancientdecepti1 @Motivation724 @impulsivewoman It was a flu shot not the coronavirus vaccine as the lying poster of this video suggest. The press asked her to redo the real shot for their cameras.,newbris
Brisbane,2020-12-14 09:28:49+00:00,1338415640726495234,"Yep, we're seeing a movie in a multiplex cinema because Australia defeated the coronavirus... https://t.co/bR9FB7NhjX",jamesofbright
Brisbane,2020-12-09 22:32:43+00:00,1336800973642031104,coronavirus fez o salário mínimo aqui da austrália “aumentar”,mttpgt
Brisbane,2020-12-09 11:59:00+00:00,1336641496045391873,"My goodness wtf. 

Passenger on 'cruise to nowhere' off Singapore tests positive for coronavirus https://t.co/mO64rVVdXy",LesStonehouse
Brisbane,2020-12-07 12:22:55+00:00,1335922738817499137,@realDonaldTrump @RudyGiuliani With your failures to respond to the Coronavirus it is now known Globally as the AmericanVirus America=282K deaths and China=4634 deaths! #imbecile #Trumptard,MorganStevie
Brisbane,2020-12-06 21:34:17+00:00,1335699106098937856,"Can we like, not call Coronavirus the ‘China virus’?",BigMelonEnergy
Brisbane,2020-12-05 10:40:15+00:00,1335172123397001217,"@VictorPontis We followed this... We have no more cases of coronavirus. Two weeks of your life in lockdown to save hundreds of thousands of lives, shouldn't even be a question.",ashkbne
Brisbane,2020-12-03 22:21:26+00:00,1334623808397799425,@GrahamY @CameronQland I think the writing is on the wall how well we’ve done. It’s the first coronavirus pandemic in history. The lockdown worked. We’ve done better than most places in the world. Our domestic borders are now only closed to Adelaide.,janellehmiles
Brisbane,2020-12-03 21:40:54+00:00,1334613605640069121,@GrahamY @CameronQland Talk to the scientists. Coronavirus affects all cells in the body. And until now there haven’t been any vaccines. That’s the concern. I think you’ll find I’ve also written a lot about flu and the need for people to get vaccinated.,janellehmiles
