City,Datetime,Tweet Id,Text,Username
Brisbane,2020-10-14 07:05:28+00:00,1316273903057076224,"@MarsHollygarden if the #STLCards went to Melbourne after the pandemic is over, we must go there! https://t.co/ZU9v0tQNJ4",RobbieThornton
Brisbane,2020-10-13 21:39:33+00:00,1316131484114313217,"First pandemic holiday starts now! 🙌🌴
.
.
.
#pandemiclife #pandemicholiday 
#travel @ Qantas Brisbane Domestic Flights https://t.co/WQ8xhoKY6e",travelmasseuse
Brisbane,2020-10-13 10:18:08+00:00,1315960002897534976,"@SharnelleVella @7NewsMelbourne Bye Bye Michael OBrien 👋🏻 that’s twice now you failed , shame on you to politicise a pandemic. Let’s see how you all report on the opposition leader or is he untouchable too and goes against your agenda on Andrews #libspill #springst",camo2572
Brisbane,2020-10-12 09:36:18+00:00,1315587087861649410,@memadhumita Best use of the pandemic!,srigsri23
Brisbane,2020-10-12 03:17:31+00:00,1315491762836701184,@lackingspice @Kenny_Mayne You too could have the same effects as an island by shutting your borders quickly. And of course managing the pandemic efficiently.,debmarshall2021
Brisbane,2020-10-12 01:55:10+00:00,1315471039053230090,"26 of September is Girls In Aviation Day. Despite the pandemic, #GriffithUni aviation students continue to take flight as training continues. 

Interested to study at Griffith University?
Contact us now!
+61 432 713 570 (WhatsApp, Line, WeChat) https://t.co/bpuKisJwQz",Wikati_au
Brisbane,2020-10-12 01:54:53+00:00,1315470965141204992,"26 of September is Girls In Aviation Day. Despite the pandemic, #GriffithUni aviation students continue to take flight as training continues. 

Interested to study at Griffith University?
Contact us now!
+61 432 713 570 (WhatsApp, Line, WeChat) https://t.co/qcB2QeAO0q",wikati_id
Brisbane,2020-10-12 00:09:27+00:00,1315444434104844290,@MD00042 Ironic. The industry that's done so much to spread viruses around the world brought down by a pandemic.,ASPaul85
Brisbane,2020-10-11 21:42:33+00:00,1315407466264367104,RT @ABCthedrum the other tragedy of #2020worstyear life after the #bushfires Rebuilding in #pandemic and #recession https://t.co/JZuy1y0KlG,S2Keogh
Brisbane,2020-10-11 20:48:33+00:00,1315393875398123520,Demand for a program helping struggling new Mums skyrockets during the coronavirus pandemic. For more: https://t.co/QLsdfH025Q @WhiteCloudFound,janellehmiles
Brisbane,2020-10-10 23:32:42+00:00,1315072797689831424,"@AnnastaciaMP I’m really glad you’re taking this seriously. But in a decade or two climate change will make the pandemic seem like a vacation, and it will be too late then to make the changes to save lives. Please do something.",BekaStrange
Brisbane,2020-10-08 21:39:58+00:00,1314319649673154560,"5 reasons?! You had me at 1!! Forget Quexit, @FemInt and @EliseInTheWoods outline here why Queensland ‘matters’ and why the rest of the country should keep a close watch on Queensland’s ‘pandemic election’ #auspol #qldpol #qldvotes via @ConversationEDU https://t.co/r8eDNMTJWu",chrissalis_
Brisbane,2020-10-08 21:34:58+00:00,1314318391826542593,"Pandemic has forever changed online shopping, UN-backed survey reveals  https://t.co/xrWSRJHAeX",thelifenews1
Brisbane,2020-10-08 20:14:57+00:00,1314298256021626885,"This is something that doesn’t get a lot of airplay but really affects a lot people in our community.

I’m very happy to say the Palaszczuk government has recently committed an additional $46.5m to mental health services across the state in the wake of the Pandemic.",JontyBush
Brisbane,2020-10-08 01:36:19+00:00,1314016743262572544,"I’m sorry, but has @GladysB opened up her state to regional Victoria? At least Qld has opened some parts of NSW. And the way she’s acting in this pandemic, NT and SA will close it again, while WA and Tasmania will definitely not welcome them... https://t.co/HnqxxKbsOR",xylancer
Brisbane,2020-10-07 10:46:14+00:00,1313792744758878209,"Oh, dear. 😮🐈
Have cats been more domineering this year or is it just more obvious during a pandemic? https://t.co/FRRpRECz23",Maintenonmadame
Brisbane,2020-10-07 06:29:13+00:00,1313728065608900608,"@StevePriceMedia Or global pandemic.

Or clue himself up on global government spend! 🤦🏾‍♂️🤦🏾‍♂️",nicko_316
Brisbane,2020-10-06 21:03:55+00:00,1313585803189075969,"Enjoyed a good chat yesterday morning with @sarahlhall for @abcnews radio about Queensland’s election campaign getting underway, and how the major parties might fare in a state poll conducted amid pandemic conditions #qldpol #qldvotes @POLSISEngage https://t.co/Vx2cwu16ts",chrissalis_
Brisbane,2020-10-06 20:38:13+00:00,1313579334356004864,"There has been a marked increase in domestic violence since the pandemic, yet there was no provision to increase funding to services in this budget.... https://t.co/EGrGW7gwF9",FrancesPWDA
Brisbane,2020-10-06 20:20:22+00:00,1313574842654838784,"Corona has finally transitioned me into a boring adult. Because of the pandemic I subscribed to three different daily news podcasts, and, even more damning, I was excited about the Federal Budget yesterday. It has been far too long since I bought LEGO.",VitallyTrivial
Brisbane,2020-10-06 12:24:47+00:00,1313455157468774401,"@realDonaldTrump You're a complete sociopath dear sir. 

""Don't let it dominate your life"" he says.... To the global pandemic that had cause mayhem and deaths under his leadership 🤦🏾‍♂️🤦🏾‍♂️",nicko_316
Brisbane,2020-10-05 22:55:23+00:00,1313251465549422592,@Harlssssssss You went on holiday during a pandemic 😂😂😂,lukemarlow93
Brisbane,2020-10-05 21:20:55+00:00,1313227695010922496,"This is the UK story of the pandemic
 Neoliberal governance and public policy failure. Market failure and profiteering. Chaos and poor health outcomes. https://t.co/kg2rigwSm9",whanbam1
Brisbane,2020-10-05 20:15:57+00:00,1313211344225619968,"@Lagos_Wendy @EddyJokovich How can we accept people as refugees and just leave them with nothing during a pandemic.  So ashamed. 
#qanda",Mcali4
Brisbane,2020-10-05 06:01:53+00:00,1312996412657860608,"Nope, Labor is getting my vote in the Queensland election on October 31. They’ve protected Queensland incredibly well during the pandemic, if the LNP were in power Queensland would have been in lockdown a few months ago. https://t.co/6F8WhIdhoX",RobbieThornton
Brisbane,2020-10-05 06:00:40+00:00,1312996105920098304,"@abcnews I wish I could apologise to every single one of them.
 I know how ill served they were before the pandemic. Their 2020  treatment has been shameful.
And it will deservedly cost us a LOT in lost revenue alone for many years to come.",Maintenonmadame
Brisbane,2020-10-04 09:27:45+00:00,1312685832336150536,"I ghost my friends and family for days in real life.. Just don't wanna have that 'what's new' conversation.. Like, nothing's new, still pandemic, lonely and broke, what you want me to say??? 😕",mat_bmc
Brisbane,2020-10-03 22:54:33+00:00,1312526481478676480,"@DeAnna4Congress Could Trumps mishandling of the pandemic, (resulting in 200,000+ deaths of US citizens), be deemed as treason?",clayton_goode
Brisbane,2020-10-03 13:01:27+00:00,1312377225421881344,5 Power Truths The Pandemic Has Taught Me About Life https://t.co/DjpWNoIAcx,Riancloete1
Brisbane,2020-10-02 08:29:17+00:00,1311946342072164352,"Once the numbers have risen, it is extremely difficult to get on top of the pandemic. Have you factored that in to your opinions?¥ https://t.co/vPw9ljjchA",Bf99Floyd
Brisbane,2020-10-02 06:02:55+00:00,1311909507631476736,"So during the #Debate2020 when #Trump implied that the #COVID19 pandemic would have been ""much worse under #CrookedHillary"" did that mean he never would have caught it?",clayton_goode
Brisbane,2020-10-01 00:12:32+00:00,1311458943281979392,"@hunter_on_elm @TheTruthNMFC No one can be truly ready for a Pandemic, in your first year and if you don’t have the right people around you...",mrsoy74
Brisbane,2020-09-30 08:55:14+00:00,1311228095731359750,Waiting for a Royal Commission into the ‘so called CoVid Pandemic’. It should be interesting as panic and over-reaction has to be highlighted. Common sense went out the door.,GrahamSmith111
Brisbane,2020-09-30 01:27:34+00:00,1311115439347441664,Debates 2020: The candidates debate the US response to the COVID-19 pandemic #Debates2020 https://t.co/nhuvcO5ayE,thelifenews1
Brisbane,2020-09-30 01:22:28+00:00,1311114153432506369,"8 he nbn maintenance, during work from home pandemic... Thanks nbn 👍",JaeTldr
Brisbane,2020-09-29 21:05:55+00:00,1311049593719668736,What needs to be to open a university in a pandemic. It's a long list and more could be added (supply and logistics of isolation). How much in place in UK? Just out in Time.  https://t.co/b8v6htCKYI,whanbam1
Brisbane,2020-09-29 13:40:51+00:00,1310937585162821633,@BreesAnna Yes. There's this pandemic!,whanbam1
Brisbane,2020-09-29 02:36:54+00:00,1310770499371200512,"Complaining about being ‘forced’ to wear masks during a pandemic is like complaining that you’re being ‘forced’ to wear glasses when you drive. It’s not just about your safety, it’s about other people’s safety.",sam_glen1
Brisbane,2020-09-28 22:49:06+00:00,1310713172253261824,Post pandemic humans are full of awkward handshakes.,vibhorpande
Brisbane,2020-09-28 12:42:55+00:00,1310560619393814528,An excellent article not written by OHS professionals about the health and safety (or lack of) of HCWs during the COVID-19 pandemic https://t.co/GhKUf0kEzW,safeexpectation
Brisbane,2020-09-28 02:57:04+00:00,1310413186479222784,"With everyone being home during the pandemic, it’s been really tough for burglars at this time. Let’s spare a thought. Here’s their story: 

https://t.co/JLZ3zXDjS2",RealBrettHansen
Brisbane,2020-09-27 20:48:05+00:00,1310320329961529344,"Reading: COVID-19 and the Costs of Global Dysfunction by @StewartMPatrick “One lesson that will emerge from the COVID-19 pandemic is that multilateral cooperation can seem awfully abstract, until you actually need it"" https://t.co/aQfie0ts9L",FemInt
Brisbane,2020-09-27 10:33:20+00:00,1310165620416081920,@georgiecrozier So what would have been your solution?  Someone so critical must have had an amazing plan to handle a pandemic... please share your brilliance.,clayton_goode
Brisbane,2020-09-26 10:42:50+00:00,1309805625245753344,@Benb55 In the middle of a pandemic. Good God.,Steve_Rodgers
Brisbane,2020-09-26 07:08:40+00:00,1309751726283481088,@eaglesbirdies And some people think NSW was the best state to handle this pandemic...😒😒😒,xylancer
Brisbane,2020-09-25 23:38:17+00:00,1309638385200365568,@sambgrover JFC plant pandemic. https://t.co/IHf8hJJTAA,StuartBDonovan
Brisbane,2020-09-24 05:54:22+00:00,1309008254572339201,"Steven has grown stronger from day to day during the pandemic. 
The challenge is maturing him in front of our eyes. https://t.co/LOGS2tHw30",Bf99Floyd
Brisbane,2020-09-24 00:32:00+00:00,1308927125316014080,You would think they would not be playing politics with a Pandemic but here we are hey.  Hi Ana and the team! https://t.co/5jd0kMNJbB https://t.co/CDZLZvlUIM,CoolDadfromOz
Brisbane,2020-09-23 10:53:12+00:00,1308721067570073601,@MifWhy @KatieAllenMP @DanielAndrewsMP Remember the flu....count how many die each yr and related chest infections. ...this is not a pandemic. ...never was.... who ...picks up the bill nationaly for Fraud...  check all hospital records. ..a royal commission for me ....something is dead in the state  of Canberra.,WayneLund13
Brisbane,2020-09-23 08:57:11+00:00,1308691872051679232,@mickmurray23 Just such a shit take given mental health pandemic that's coming like as if club staff need to hear this crap. Honestly what a wanker and I'll be the first to tell him this the next time I see him. If I worked at @brisbanebroncos I'd pull him up. That is not leadership.,MrBlairHughes
Brisbane,2020-09-22 23:45:00+00:00,1308552912272986112,"Ah yes nbn maintenance, in the middle of the day, during a stay at home pandemic...",JaeTldr
Brisbane,2020-09-22 21:34:27+00:00,1308520056653885440,"@BreakfastNews @mjrowland68 . Giving you the #GoldStandard for trying but @GregHuntMP is never going to praise #Qld or #Victoria hard working health/ track &amp; tracing teams for their massive efforts during this pandemic. What a nasty little man he is.
#COVID19au 
#auspol 
#qldpol",Mcali4
Brisbane,2020-09-22 20:25:36+00:00,1308502732450328577,"@SenKatyG @hazard_damien Pensioners including disability pensioners trying to cover increases in costs of everything because of panic buying early in the pandemic, reduced stock due to Vic closures, buying masks etc (note that prices haven't gone down again ) it's a disgrace not to give them some relief.",Mcali4
Brisbane,2020-09-21 23:49:33+00:00,1308191666856050689,"Frankly the coverage of the Stanley Cup Finals on the @NHL app is sub-par. No pre-game, no post-game... It's a pandemic, so give us the goods, for the love of hockey!!",wendymhansen
Brisbane,2020-09-21 21:57:25+00:00,1308163449122291712,"The Sydney Morning Herald (@smh) Tweeted:
Seclusion times have blown out in NSW mental health units under immense pressure during the protracted COVID-19 pandemic | @Kaubo https://t.co/dNeEx5nn9h https://t.co/wWH3gHzpfi",Friendcare61
Brisbane,2020-09-21 09:48:57+00:00,1307980123837063168,"Honestly, what an absolute disgrace, Queenslanders deserve better than this trumped up rubbish during a global pandemic! Shameful 😡 https://t.co/gXkPiNszCd",KimeRichards
Brisbane,2020-09-20 22:43:12+00:00,1307812584112812032,"I'm not yet at this wall, given that the first 6 months of this pandemic were spent hopping between houses as we tried to move to Australia. But I do recognize that this is a beginning, and that life so far has been the early stages of crisis adaptation. The wall will come... https://t.co/lsiZ6UR2kA",aakallio
Brisbane,2020-09-19 12:23:08+00:00,1307294151218622464,"#ALICIA does not Disappoint! Worth the wait! The best thing to happen since this damned pandemic!

It's as though @aliciakeys maintained her creative vision and didn't shy way from #Here, instead using it as a touchstone to build this album. Absolutely Brilliant! #AliciaKeys https://t.co/LxBGBic2qm",Turner_JasonC
