City,Datetime,Tweet Id,Text,Username
Canberra,2020-09-09 03:33:54+00:00,1303537086562054144,"During #COVID19 we must support children who are struggling mentally. No matter where they are, children need to be physically fit to be mentally fit. Fri 11 Sep is @natwalktoschool day. It’s a great reminder to all children &amp; adults, that walking improves MH &amp; well-being
#WSTSD https://t.co/OPdIutVwX9",theACTAS
Canberra,2020-09-08 02:28:23+00:00,1303158211134910465,Young liberals spreading Covid19 with clandestine meetings and even paying dropouts to attend the rally’s while the organisers stay hidden.,StonhamMax
Canberra,2020-09-06 06:06:15+00:00,1302488261504327680,My father feels like a long way away today with closed borders but the beautiful day here is some compensation #canberra #fathersday2020 #COVID19 @abccanberra https://t.co/WV2bnHk4qk,LizdeChastel
Canberra,2020-09-06 01:10:42+00:00,1302413885324947457,Wishing my Dad &amp; all the Dads a very happy #FathersDay. Today may be hard for a lot of us as we may not be able to see &amp; celebrate the special day with our Dads due to #COVID19. Please be kind &amp; do something that brings a smile to your face @TulipTopGardens @visitcanberra https://t.co/7r1yPzbhr6,vishalcanberra
Canberra,2020-09-05 09:30:04+00:00,1302177164842815488,@JonesHowdareyou How many will be so enthusiastic when they are suffering from the side effects in later years from a dose of covid19,JilJilchap
Canberra,2020-09-03 08:08:19+00:00,1301431817950511104,"@auspost your delivery never knocks the door, your customer service team never calls back. Your service is the worst. You are not taking the opportunity from the #covid19. I will never recommend your services. @AusPostSucks",Rujiali
Canberra,2020-09-03 02:51:07+00:00,1301351990933348354,"In the context of #COVID19, @UN_Women has identified a quadruple burden for women:
Increased burden of care; over representation in casual workforce; 70% of healthcare workers are women so disproportionate exposure to the virus; and increased violence against women #VAW #DFV https://t.co/K8RQsFYjVb",Verity_Hawkins
Canberra,2020-09-02 12:56:10+00:00,1301141870697828358,"Paredes, Di Maria and Icardi tested positive to #COVID19
#Ligue1 https://t.co/mWaDLfcgLa",lepresident2t
Canberra,2020-09-02 08:02:41+00:00,1301068012930310144,"I’ve got a cold so had a covid test even though the ACT hasn’t had a case for 7 weeks or more. It was uncomfortable but not the end of the world. Stay home, wash your hands, wear a mask if you’re told to. #COVID19 #ISO",houseofmess
Canberra,2020-09-01 09:11:09+00:00,1300722853629669376,@ABCWorldNews @vanbadham @ABC I'm staggered that the % of people regarding his handling of #COVID19 as disastrous is anything less than 100%.  Clearly many Americans are seriously lacking in judgement and intelligence.,Ian__P
Canberra,2020-08-31 06:23:06+00:00,1300318174202585088,@kimguilfoyle @JoeBiden Or it is the result of the COVID19 economic downturn?,mrgarymatthews
Canberra,2020-08-31 05:58:12+00:00,1300311909460131841,"@DanCrenshawTX Too little too late from @realDonaldTrump. America’s cities have been in termoil for MONTHS.

COVID19 deaths over 180,000 

This is the result of #Trump failures.",mrgarymatthews
Canberra,2020-08-29 23:40:14+00:00,1299854404187611136,Absolutely agree. #JobSeeker &amp; #JobKeeper tapering must be linked to circumstances. It is economically and socially unfair to cut these payments whilst #COVID19 restrictions are in place #auspol #insiders,LMChesters
Canberra,2020-08-28 22:08:15+00:00,1299468868524466177,"Ditengah case masih 3000, covid19: am I a joke to you???? https://t.co/M5vXaHKXpz",laksonomics
Canberra,2020-08-28 13:37:24+00:00,1299340308946116608,"We value cooperation with the EU &amp; look forward to resolving an ambitious 🇦🇺 🇪🇺 trade agreement as soon as possible, which can help to drive business confidence &amp; post #COVID19 economic recovery. https://t.co/WU1PbSIJXs",Birmo
Canberra,2020-08-28 11:34:53+00:00,1299309474604224512,#HongKong #COVID19 testing https://t.co/GbP4H4sn12,TimShawTalks
Canberra,2020-08-26 17:36:48+00:00,1298675778876354560,"Whenever The Lord demands repentance, it is obvious that judgement is coming but HE is loving us not wanting anyone to be caught in there. The next dispensation is currently greeting the world 🌍 with COVID19 and our part is to exit through repentance #PrimeWednesdayService https://t.co/x0lqRskdGt",REIGN_RADIO
Canberra,2020-08-26 08:32:30+00:00,1298538800482664448,"My latest podcast is published! It’s a story about Lebanese parents who didn’t get a full education but wanted the best for their 6 children, including Dr Wafa El-Adhami who is now CEO of @SciGenderEquity. I talk to Wafa about how SAGE is innovating during this #COVID19 pandemic https://t.co/iam4p39YNm",Danwheels
Canberra,2020-08-25 05:00:52+00:00,1298123152808017926,"@FINALLEVEL I hope you have a great day and COVID19 safe year.

I like your feed. https://t.co/6YS2pAkSOn",mrgarymatthews
Canberra,2020-08-24 23:25:58+00:00,1298038873788944388,"#TCEN The Commonwealth Equality Network Management Committee Consultation #COVID19 meeting. @ Siakofine Tengalelei, Amaroo Act https://t.co/lDAlIdUS5T",JoleenDeflir
Canberra,2020-08-24 04:08:56+00:00,1297747694920720385,"Aged Care Minister Richard Colbeck starts #senateqt by taking “full responsibility” for not knowing the number of deaths in aged care homes during the #COVID19 inquiry last week. ""I should have had the data on Friday and I apologise for not having done that.""",tamsinroses
Canberra,2020-08-23 17:08:56+00:00,1297581601908559872,Never #give #up on #something you #love  #ammysandu #throwback #timewellspent #canberra #covid19 #challenge @ Kokomo's https://t.co/PDE6Pxj2zj,ammy_sandu
Canberra,2020-08-22 08:28:12+00:00,1297088166378082304,"I’ve been searching through the list of top #COVID19 deaths over last 24 hours and while the US is top yet again with another 1,170 deaths, bugger me if I can find that #nzhellhole even remotely close... #TrumpVirus https://t.co/CyCEgt8Mo4",richardfoote
Canberra,2020-08-22 07:50:02+00:00,1297078563330392065,@DecoherenceWave @gregrahn The vast vast majority of those who attended Sturgess would simply not care. Until they or their loved ones die of course... #COVID19 #TrumpVirus,richardfoote
Canberra,2020-08-21 11:31:51+00:00,1296771995720273920,"If history is any clue, I am afraid that the prediction wil turn out to be true. Remember our Health Minister in the early times of covid19 pandemic didn't believe the virus has already entered Indonesia as Harvard scientist predicted, but later on it turned out to be true... https://t.co/5Fbak7UVB5",laksonomics
Canberra,2020-08-21 08:52:34+00:00,1296731912568881153,"@ddale8 Rake leaves and stop fire 🔥

He has no idea.

Like COVID19 #TrumpVirus failures https://t.co/ejOHjLhXoF",mrgarymatthews
Canberra,2020-08-20 09:36:10+00:00,1296380494041378816,Who wrote the introductory line for Leigh Sales for #abc730 which said if you get covid under 40 your are ok and then runs a story about the Dr who really got knock about. #COVID19,TerryWalls7
Canberra,2020-08-20 03:21:31+00:00,1296286213083508736,@realDonaldTrump More people died of COVID19 in the US in past 24 hours than in any other country. Yet again. November can’t come soon enough... #TrumpVirus https://t.co/Lf9NrkVFrM,richardfoote
Canberra,2020-08-19 20:21:52+00:00,1296180602849255424,@ScottMorrisonMP Is this vaccine going to be anything like the Federal govt's #COVID19 tracing app that basically didn't work but which received a lot of hype? Or like #Morrisons presence on the bushfires and his idea of helping was doing a defence add? Or another timely distraction?,talkingwalk
Canberra,2020-08-19 04:14:21+00:00,1295937118456479744,"We are all in this together &amp;  We can only stop it together⁠.
Be kind to eachother
❤️makico.happy creations⁠
#covid19 #worldtogether #loveandpeace @ Canberra, Australian Capital Territory https://t.co/d9mofufML0",Hobbityetsy
Canberra,2020-08-19 02:39:13+00:00,1295913180560949249,"@NStottDespoja Chair @OurWatchAus @PressClubAust
Australia's ongoing national emergency - violence against women. How can we eliminate it. through #COVID19 and beyond.

https://t.co/iq2UNA5oDO 1800 737732 https://t.co/Oo3S9E2VqE",TimShawTalks
Canberra,2020-08-18 06:45:24+00:00,1295612744033374209,Maritime Matters - the Maritime Professional during Covid19 - Angus Mitc... https://t.co/2iLBg0Tzkp via @YouTube,Skimmer5
Canberra,2020-08-17 12:18:05+00:00,1295334080167342081,जनहितमाजारी #covid19 https://t.co/MB0Hb2iybQ,jimbabupaudel
Canberra,2020-08-17 05:39:08+00:00,1295233680063909888,"Dr Coatsworth says deaths in Victoria are a “timely reminder” the community needs to be aware how easily #COVID19 spreads. Based on Aus and overseas data it spreads most among 20 to 29 year olds. B/c they have milder symptoms often, they’re at higher risk of unknowingly spreading",ByClare
Canberra,2020-08-16 11:53:13+00:00,1294965435323080706,"I encourage everyone to watch #60Mins’ episode on #COVID19Vic.

This gives us more perspective about the pressures our medical frontliners deal with #COVID19. 

Mask up and practice social distancing. That’s the most we can do to help them get a reprieve from surging cases.",danieldelena
Canberra,2020-08-15 02:20:10+00:00,1294458832903495681,"Met with Amb. Paula Ganly, ED of DFAT’s Diplomatic Academy. DFAT has provided training to young Thai diplomats over the years under the Int’l Graduate Programme. Shared views on how COVID19 has affected training courses and value in sharing best practices. https://t.co/0s3K7iSNY3",BSantipitaks
Canberra,2020-08-14 00:38:36+00:00,1294070886190862336,"An Taoiseach @MichealMartinTD met UK PM @BorisJohnson @HillsCastle to discuss #Covid19 British-Irish relations, #Brexit closest #EU #UK relations @dfatirl https://t.co/8AerRzoLr7",irlembaustralia
Canberra,2020-08-13 22:48:48+00:00,1294043253050707969,"@bobreturns @StephWalker91 @geology_johnson Good point, I don’t see any of that happening during covid19, unfortunately.",manenbu
Canberra,2020-08-13 10:55:54+00:00,1293863847724384260,@realDonaldTrump @CNN @foxandfriends Looking forward to next year when the new POTUS focuses on addressing the COVID19 pandemic rather than TV ratings... #TrumpVirus,richardfoote
Canberra,2020-08-13 09:54:22+00:00,1293848359556579330,"Because of COVID19 restrictions and to extend the celebration of Floriade Reimagined, local ACT community organisations and councils were provided the opportunity to apply for an allocation of bulbs and… https://t.co/0dWNGSjgbZ",GregJohnsonH4D
Canberra,2020-08-13 06:02:25+00:00,1293789990275579905,"@RudyGiuliani Forgot about the big issue.

#TrumpFailsAmerica when it comes to management of the COVID19.

#BidenHarris will do better https://t.co/pCesTPLKWJ",mrgarymatthews
Canberra,2020-08-13 05:23:47+00:00,1293780266545160192,"@thegoodgodabove Wifi in heaven, hell and Limbo?

I would have thought he would tweet about COVID19 advice. https://t.co/PMw8I1m7v1",mrgarymatthews
Canberra,2020-08-13 04:54:09+00:00,1293772807965302784,@THEHermanCain COVID19 warnings would be more appropriate,mrgarymatthews
Canberra,2020-08-13 04:38:54+00:00,1293768969942257664,"@neil_fergus_IR @karina_carv @abcnews @NRL @UniCanberra I agree - enough! This is yet another incident in a long list of disrespectful behaviour demonstrating that some male #NRL players, coaches and officials believe they are above the law. Are they grateful that they occupy a privileged position in society? #GoodCitizens  #COVID19",catherineordway
Canberra,2020-08-12 02:34:48+00:00,1293375353314881536,"These numbers tell a compelling story about public vs private run aged care sectors. In VIC, there are 6 #COVID19 cases in publicly run aged care compared to 1923 in privately run aged care. Why is the PM leaving so many vulnerable older Australians exposed to #COVID19? #auspol",LMChesters
Canberra,2020-08-11 05:36:29+00:00,1293058686936440832,"An absolute amazing effort by the @WSNCSwim team! Thank you. The ongoing #COVID19 pandemic derailed many plans for this years Winter Solstice Nude Swim - however two swimmers took part &amp; many many others donated to raise $19,270 which equates to funding 741 life changing calls! https://t.co/Oo77iY2kjr",Lifeline_ACT
Canberra,2020-08-11 04:31:31+00:00,1293042337602445312,Quite the contrast from the lockdown #Australia has imposed in Melbourne #COVID19Vic #COVID19 https://t.co/8RNflMheDe,Nicola_Gage
Canberra,2020-08-11 03:00:55+00:00,1293019538133458945,"By the way the 1918 flu pandemic started in 1918, not 1917.

World War 2 ended in 1945.

And for some reason it's the Trump Campaign that's trying to run on mental fitness.

#TrumpHasNoPlan for the #COVID19 responce.
#TrumpLiesAmericansDie https://t.co/vtMB5vh06p",mrgarymatthews
Canberra,2020-08-11 01:56:17+00:00,1293003270441414658,One of the upsides of #covid19 is the amount of clubs and groups recording and sharing their normal presentations. There are some really top notch stuff out there. @KWF and @AI6MS among them.,VK1MIC
Canberra,2020-08-11 01:35:01+00:00,1292997917871988736,"NSW #covid19 update. 22 new cases including:
- 16 locally acquired (8 Tangara Girls School, 2 Bateman’s Bay Soldiers Club, 1 Our Lady of Mercy College, 1 Thai Rock restaurant Wetherill, 3 close contacts)
- 4 overseas travellers
- 1 acquired in Melbourne
- 1 under investigation",ByClare
