City,Datetime,Tweet Id,Text,Username
Sydney,2021-02-13 22:37:41+00:00,1360719825421574145,"@kutinnaku @to_morrison Daughter isn’t one - didn’t expect to be away this long - she became very sick before last March lockdown - used all her savings &amp; now trying to save exorbitant airfare &amp; quarantine costs by working in a COVID-19 ICU ward - mentally, physically taxing #strandedAussies #insiders https://t.co/4wURgqKRWq",CorruptNSW
Sydney,2021-02-13 22:23:47+00:00,1360716326575108098,@MarianSmedley Because neither resulted in a state wide lockdown,realCarrickRyan
Sydney,2021-02-13 22:09:18+00:00,1360712681565556737,Saw Melb  hospitality people throw out food into bins cos of the lockdown. There are homeless and others who can’t afford food who could benefit from that excess.,msmansk
Sydney,2021-02-13 20:54:27+00:00,1360693842052218887,@somewherein84 I think it’s any lockdown... they are like cursing at the sea in a storm. Makes you feel a little better but has no impact on the waves. https://t.co/hKzX9Ph8X9,blackdoona
Sydney,2021-02-13 12:52:02+00:00,1360572439411871748,"@edwardteach74 @SofiaAnnieW @cyberrage @3AWNeilMitchell @isobelroe My comment simply said lockdowns are used to prevent further community transmission.
You do remember VIC was first major breach &amp; all other states tightened up their HQ &amp; tracing systems after that. Closed their borders to prevent transmission &amp; prevent need to lockdown too.",Maudon52
Sydney,2021-02-13 07:27:08+00:00,1360490674286592003,Professional sporting teams based in Victoria have been briefed regarding the state’s restrictions and warned it will be two weeks in lockdown for the 6.5 million residents,TonySheahan
Sydney,2021-02-13 07:17:28+00:00,1360488245264404480,"@VickiKyriakakis It's different to Brisbane and Perth because there's community spread, and it's different to Sydney because there's a lockdown. But to be honest, I don't think there's been significantly more media coverage of this lockdown. Perhaps only because Melbourne is our 2nd biggest city",realCarrickRyan
Sydney,2021-02-13 06:38:20+00:00,1360478396279476225,@CrNicWright Cases per capita were quite high in the NB. That and Christmas as well as geography made the NB lockdown viable.,fictillius
Sydney,2021-02-13 04:21:45+00:00,1360444022813118467,@_SocialDemocrat Berala cluster sparked by a leak from the HQ system. Snuffed out in three weeks with no lockdown. That’s precisely the point. The “lockdown as 1st line of defence” is dumb.,fictillius
Sydney,2021-02-13 04:19:49+00:00,1360443534600400897,"@_SocialDemocrat Except again. 
- Perth lockdown achieved nothing
- Brisbane lockdown achieved nothing 
- SA lockdown achieved nothing and was revoked after 3 days. 

So you’re just plain wrong.",fictillius
Sydney,2021-02-13 04:14:50+00:00,1360442280524406786,@_SocialDemocrat @vixx_pixx @Travinport What is yours? The OP was pointing that NSW is no good at public health because it doesn’t know the index case of Avalon. Merely pointed at the fact vic doesn’t know BlackRock either and NSW has not had to lockdown due to a HQ. What are you angry about?,fictillius
Sydney,2021-02-13 04:10:55+00:00,1360441296762990593,"@_SocialDemocrat @vixx_pixx @Travinport WA - the guard passed it onto no one. Lockdown pointless. 
SA - they locked down on false info and lifted it. It had no effect. 
NSW - has not locked down due to a HQ leak. The HQ leak was the Berala cluster. No lockdown. Back to zero cases in three weeks.",fictillius
Sydney,2021-02-13 03:28:30+00:00,1360430623383461891,@TomReynolds_AU @estjune83 I’ll look at the results of the action taken. Pretty bizarre you’re in your third lockdown now but you’ll keep bleeting your state is doing better….,fictillius
Sydney,2021-02-13 03:26:29+00:00,1360430115025391620,"@TBakerBroadmoor Unfortunately, we’re flying next to Melbourne which has just gone into Stage 4 lockdown. The most severe. So we won’t see our family for a while yet :/ But at least we’ll have fresh air.",i2pi
Sydney,2021-02-13 02:39:58+00:00,1360418407200378881,@TomReynolds_AU @estjune83 And NSW hasn’t needed to lockdown due to a breach. Berala cluster wrapped up in three weeks with no lockdown. WA did but the infected person passed it into no one. Brisbane did but the only person infected was the cleaners husband. Twice in Vic now with 30k pax vs our 125k pax,fictillius
Sydney,2021-02-13 01:28:54+00:00,1360400524667805698,"Yo, NSW! We are not the ones going into a snap lockdown (not yet anyway) and there is no shortage of goods. So why the F are you acting like we are? I had people bump into me to reach items on the shelves -- one with her pram. No apologies, just pushing. Makes no sense.",jendowli
Sydney,2021-02-13 01:12:33+00:00,1360396407509643265,"@TraceySpicer @lono89 That was me today - text alerts from NSW contract tracers , then lockdown and finally late Friday- no your in the clear",bekfordwood
Sydney,2021-02-13 00:32:41+00:00,1360386374663249921,@SteveFitSmart @fictillius I didn’t have to lockdown in December at all. In fact the majority of NSW didn’t.,realmicturner
Sydney,2021-02-13 00:08:46+00:00,1360380356780716033,"@OkMidway @Mista_Nightmare Ooh yes, I love the online based stories like social media/chatroom/virus stuff. And school lockdowns (coz idk I always thought lockdown drills were fun as a kid)",SezzySwann
Sydney,2021-02-12 23:46:36+00:00,1360374777433575427,@roopabanerjee Is London in lockdown?,sreeecon
Sydney,2021-02-12 22:12:18+00:00,1360351047995125760,Lockdown for one please https://t.co/l0A6pHl41D https://t.co/rEGDDMP2JA,fictillius
Sydney,2021-02-12 19:44:54+00:00,1360313953952305152,"@worldofBG @rohancct Man who is thought to have spread the Covid in nebuliser he was given permission to use,  requested test on day 6 of Q because he was feeling unwell. They said no.  He tested pos on day 11. A five day gap . This lockdown is not the man's fault.",LouieLouLouigi
Sydney,2021-02-12 19:19:11+00:00,1360307481197514753,@SofiaAnnieW @theage Did you read the story Sofia.  The guy is in intensive care. His claims can be verified. He asked for a Covid test on day 6 of Q. They said no. He tested pos on day 11. That's a 5 day  gap of Covid spread in hotel. This lockdown need not have happened,LouieLouLouigi
Sydney,2021-02-12 17:44:07+00:00,1360283556191195143,@MagicalOverload A few months ago. Lockdown ended here in Sydney last June so we can do it any time we want.,drhollier
Sydney,2021-02-12 13:33:11+00:00,1360220407068987397,@vixx_pixx And NSW hasn’t had to go into lockdown due to it. So what is your point? Victoria has now has to go into a lockdown for a second time due to being unable to handle a HQ breach.,fictillius
Sydney,2021-02-12 13:24:58+00:00,1360218340464070663,@AdamPepper7 @CatherineOrr73 Also in that picture is Berala. Which was a separate cluster. Extinguished with no lockdown,fictillius
Sydney,2021-02-12 13:12:48+00:00,1360215278429245442,Disappointing that the fans were forced out so they could be home by 11:59. They bought tickets but are now missing a fifth set in which the most successful #AusOpen male champion could be dethroned. Why couldn’t the lockdown be scheduled to begin at 2 instead of 11:59?,_zacharygates
Sydney,2021-02-12 13:07:24+00:00,1360213919294365698,Lockdown is now in force #COVID19Vic https://t.co/o54RiIhHDt,louis20016
Sydney,2021-02-12 12:59:32+00:00,1360211940383985665,@vixx_pixx @Travinport Breaches are always going to happen in HQ. You do all you can to avoid them but assume they could happen and be ready to respond. The fact that a breach has lead to a lockdown AGAIN in Vic shows they have deep flaws.,fictillius
Sydney,2021-02-12 12:28:32+00:00,1360204139595141127,"@the_unbrain That's correct, that's my opinion and that's your opinion. If he can allow infected Tennis players and their cohorts to enter the country,  if he can allow the event to go on but cancel the Parade, then lockdown the city without any evidence of actual spread he's not responsible.",ElvisSinosic
Sydney,2021-02-12 12:28:27+00:00,1360204118694875142,@DeeCee451 @AshleyLeahy He didn’t say city wide lockdown he just said a city lockdown... northern beaches is in Sydney and it was locked down.,martyps
Sydney,2021-02-12 11:48:54+00:00,1360194165871579136,@SteveFitSmart Haha yeah how’s that going for you in your third lockdown now?,fictillius
Sydney,2021-02-12 11:45:47+00:00,1360193379645067265,“At least we keep fucking up and going into lockdown” isn’t the own you think it is when life in NSW has been relatively normal since May 2020. https://t.co/00X0SXXtzl,fictillius
Sydney,2021-02-12 11:18:58+00:00,1360186630519226368,"Stay strong Victoria, you’ve got this lockdown thing sorted. https://t.co/7wT2QZBjPo",turbo1975
Sydney,2021-02-12 11:08:53+00:00,1360184091224596483,The lockdown followed two meetings of the AHPPC in which Victoria’s Chief Health Officer came under pressure to explain why almost half of the close contacts from the Holiday Inn quarantine hotel cluster were not contacted within the benchmark 48 hours on Tuesday.,fictillius
Sydney,2021-02-12 11:00:09+00:00,1360181895393251331,Funny he wasn’t with NSW when they had a lockdown in the Northern Beaches https://t.co/ioYMzMcdRM,socialsushii
Sydney,2021-02-12 10:59:30+00:00,1360181730422919172,"Yeah gurl 💪 go NSW (just a reminder this was done without a state wide lockdown, masks being mandatory the whole time, curfews etc) but yes we love being the pariah state. https://t.co/FB62PJZ43J",socialsushii
Sydney,2021-02-12 10:56:24+00:00,1360180950814973955,Given that this week’s #aussieED chat (the first for 2021) is all about love 💕 it is timely to send love to my brother and sister educators in Melbourne. Here is hoping it is a short/safe lockdown https://t.co/OR7pduZ4ys,MRsalakas
Sydney,2021-02-12 10:36:41+00:00,1360175991482511364,"Also, a five day lockdown sounds like bliss. Since I’ve been commuting to work every single day throughout covid",stu_watches
Sydney,2021-02-12 10:05:13+00:00,1360168070203858953,WHAT IS GOING ON??? contradictory advice from @abcnews and @australian on whether Victorians who just arrived in Sydney have to go into lockdown for 5 days?? @NSWHealth what is the situation??,JenBFootscray
Sydney,2021-02-12 09:54:05+00:00,1360165269377744897,"Feeling for my Victorian friends, lockdown #3 and I hope some cheer from this meme helps. https://t.co/1t5ElxMDaB",BradleyWDeacon
Sydney,2021-02-12 09:48:59+00:00,1360163986377900037,if you’re in melbourne lockdown watch firefly lane it’s SO GOOD,sourIil
Sydney,2021-02-12 09:37:49+00:00,1360161176508747776,Want to ensure that any lockdown is legitimate. The pollies should Not be paid their monthly salary in any month they instigate a lockdown. Then and only then will it be used correctly.,ElvisSinosic
Sydney,2021-02-12 09:37:13+00:00,1360161026117828610,"@aussiefightfan @FlinnMitchell 100% 
Want to ensure that any lockdown is legitimate. The pollies should Not be paid their monthly salary in any month they instigate a lockdown. Them and only then will it be used correctly.",ElvisSinosic
Sydney,2021-02-12 09:35:41+00:00,1360160640095068162,Is it me or is it a little weird watching an @AustralianOpen match with a crowd without masks cheering and chanting in a state going to lockdown tonight. Either COVID doesn’t spread before midnight or lockdowns are stupid ..... #COVID19Vic,dcoopersmith
Sydney,2021-02-12 09:06:05+00:00,1360153187647295497,"When lockdown is over , Boris’ hair will look like Cousin It! https://t.co/06jbO05pQk https://t.co/MyMdi6Jhfn",msmansk
Sydney,2021-02-12 08:45:52+00:00,1360148102213111919,@Glaven1994 @livslogg I rang a Melbourne mate earlier and his kids are distraught about another  lockdown. Apparently many kids in schools crying all afternoon. So sad,CeagleChris
Sydney,2021-02-12 07:46:30+00:00,1360133163373105152,A fabulous High Tea at Gunners Barracks this afternoon with my dear friends Miranda &amp; Sarah. So good to be out of lockdown &amp; able to have some fun! https://t.co/vxpzLrftLN,KateForsyth
Sydney,2021-02-12 07:40:20+00:00,1360131608968196098,@DavidSkapinker @nocontextroyco I'd love that but I'm in lockdown!  Recently returned from Melbourne. I'm dying to meet the new family member 🐶 hopefully next weekend? 😃,Gen_Gannon
Sydney,2021-02-12 07:34:40+00:00,1360130184620376064,"@jsoverend Seems as though, as players all in a bubble, it’ll carry on. Getting flights out afterwards may be tricky, if lockdown continues beyond 5 days... 

Virus not widespread (13 cases I think and most in quarantine) and hope is this will stop it spreading into community",sportchippers
Sydney,2021-02-12 07:19:28+00:00,1360126360568483846,"How long would lockdowns be in Australia if politicians and top public servants took a 20% pay cut for each day of lockdown? 🤔
#savinglives #auspol",Adam_Creighton
Sydney,2021-02-12 07:05:44+00:00,1360122902088011776,"Yes, another lockdown in Victoria hurts. But it might be our only way to avert a third wave via @TC_Africa https://t.co/feF3mEuoon",JedMontayre
