City,Datetime,Tweet Id,Text,Username
Adelaide,2020-11-19 06:37:33+00:00,1329312840008622080,Good job Woolworths I was expecting stuff to be missing Due to panic buying/coronavirus in Adelaide but everything I ordered turned up @woolworths,Luke00018
Adelaide,2020-11-19 00:34:24+00:00,1329221452067868672,"The SA police commissioner Grant Stevens is doing an amazing job answering some ridiculous questions from journalists regarding absurd unrealistic expectations from hard working  medi-hotel security guards. 

#COVIDSA 
#coronavirus 
#Covid_19 
#covid19SA",zinoviev1
Adelaide,2020-11-18 17:58:46+00:00,1329121887541100545,How about using infrared lights and ultraviolet lights to help stop the spread of the coronavirus?  Is there anything else in the electromagnetic spectrum that would help to stop the spread of the coronavirus?,wk5000zip
Adelaide,2020-11-18 11:11:04+00:00,1329019287881715715,Prison inmates in El Paso County have been hired to help deal with an overflow of bodies. And we have people calling #Covid_19 a hoax 🙄 #coronavirus https://t.co/KTSHFrh1Nh,TaArxidaMou
Adelaide,2020-11-18 10:42:23+00:00,1329012068767264768,"Come on #SouthAustralia, surely you havent got that much of a drinking problem?

Port Pirie bottle shop owner just said they usually make $3000 on a Wednesday...  so far taken $35,000 and it’s not even 6pm! #covid19SA #coronavirus",DunkenKBliths
Adelaide,2020-11-18 07:17:12+00:00,1328960431344463873,"#SApathology dealing with record numbers of specimens as scientists and technicians are continuing the great work of keeping SA safe.

#pathology
#covid19SA
#coronavirus

https://t.co/cAvHMVqOKP",zinoviev1
Adelaide,2020-11-17 15:59:43+00:00,1328729539891982341,"Can we just please crown Dolly Parton the Queen of the World already? She gets things done, she’s a doer! 👏👏👏
Thank Dolly Parton for Moderna’s Coronavirus Vaccine https://t.co/IMIY0MOpBc",namasteinoz
Adelaide,2020-11-17 14:26:20+00:00,1328706039865253890,SA coronavirus: Five new infections as Parafield COVID-19 cluster grows https://t.co/pMJrSEO2Me via @thetiser,MollyJa68163368
Adelaide,2020-11-17 07:06:51+00:00,1328595441039106050,More cases added to Adelaide's Parafield coronavirus cluster as Peppers hotel confirmed as source https://t.co/f28j63DYuk,MollyJa68163368
Adelaide,2020-11-17 03:07:00+00:00,1328535080067686403,Major SA school shuts as coronavirus cases grow https://t.co/2PDscAYf8z via @indaily,macdonald_julie
Adelaide,2020-11-16 09:43:47+00:00,1328272543669653505,And I thought the Coronavirus cases in SA was the worst news of the day. Shame on you @Channel10AU https://t.co/XcceV0n6dJ,_SimonMitchell
Adelaide,2020-11-16 08:03:52+00:00,1328247399446265856,Coronavirus cases RISE two weeks after the arrival of the Rundle Mall pigeon. VERY STRANGE https://t.co/wIf8NAcy9Q,ByEichler
Adelaide,2020-11-16 00:58:32+00:00,1328140363509317632,Coronavirus: South Australia goes on high alert after first outbreak in months https://t.co/Ruv8LUM60N,macdonald_julie
Adelaide,2020-11-15 23:17:09+00:00,1328114846596882432,South Australia outbreak grows to 17 coronavirus cases https://t.co/b8H26KK5zq,macdonald_julie
Adelaide,2020-11-15 00:34:01+00:00,1327771802781634560,The coronavirus generation: We became parents of a baby boy in the cradle of a pandemic https://t.co/usStnVyoKm,MereniaVince
Adelaide,2020-11-14 01:12:37+00:00,1327419128005623808,Coronavirus vaccines: A form guide for the frontrunners | The New Daily https://t.co/AYRaQh2A06,macdonald_julie
Adelaide,2020-11-13 09:31:43+00:00,1327182343598006272,Biden adviser’s radical plan as coronavirus cases surge in US | The New Daily https://t.co/7bz4fXdYfj,macdonald_julie
Adelaide,2020-11-13 01:19:32+00:00,1327058482839703552,Because coronavirus has a curfew of 10pm https://t.co/sDpgztl40b,danielshizas
Adelaide,2020-11-12 20:15:53+00:00,1326982068027318272,"South Australia reports ONE new coronavirus case this morning, pushing SA’s total of active cases to SEVENTEEN. 🦠 

Meanwhile in Victoria cases continue to decline - having recorded ZERO new coronavirus cases for the FOURTEENTH day in a row.",TaydamK
Adelaide,2020-11-12 08:02:12+00:00,1326797428503273472,Hugh Grant reveals coronavirus made him want to ‘sniff strangers’ armpits’ | The New Daily https://t.co/WYXD0v9AZq,macdonald_julie
Adelaide,2020-11-11 03:16:40+00:00,1326363185532739584,A South Australian woman in her 20s has tested positive to coronavirus. The woman was working in aged care in Victoria and returned to SA on the 9th of November. She had previously tested positive in August. @abcadelaide https://t.co/zsFLoGws9w,BrittanyEvins
Adelaide,2020-11-10 21:51:18+00:00,1326281302203535361,Victoria records no new coronavirus cases or deaths https://t.co/iHpFem32S7,abcadelaide
Adelaide,2020-11-09 20:04:31+00:00,1325892044150120448,Record numbers of international expatriates are seeking a move home to @southaustralia to a coronavirus “safe” state amid an almost doubling of interstate people relocating in a week. https://t.co/1dCMzC5yrq,DavidPisoniMP
Adelaide,2020-11-07 07:28:36+00:00,1324977035513454595,Coronavirus tests positive for Mark Meadows,ByEichler
Adelaide,2020-11-07 00:52:53+00:00,1324877448517832705,@barriecassidy Imagine getting this immediately after being told you have coronavirus because you turns up on Election Day to vote in person,dan_hendo
Adelaide,2020-11-06 20:19:01+00:00,1324808528129794048,"@SkyNews ""Boris Johnson has insisted that four weeks should be enough to drive down the ... coronavirus so severe restrictions can be eased.""

Boris has ""insisted"" 4 weeks is enough has he? I hope CV-19 is listening to him then.

""severe restrictions"" only work if people stick to them.",gsadelaide
Adelaide,2020-11-05 20:09:26+00:00,1324443728807751680,"South Australia records 5 new coronavirus cases, pushing the States total to 509. 

Meanwhile coronavirus cases throughout Victoria continue to decline, having reporting only 11 new cases within the last 24hrs. 🦠",TaydamK
Adelaide,2020-11-04 12:24:15+00:00,1323964272464994305,@ellajames @staffo_sez @RonniSalt No comparison srsly. Over 1000 died of coronavirus in USA today. Australia is far from perfect but USA is a shithole,barbwodecki
Adelaide,2020-11-03 00:32:59+00:00,1323422889496829952,BREAKING: Premier @marshall_steven announces a relaxing of some COVID restrictions. People in cross-border communities will no longer need to have a weekly Coronavirus test. #7NEWS https://t.co/9W5a6ahIdZ,MarkMooney7
Adelaide,2020-11-02 20:05:53+00:00,1323355670763106304,Melbourne Cup day arrives without the crowds in a year like no other due to coronavirus restrictions https://t.co/cEu2VljZrl,abcadelaide
Adelaide,2020-11-02 06:54:20+00:00,1323156470377050112,"Quelle suprise 🙄 yet more money wasted.
Coronavirus Victoria: Curfew legal, court finds, dismisses case against Daniel Andrews https://t.co/rogltSLFep",amandajanewd
Adelaide,2020-11-01 22:38:14+00:00,1323031624888414209,ADF member fined thousands of dollars for breaching coronavirus quarantine in Darwin https://t.co/hRyesplmQ0,abcadelaide
Adelaide,2020-11-01 10:38:58+00:00,1322850613235834880,First the Adelaide 500 and now the Tour Down Under! Adelaide is going to be a ghost town. Two massive Australian and International sporting events gone. While I understand the concerns over international travellers coming in from coronavirus hotspots cont...,andrewecoulson
Adelaide,2020-10-31 12:27:45+00:00,1322515604318822400,"@realDonaldTrump @ffweekend 100,000 new #coronavirus cases in America today. The single biggest one day number FOR ANY COUNTRY. Trump has failed all Americans, he has to go. https://t.co/7DqeJBsDR9",zinoviev1
Adelaide,2020-10-30 22:00:39+00:00,1322297390976544768,#BREAKING Victoria records one new case of coronavirus and zero deaths https://t.co/s29i0ztChH,abcadelaide
Adelaide,2020-10-29 09:58:57+00:00,1321753378708287491,@sendavidperdue David Perdue is proud to back Amy Coney Barrett when her stated position is the Affordable Care Act will be gone with her support. 23 million people will lose their health insurance during a #coronavirus  pandemic and pre-existing condition protections are also going. https://t.co/Rrkdb7NiSm,zinoviev1
Adelaide,2020-10-29 09:57:52+00:00,1321753108175749121,@sendavidperdue David Perdue is proud to back Amy Coney Barrett when her stated position is the Affordable Care Act will be gone with her support. 23 million people will lose their health insurance during a #coronavirus  pandemic and pre-existing condition protections are also going. https://t.co/HpOlez1DU2,zinoviev1
Adelaide,2020-10-29 08:06:31+00:00,1321725086483718144,"@sendavidperdue @eliasmduncan @sendavidperdue 
David Purdue and Trump have mismanaged the #coronavirus and nearly 230,000 Americans have lost their lives due to the Republican pandemic failure. #Georgia needs a senator like Jon @ossoff who will listen to the medical experts and keep people safe. https://t.co/34IHN3WYY4",zinoviev1
Adelaide,2020-10-27 21:14:13+00:00,1321198541600161794,"@realDonaldTrump #Trump does nothing while 1000s of Americans are dying

84,000 new American #COVID19 cases

1,100 new American COVID19 deaths

Trump has 0 plans to deal with the #coronavirus

#TrumpMeltdown
#TrumpLiesAmericansDie

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-27 14:09:14+00:00,1321091590673338370,"@realDonaldTrump @WashTimes This is the #Trump priority while 1000s of Americans are dying

84,000 new American #COVID19 cases

1,100 new American COVID19 deaths

Trump have 0 plans to deal with the #coronavirus

#TrumpMeltdown
#TrumpLiesAmericansDie

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-27 13:51:39+00:00,1321087167255482385,"@WhiteHouse This is the #Trump priority while 1000s of Americans are dying

84,000 new American #COVID19 cases

1,100 new American COVID19 deaths

Trump have 0 plans to deal with the #coronavirus

#TrumpMeltdown
#TrumpLiesAmericansDie

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-27 13:46:55+00:00,1321085975062335489,"@ABC #Trump does nothing as 1000s of Americans are dying

84,000 new American #COVID19 cases

1,100 new American COVID19 deaths

Trump have 0 plans to deal with the #coronavirus

#TrumpMeltdown
#TrumpLiesAmericansDie

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-27 13:28:56+00:00,1321081449500561409,"@realDonaldTrump #TrumpLiesAmericansDie 1000s of Americans are dying while Trump spreads lies and does nothing

84,000 new American #COVID19 cases

1,100 new American COVID19 deaths

Trump have 0 plans to deal with the #coronavirus

#TrumpMeltdown
#TrumpLiesAmericansDie

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-27 06:55:18+00:00,1320982385433800704,"@realDonaldTrump This is the #Trump priority while 1000s of Americans are dying

84,000 new American #COVID19 cases

1,100 new American COVID19 deaths

Trump have 0 plans to deal with the #coronavirus

#TrumpMeltdown
#TrumpLiesAmericansDie

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-27 03:42:52+00:00,1320933958553653248,"@realDonaldTrump This is the #Trump priority while 1000s of Americans are dying

84,000 new American #COVID19 cases

1,100 new American COVID19 deaths

Trump have 0 plans to deal with the #coronavirus

#TrumpMeltdown
#TrumpLiesAmericansDie

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-25 19:24:33+00:00,1320446165037371392,"South Australia is among the safest places in the world for #coronavirus, according to new research that industry leaders argue should be used to lure expats back home. https://t.co/kSaWwbPvpR",DavidPisoniMP
Adelaide,2020-10-23 00:46:50+00:00,1319440110245408768,"Virtual meetings are like a seance! 🤣

#videoconferencing #meeting #coronavirus https://t.co/HUYdgceSWz",nursewhitebeard
Adelaide,2020-10-22 19:54:44+00:00,1319366598101094400,"Football Federation Australia has pulled out the Socceroos &amp; Matildas from travelling to Europe next month over coronavirus fears. ⚽️ 

The Socceroo’s were going head to head with the United States &amp; England - replacing New Zealand, however plans were called off Thursday.",TaydamK
Adelaide,2020-10-22 19:52:54+00:00,1319366138887729153,"A person has been caught aboard a freight train in Adelaide yesterday morning, breaching SA coronavirus restrictions. 

Allegedly the 41 year old man was arrested in Adelaide after crossing the border from Victoria without an approved border restriction registration form. 🚂",TaydamK
Adelaide,2020-10-22 19:47:29+00:00,1319364773847265280,"South Australia has recorded ZERO new coronavirus cases this morning, leaving the states total 485. 

Meanwhile in Victoria, cases continue to decline having reporting only 5 new cases within the last 24 hours. 🦠",TaydamK
Adelaide,2020-10-22 04:57:21+00:00,1319140763364585472,"South Australia has recorded 1 new coronavirus case, making SA’s total 485. Meanwhile in Victoria cases continue to drop having only reporting 3 new cases within the last 24 hours. 🦠",TaydamK
Adelaide,2020-10-19 10:02:01+00:00,1318130273750380544,no one is safe from coronavirus until we are all safe https://t.co/97CkZIjcZc,wokabaut_meri
Adelaide,2020-10-19 00:40:25+00:00,1317988944089214977,"Coronavirus now over 40 million reported cases (so many more) and not slowing - 325,000 new cases today and 375,000 yesterday worldwide. Very disturbing trends across the world ! #CoronaVirusUpdate #CoronavirusPandemic #coronavirus",Knowledge_4_all
Adelaide,2020-10-18 11:32:55+00:00,1317790762134765568,All that you can't leave behind 2020 . Coronavirus . @u2 #u2 #u2xradio #ATYCLB #bono #shitadelaide #shaunswalue #adelaide #radelaide #u2fans #Christmas #u2worldexclusive https://t.co/v27xYCKXEG,shaun_swalue
Adelaide,2020-10-18 06:19:28+00:00,1317711880073347074,New Zealand travellers show up in Victoria and WA despite not being in coronavirus trans-Tasman travel bubble https://t.co/UxG6sZI6vk,abcadelaide
Adelaide,2020-10-18 06:18:49+00:00,1317711716247953408,New Zealand Prime Minister Jacinda Ardern credits coronavirus response for election win https://t.co/e5fdnvl0RD,abcadelaide
Adelaide,2020-10-17 22:14:15+00:00,1317589769547784192,How I was accidentally sectioned into a psych ward during the coronavirus lockdown https://t.co/feiBhsIQnS,clutterbells
Adelaide,2020-10-17 22:13:48+00:00,1317589656557342720,"#BREAKING Victoria records two new coronavirus cases and no deaths, Melbourne 14-day average falls to 7.5 https://t.co/B91QhMgfy0",abcadelaide
Adelaide,2020-10-17 06:48:09+00:00,1317356711389270017,@toddsampsonOz We all know the coronavirus only comes out after 10pm https://t.co/JJ3rSWxpii,dan_hendo
Adelaide,2020-10-16 20:58:27+00:00,1317208307006726144,Coronavirus Australia live news: Child and staff member at Sydney childcare centre test positive to COVID-19 https://t.co/XaeDehtgXC,abcadelaide
Adelaide,2020-10-15 12:53:04+00:00,1316723769805869061,"@RudyGiuliani @realDonaldTrump 15 times Trump praised China as coronavirus was spreading across the globe

#TrumpLiesAmericansDie

https://t.co/YXno2ovWoH https://t.co/bUfFS9LrkD",zinoviev1
Adelaide,2020-10-11 08:45:15+00:00,1315211850296909824,Sorry everyone.. we fucked up.. #coronavirus https://t.co/cKIPBMRZB8,RGrose75
Adelaide,2020-10-08 22:47:34+00:00,1314336665108803584,"World is in pain and we need the vaccine ASAP. Let’s hope politics are put aside and humanity prevails!
Unfortunately not likely so everyone needs to do the selfless things and hang in till we have a answer! #coronavirus",Knowledge_4_all
