City,Datetime,Tweet Id,Text,Username
Hobart,2020-07-17 09:17:24+00:00,1284054587842781184,"Interesting @FootballTas has determined that they will only allow 3 sub rule for @NPLTAS in shortened#Covid19 season despite rest of the football world allowing 5 subs , be good to see injury evaluation at end of season.",tasmudger10
Hobart,2020-07-17 04:14:38+00:00,1283978392035971073,"Tasmania has 50+ days of no #COVID19 cases, but so much complacency regarding social distancing in Hobart (there isn't any). Pokie venues are packed, people ignore the signs, lines &amp; marks on the floor, it's only matter of time before we regress. @GutweinTeam",CountessAu
Hobart,2020-07-16 03:19:05+00:00,1283602025985437698,From my @Deakin classmate @KArandjelovic and current @DeakinMedicine student @AArandjelovic28 about the current situation of #COVID19 screening in #Melbourne hospitals.. Are screening questions really enough? https://t.co/2zG3vBTx2z,nathan_warner
Hobart,2020-07-12 13:33:22+00:00,1282307064199409665,"@LisaHay92756018 @vanOnselenP @peterkrohn247 @Gay_Alcorn I object to the millions of corrupt dollars going to keep asylum seekers in island gulags, including a small family on Christmas Island who have been negligently and recklessly exposed to COVID19.",suzanne_cass
Hobart,2020-07-12 12:29:51+00:00,1282291076506636291,@ShiannonC He wanted the top gig. His family knew what they were signing up for. Had it not been for COVID19 he'd have only worked as few weeks this year as he did last year. 35 sitting days. And his kids havent been at school for months. https://t.co/l5Ts1853Cy,suzanne_cass
Hobart,2020-07-11 16:36:36+00:00,1281990788642045954,"America needed this about 4 months ago... #COVID19 

Can’t believe domestic interstate travel is still happening there.. https://t.co/eGZZ4ZsUfb",nathan_warner
Hobart,2020-07-09 15:16:14+00:00,1281245787893035008,"@KKeneally @ScottMorrisonMP @PeterDutton_MP But they never stopped filthy, disease ridden live export ships either, Kristina. Nor did you. You'll find that COVID19 is the least of the diseases they carry",suzanne_cass
Hobart,2020-07-07 13:06:40+00:00,1280488405952892928,"‘#COVID19 is just like the flu’

Even if it was (which it so clearly isn’t) at the best of times many public emergency departments in #Australia struggle to cope with normal patient loads..

Let alone a mass influx of ‘just the flu’ patients.. https://t.co/wqtLdXBDrC",nathan_warner
Hobart,2020-07-06 21:48:09+00:00,1280257250993401856,"Is any politician, yes you, @GregHuntMP capable of answering a simple question without the incessant, evasive yaffling? Seriously, often a yes or no without the usual useless platitudes would do.  #Covid19  @sunriseon7",CountessAu
Hobart,2020-07-03 04:49:10+00:00,1278913653350133761,"THANK YOU to every public sector worker who put themselves at risk to keep us safe, who moved mountains to change how services were delivered &amp; who worked around the clock to keep us informed. Your work saved lives, its you we turned to during #COVID19 @CPSUTas #ProudToBePublic https://t.co/yGOJswquch",thirza_white
Hobart,2020-07-02 21:54:23+00:00,1278809269337538563,"What a great poster for these #covid19 times @ Kingston, Tasmania, Australia https://t.co/yQfurAYkOM",JennyForward1
Hobart,2020-07-01 13:55:49+00:00,1278326444569968641,Clearly not my patient tonight who mentioned she saw me walk in with my Maccas before shift (nuggets before #nightshift is fair I think) even though I was in full #COVID19 PPE when I saw her in the department... 😐 #emergency #MedTwitter https://t.co/56R74zZmWG,nathan_warner
Hobart,2020-06-30 14:19:25+00:00,1277969995981455361,"@slpng_giants_oz @Aushiker Jobactive will collapse with the numbers, and the fact that there were no jobs even before COVID19. They were appalling then, they'll be worse now. Bring back the CES.",suzanne_cass
Hobart,2020-06-30 10:51:09+00:00,1277917583501484032,Watching @DanielAndrewsMP reading out the postcodes that were going into isolation reminded me of Dumbledore reading the names from the Goblet of Fire #COVID19Vic #COVID19 #auspol https://t.co/fTKAiCym5L,SharifahZaliah
Hobart,2020-06-29 13:49:49+00:00,1277600162039205888,"@maeve2taichi @laikalooi @TooheyMatthew @LaTrioli Yes, @LaTrioli was brilliant. But to be fair, @hamishNews picked this up just before COVID19 hit, and he was like a breath if fresh air. Running a program like @QandA without a studio audience is a big ask. I think he does it well but these specialist editions don't work either.",suzanne_cass
Hobart,2020-06-28 15:14:50+00:00,1277259167107964930,"I shook someone’s hand at work today and felt really awkward about it after.. 

Funny how such a normal thing has become so foreign to me so quickly.. 

#COVID19 🤷🏻‍♂️ https://t.co/l4yIxo4Uxh",nathan_warner
Hobart,2020-06-28 00:04:06+00:00,1277029974470324225,@theage I said don't sign up @themercurycomau I was right. Now wait for the abuse of data collected from the fools who signed up #COVID19,BarnsGreg
Hobart,2020-06-26 09:08:05+00:00,1276442095738163201,"First of our post Covid19 Our  practice matches this Sunday  against @SouthHobartFC at Wentworth Park. @NPLTAS  
Canteen and Bar will be open as well 🔴⚪⚫ https://t.co/qoDlR1rnsj",tasmudger10
Hobart,2020-06-23 04:52:50+00:00,1275290695750705152,"🌈 Pleased to be featured in this lovely @WINNews_Tas segment on recent #LGBTIQ reforms, once again chatting about the results from my @UTAS_ #COVID19 study: 

https://t.co/f8QdDcGnFo",notoriousrfg
Hobart,2020-06-21 23:41:04+00:00,1274849850849280000,Can we please not give voice to the #covid19 hoaxes please @abchobart You had an opportunity to say it's not around because the #stayhomesavelives worked 🙄🙄,leah_galvin
Hobart,2020-06-19 11:08:31+00:00,1273935687830564865,"Did @DanTehanWannon just confirm for all of us that, because has a (free) Arts degree, he was unemployable? Is that a criterion for pre-selection to the
Liberals?

And will they be offering gas extraction degrees for nothing for Nev Power and his mates on the COVID19 Commission?",suzanne_cass
Hobart,2020-06-17 20:49:40+00:00,1273357162765414401,"More deaths from covid 19 in Nigeria, this time happening to influencial pple.... 
Take heed now and stay safe. This is not a joke. You dont have to take that public transport! Walk !!
#COVID19 #Covid_19 #NCDC #LockdownFailed #COVID__19",megudensi
Hobart,2020-06-15 14:53:20+00:00,1272542713418665984,"Wow.. One of the most tone deaf statements about #COVID19 in #Canada I’ve seen

8,400 deaths is approximately the same as 0

Do you even hear yourself?? 🤦🏻‍♂️ https://t.co/3Cg6wrny38",nathan_warner
Hobart,2020-06-15 12:11:15+00:00,1272501923837431808,"@DebEdmonds60s @iamsuey @Lhoward6036 @vichygirl @abcnews @DrMelissaMcEwen We need to stop thinking that Littleproud and DAWE give a flying fig about these sheep. McGowan is no better. The sheep on by Wednesday, dont bother with safeguards or if the crew is half dead with COVID19. Exporter has its money, the sheep and ship gone ...on to the next tragedy",suzanne_cass
Hobart,2020-06-14 20:20:41+00:00,1272262708973367296,"@emmalegend @asemota See naaa why will we not be backwards!.  Look now at the current Covid19 palava, several countries are racing against time 2 manufacture vacines n countries like Australia, USA, china are already conducting human trials. But what is Nigeria doing? Waiting to consume. So annoying",megudensi
Hobart,2020-06-13 09:37:02+00:00,1271738338194542593,"Government extends travel ban to mid-September | Sky News Australia https://t.co/iprzinOAF5

#Australia #covidAus #COVID19 
#CoronavirusPandemic #COVID19Aus",Goharsirran
Hobart,2020-06-12 02:45:31+00:00,1271272391818252288,"A tip for communicating around COVID...

#communication #pr #covid19 #communications #connection @ Hobart, Tasmania https://t.co/eKDPhmT1U3",Leigh1Arnold
Hobart,2020-06-11 15:49:15+00:00,1271107236085895169,Interesting that nothing has been said about the Covid19 app for a while ...☘,suzanne_cass
Hobart,2020-06-08 09:13:55+00:00,1269920581958332417,"After being housebound for weeks and abiding by #COVID19 restrictions (we've been goooood), we drove the 87kms to Triabunna from North Hobart for fresh Blue Grenadier and Trevalla with chips at The Fish Van on a glorious winter day. So worth it. #Tasmania https://t.co/EWhzLyFdOZ",CountessAu
Hobart,2020-06-08 02:06:35+00:00,1269813041136234496,"New Zealand is COVID-19 free https://t.co/2VolBFhYzO via @canberratimes

#COVID19nz #NewZealand #COVID19 #covid19free",Goharsirran
Hobart,2020-06-07 11:16:32+00:00,1269589050748334082,"I know I first started watching @Jellesmarbles marble racing as a bit of a joke.. But here I am weeks later super excited to watch the next race! 🏎🏁

#COVID19 has given me a new ‘sport’ to love 😂😀👍🏻 #Marbles 

https://t.co/DgxwTG8OFG",nathan_warner
Hobart,2020-06-06 07:31:54+00:00,1269170131772379136,Hike up #ColinsCap with my flatmate and friends! First hike in #Tasmania since I moved here just a #COVID19 lockdowns happened! Little chilly up top! ⛰🌲❄️💨 #Hobart https://t.co/h06yNzuf9k,nathan_warner
Hobart,2020-06-05 10:58:35+00:00,1268859757101641728,@DrCraigEmerson This is clearly an abuse of #COVID19 powers as we predicted would happen @AustLawAlliance,BarnsGreg
Hobart,2020-06-05 10:54:30+00:00,1268858730029838336,@vanOnselenP Peter the decision by Fagan J shows #COVID19 powers can be abused as many of us predicted. Just as happened with anti terror laws.,BarnsGreg
Hobart,2020-06-05 10:52:26+00:00,1268858209814458368,@MatthewBevan The decision of Fagan J in NSW SC shows #COVID19 powers can and are abused to stop political opponents.,BarnsGreg
Hobart,2020-06-05 10:41:32+00:00,1268855468962664451,@ShoebridgeMLC It is a racist move by @nswpolice and @GladysB Abuse of #COVID19 powers,BarnsGreg
Hobart,2020-06-05 10:39:16+00:00,1268854898256277504,@abcnews This is an abuse of #COVID19 powers. Disgraceful.,BarnsGreg
Hobart,2020-06-03 01:55:39+00:00,1267998351410118657,"To further share the findings of @BriohnyWalker &amp; my @UTAS_ study of how #COVID19 is impacting #LGBTIQ ppl in #Tasmania, we are holding a public community forum in a few weeks! Hear about why #inclusion is important now more than ever. All welcome! https://t.co/atZumumA76",notoriousrfg
Hobart,2020-06-03 00:47:52+00:00,1267981292768858113,Will Donald Trump’s handling of #COVID19 and protests affect his chances of re-election? Thoughts?,ZillaGordon
Hobart,2020-06-02 12:01:05+00:00,1267788323742859264,Trying to do my covid19 plan without using the word “bubble” ... maybe we should just stick to flying animals (including OBP) @neophema1 @giblinite,shannon_wells
Hobart,2020-05-31 09:19:47+00:00,1267022954547736577,@AlexEdelman Because #Trump thinks #COVID19 is a joke? https://t.co/0yZVUtAYp9,CountessAu
Hobart,2020-05-29 02:19:14+00:00,1266192346456059905,"‘He acted more quickly on this than he did the #COVID19 crisis.’

Burn centre referral sent. @realDonaldTrump @Twitter #TwitterFactCheck 

https://t.co/DFtHxkuwDN",nathan_warner
Hobart,2020-05-28 14:05:24+00:00,1266007671565475842,"@MaritimeUnionAU Guys, can I suggest that you avoid ALL livestock ships (you're using a photo of the old Al Kuwait too). COVID19 is the least of diseases they carry, including #anthrax. 1/2",suzanne_cass
Hobart,2020-05-28 10:13:53+00:00,1265949405301166080,"A recent COVID-19 inspired build, thinking of all the brave souls trying to tackle this virus.

#COVID19 #LEGO #MOC #heroes #doctors #nurses #careworkers #GreekMyth #Sisyphus #sisyphusthemyth @ Hobart Town, Tasmania,… https://t.co/X14pQnW8Bx",ChickMacGyver
Hobart,2020-05-26 17:54:28+00:00,1265340541396348928,It seems a bit OTT for WA premier to be so enraged about the Live Export ship Al Kuwait. COVID19 is the least of the diseases these hulks are carrying and his port authorities have been allowing them to dock in several WA ports throughout the pandemic @Vichy  @AlexMcleod8888,suzanne_cass
Hobart,2020-05-26 16:22:37+00:00,1265317425085427717,This is what happens when these disease-ridden hulks get to keep coming to our ports during a pandemic. COVID19 would be the l e ash of them. https://t.co/N0xsmQRH4r,suzanne_cass
Hobart,2020-05-26 15:37:15+00:00,1265306008886231040,"@NomoreLNP @DebEdmonds60s @ScottMorrisonMP @M_McCormackMP @AlboMP @fitzhunter @sussanley @abcnews @newscomauHQ @4corners COVID19 is the LEAST of the diseases on these ships, yet throughout the pandemic, live export continued unabated.",suzanne_cass
Hobart,2020-05-26 12:47:09+00:00,1265263200292884485,"I'd say that Covid19 is the least of the diseases these ships carry. Hopefully 56,000 sheep won't be sailing into the searing Middle East summer now. https://t.co/3GtPgUSj2c",suzanne_cass
Hobart,2020-05-19 18:06:00+00:00,1262806726744526848,"@piersmorgan @BorisJohnson @realDonaldTrump 
👇🏼👇🏼👇🏼👇🏼#Covid19 https://t.co/o4WLPq2L0y",CountessAu
Hobart,2020-05-18 20:25:13+00:00,1262479374621667328,"The take home messages. #COVID19
1. SARS-COV-2 infection if monkeys looks similar to human infections
2. Their can a lot of virus in poo
3. Wash your hands
https://t.co/FENznwuYcv",WildImmunity
Hobart,2020-05-14 13:30:23+00:00,1260925425796018176,"https://t.co/IVyNQxKIcd

@ScottMorrisonMP  you can solve Australia's current covid19 induced economic situation with Modern Monetary Theory, just get us back to December 2019 and we will resume as normal.#modernmonetarytheory  #COVID19Aus #economy #coronavirusaustralia #COVID",BuzzAlmond
Hobart,2020-05-14 11:37:54+00:00,1260897120577413122,Wow. 😮 #COVID19 https://t.co/2kysonC0oB,nathan_warner
Hobart,2020-05-14 07:13:33+00:00,1260830594998534144,@BK6785 I would imagine that the only fear the CCP would have is that their citizens visiting Australia  may find out the truth about covid19 and the criminal action by their dictator. Xi,ether46
Hobart,2020-05-14 05:17:54+00:00,1260801491557740545,2 million people have lost their jobs. Hundreds of thousands of Australians lost their jobs before COVID19. But they're the undeserving unemployed. @doleunion,suzanne_cass
Hobart,2020-05-11 08:09:45+00:00,1259757576226435072,"At work someone told me with the new loosening of #COVID19 restrictions I’m in luck!

People can gather in groups of 5. AKA 2 couples and a single!

I’ve found my niche market. 😂🤦🏻‍♂️",nathan_warner
Hobart,2020-05-10 21:09:07+00:00,1259591320961609729,"Will it ever end? The contriversies
""WHO says report of phone call between director-general and Chinese President 'unfounded and untrue'""  https://t.co/Dgb8qo3wQZ
#COVID19 
#nCoV2019 
#WarRoomPandemic 
#Chinese 
#Trump 
#COVID19Aus",megudensi
