City,Datetime,Tweet Id,Text,Username
Wollongong,2020-06-09 11:55:49+00:00,1270323711908868096,Ok I’m gonna Put my hand up &amp; admit. The worst thing about lockdown for me.  Is live on line Crystal buying.   I’ve become so addicted. I think I’ve a problem.  Every Tuesday live I say.   NOPE I need no more.  Then I’m drawn to something &amp; bang. I’m saying sold 🤷‍♀️🤦🏼‍♀️🦋🤣😘,YellowHatFish
Wollongong,2020-06-08 10:44:59+00:00,1269943498805063680,1910 general Blacksmithing classes for beginners kicks off this Saturday after the lockdown. We’re easing into it gently with x4 students booked in this Saturday🔥⚒👍it will be a full on day with a coke and gas forge… https://t.co/3KNQo1lI7i,1910bc
Wollongong,2020-06-03 06:43:21+00:00,1268070753410269185,"Nearly 3 months ago (!) since I was laat time here at tennis practice with the kids...last time before the pandemic lockdown started. I recall the surreal feeling then knowing it would be the last session for a while. Glad we are back + no ""in community"" cases in NSW for a week! https://t.co/tlEfQvJYc0",PalliThordarson
Wollongong,2020-06-02 04:44:02+00:00,1267678337712832514,"@alisonhaynes1 Quite a while! We’ve had a 10wk lockdown, how long has it been for the UK? Looks like moss ID is a long game",EcoloGee_
Wollongong,2020-05-30 01:00:41+00:00,1266534963744137218,"I found my sunnies (which had been lost since lockdown (they were in my car all along)), the check out chick at woolies this morning complimented my shirt &amp; I bought myself jonquils bc it’s a good day to have a good day ☀️ https://t.co/GsOOqBdtmc https://t.co/2bw3jONKD1",EcoloGee_
Wollongong,2020-05-29 05:09:59+00:00,1266235315217248260,Singles in lockdown: a new approach needed...Zoe Sofoulis rightly questions lockdown policies for made for traditional families/households.  What about singles? Solitary isolation https://t.co/Xj05K1wphT,ecotransition
Wollongong,2020-05-24 17:11:12+00:00,1264604877046644738,When lockdown don't allow us to go   to the sea https://t.co/5TUNOkOerI,QpQhawe
Wollongong,2020-05-24 14:59:45+00:00,1264571795819991041,"The proportion of attacks targeting home workers increased from 12% of malicious email traffic before the UK’s lockdown began in March to more than 60% six weeks later, according to to data from cybersecurity company Darktrace provided to the Guardian. #jrnl301 https://t.co/msF1KnOWu2",Jacqui_Wales
Wollongong,2020-05-23 03:20:26+00:00,1264033420813860864,"Caught up with one of the legends over at @TheCleanSheetAU to talk; football training during lockdown, the importance of female role models in football, and plans for the future. 

Check it out here:
https://t.co/eWGSmAWprg

#ReturnToFootball #JohnWouldBeProud https://t.co/7cfuNALqJT",petenowakowski
Wollongong,2020-05-19 15:07:59+00:00,1262761929648439298,@saffyishere Yes she has https://t.co/qSr67mgrBx was just a special moment.We are still on lockdown.I have looked after this lady long term,AgedCareC
Wollongong,2020-05-19 13:02:22+00:00,1262730315061006346,"The world's 3rd largest economy is now officially in a recession. Japan never entered full #covid19 lockdown, but did declare a state of emergency in response to the virus. Its GDP dropped 3% year-over-year. https://t.co/LWkjhNSuMe https://t.co/c8GDPfSved
#jrnl301 https://t.co/lrqyugldnB",Jacqui_Wales
Wollongong,2020-05-19 11:12:17+00:00,1262702612463247360,"We have no lockdown restrictions for riding outdoors, there’s no rain, no wind, no snow, little traffic, perfect temperature 🔥 and.... I’m still riding my super smooth Minoura rollers! Check out my STRAVA activity: https://t.co/k80EKEOi6k https://t.co/Y9cUWWI7w7",RochelleGilmore
Wollongong,2020-05-16 00:01:41+00:00,1261446688377499648,"Check Mate ♟ 

These two were snapped playing chess on a rather hot and warm day during lockdown. https://t.co/VvKP1v8AMx",eddrobertson
Wollongong,2020-05-15 05:30:55+00:00,1261167152540704770,"Not fine art, FUN art 😄
•
*plz note two-toned lockdown #grombre hair 😂
•
#vespa #mimi #italiangirl #italiansdoitbetter #dreammachines #rosafedele  

https://t.co/rzdvIzVA3F",rosafedeleart
Wollongong,2020-05-14 10:29:10+00:00,1260879825138413569,@Wobblybob1 @The42_ie Not yet no. Still in Oz probably til July now. May as well be on lockdown here than back there.,Andous
Wollongong,2020-05-13 12:33:33+00:00,1260548736393986048,"Well!!!! 

WHAT THE springs to mind.  Despite they may of just broke the Aussie interweb this evening with these posts 

These lot better NOT BE Fucking with us 10year Reunion tour announcement for after lockdown PLEASE 🙏🏻🙏🏻🙏🏻🤘🏻🤘🏻🤘🏻😎😎😎💓💓💓 https://t.co/hhfIUUw52f",YellowHatFish
Wollongong,2020-05-11 12:29:34+00:00,1259822957485907968,@brianbarryirl @deirdremcgowan Well that would be the other reason I’m hoping for a swift return from lockdown.,SketchyFletchy
Wollongong,2020-05-11 08:42:31+00:00,1259765818457329664,#Lockdown has literally dimmed many a things within ourselves.,CivilStriker
Wollongong,2020-05-10 16:39:51+00:00,1259523556955873282,Poor hit hardest by India coronavirus lockdown. Millions jobless and fear going hungry as they desperately wait for government help amid world's largest lockdown. #coronavirus #lockdown #India #COVID19 https://t.co/RtGZiy22N3,aid_orphan
Wollongong,2020-05-04 10:01:10+00:00,1257248898105716736,"“Shadows from the past”
.
In early April, I had the opportunity to spend some time down on the south coast, before the lockdown was enforced and we were still able to move freely about the state.

This is a capture… https://t.co/fpdQyGLbje",ProLens_Photos
Wollongong,2020-05-04 01:16:30+00:00,1257116862589972482,@JoshButler That’s clever...what’s next: burning down your own house to protest the lockdown?!,mylesdavies
Wollongong,2020-05-03 05:22:55+00:00,1256816485063786496,"@LesMiz2020 @BeachPhilosophy @newscomauHQ Their ""lockdown"" is nothing like their neighbors. And that statement from a few WHO scientists is to say the least controversial. Name any senior health officer, say that have been in charge in Australia, New Zealand or Germany that defends the failed Swedish model.",PalliThordarson
Wollongong,2020-05-03 01:53:30+00:00,1256763786079334400,Aged care operators exploit lockdown to squeeze more grants from Government https://t.co/bP3ZHUeCba via @MichaelWestBiz,AgedCareC
Wollongong,2020-04-30 23:56:49+00:00,1256009642892685318,@yjpc06 谁当总统都会面对一样的难题。lockdown 保护人民不对，不lockdown 保经济又会被说不关心人民生命。,australialotus
Wollongong,2020-04-30 08:01:58+00:00,1255769347693277184,@dodovengeur U reckon no choice but to extend lockdown ?,TeslaGong
Wollongong,2020-04-30 04:21:44+00:00,1255713923803701253,@dennis_p @thirdrowtesla I didn’t have a problem with his thoughts about the lockdown. Every’s opinion does matter. I understand that a person as active as Elon would indeed be frustrated. My only concern was the platform he expressed it on. It was an amazing earnings call till then. Elon will be Elon,TeslaGong
Wollongong,2020-04-30 03:06:32+00:00,1255695001591242755,Lockdown statement didn’t go well with me. Elon’s thoughts on that are not the one what bothered me. Each can have their own opinion -but the platform that it was expressed on was unnecessary. it undid a lot of good work. It was great call otherwise. @Tesla #teslaearningscall2020,TeslaGong
Wollongong,2020-04-26 01:45:22+00:00,1254225024447156225,"Our little campaign that we are finally continuing on despite lockdown. 

We are small and new but mighty https://t.co/NG9IpJhsxc",letitiarose_
Wollongong,2020-04-25 11:49:08+00:00,1254014576258998272,@Waggataurus We r well pal. Lockdown has been good to us down here. Your vids are an inspiration to so many people. Keep them coming.,benjinoble
Wollongong,2020-04-23 05:00:04+00:00,1253186857900408832,"Green, blue and a busy carpark.
#beachside #seaside #green #blue #sunshine #lockdown #easing #relaxing #freshair #sydneybeachside #australiansun @ Cronulla Beach, New South Wales, Australia https://t.co/JQJ5k0TF1w",cdbisset
Wollongong,2020-04-22 23:14:40+00:00,1253099935886696451,"Lockdown boredom volume ... errr.... dunno. Gluten fweee Coconut and Pineapple cake #lockdown #boredom #tasty #cake @ Cronulla Beach, New South Wales, Australia https://t.co/sygRniaoQI",AndreAdams
Wollongong,2020-04-22 21:51:11+00:00,1253078927150481408,"I'll try hard over the next X months of ""lockdown"", to ignore Veda's moods &amp; dramas, clean out my ""study"" &amp; get back to work for my own survival. She has refused to engage w anyone &amp; anything for the past 6 yrs, &amp; has done all she can to prevent me from working, talking, meeting.",YODsupporter
Wollongong,2020-04-20 15:44:53+00:00,1252261965478559756,"The day lockdown is done, I am pushing myself out of my comfort zones. I’m saying yes to every invite I get and exploring everything I’ve put off. 2020 is really telling me life is too short, I haven’t lived or seen enough of it 🤷🏽‍♂️",AgtarapRomeo
Wollongong,2020-04-20 12:39:29+00:00,1252215311073308672,"But how do you know it's because of the lockdown? You just cannot know that's what's happening here. Clearly I get annoyed when ppl try to make facts out of assumptions. Kangaroos turn up in all sorts of places, with or without COVID19 clearing the streets. https://t.co/jaoxYmIWrV",Jacqui_Wales
Wollongong,2020-04-20 07:16:31+00:00,1252134031191203840,Lockdown Vibes 📍 https://t.co/6Hel8Gxyc0,AgtarapRomeo
Wollongong,2020-04-20 06:40:14+00:00,1252124902510825474,@juampas007 Pablo! Let's catch up - you can see what my players have been doing during lockdown and we can share resources,petenowakowski
Wollongong,2020-04-18 07:45:20+00:00,1251416509643137025,Lockdown Aussie style — smoked bbq — coal coast beers ! https://t.co/Gw33VzsorD,dwaynehelena
Wollongong,2020-04-16 13:07:06+00:00,1250772707702042624,@CatsInFrance Lockdown hasn't changed our lives too much. The biggest issue is not the not going anywhere but the *thought* of not going anywhere.,Yowie9644
Wollongong,2020-04-16 12:27:04+00:00,1250762632149086213,@MMcInerney89 It’s lockdown &amp; your old,Shane_Szakacs
Wollongong,2020-04-16 08:11:09+00:00,1250698228309229568,Such a sensible piece. Commonsense. Baby boomers won't like it but next step after lockdown is herd immunity https://t.co/OCxnqrJngr via @smh @PruGoward,RobWaterhouse
Wollongong,2020-04-15 02:05:15+00:00,1250243760887402496,"Lockdown salad. Mainly leaves and herbs from the garden - cos lettuce, milk thistle, marjoram, garlic chives, amaranth, thyme, nasturtium leaves and flowers. Dead tasty.
#salad #needsmust #gardenherbs #gardenproduce… https://t.co/wklDAub7Gd",cdbisset
Wollongong,2020-04-15 01:16:17+00:00,1250231435450957831,@_TeslaTom @sydney_ev @electricfuture5 @DrSallyL @elonmusk @TeslaStraya Same here mate. @rjo71342 and I had some thing planned for PL4 team but sadly Lockdown protocol happened.,TeslaGong
Wollongong,2020-04-14 11:50:39+00:00,1250028691012210690,@tassintheswitch @stevens_carl @Raymartin55 Because nobody puts baby into lockdown,cityorsticks
Wollongong,2020-04-14 04:44:37+00:00,1249921480135041024,"@narendramodi extends lockdown to 3rd May! On the right track! Kudos PM
#COVID19outbreak #covidindia",undosingh
Wollongong,2020-04-14 00:47:33+00:00,1249861817532166144,"@JasonMu67499116 @Adam_Creighton The argument here is about risk, which is highly assymetric. Lockdown a little too hard, costs go up a little. Lockdown a little too easy, costs go down but the epidemic explodes and we're in Italy's shoes.",kenanalytics
Wollongong,2020-04-11 11:26:52+00:00,1248935542277812224,"@stevens_carl @Raymartin55 3rd #FlicksNoChills , first time for the castle! Loved it! With this and the @NationalTheatre I’m having a lockdown ball!",cityorsticks
Wollongong,2020-04-11 07:24:12+00:00,1248874476411871233,A very different Easter drop off to Campbelltown Hospital today. Due to COVID-19 the paediatric ward is in lockdown so it was a buzz in from the intercom and handover at the doors. Hopefully the children and families… https://t.co/cPzsKKTTqL,AngelFeatherInc
Wollongong,2020-04-11 01:28:58+00:00,1248785078513070082,@SamAphorisms AND the lockdown... still going on,mariewalsh18
Wollongong,2020-04-10 09:02:48+00:00,1248536902371811329,"That awesome moment when you finally check your post box and you find a present inside. 

Thank you @trashbagmama - very kind of you! Good books always great ideas during lockdown! 

It's amazing the connections and… https://t.co/Z3iPobThCi",noshamecreative
Wollongong,2020-04-07 21:25:40+00:00,1247636686869131264,@edarcherthinks @ClaireHoolohan @digijalanjalan @ilariavanni I imagine you both doing this during lockdown 🌱 #mappingandeducatingedges,ecotransition
Wollongong,2020-04-07 15:11:31+00:00,1247542527671951360,"@DebFOPA Must go into my ""Tweets &amp; Replies"" &amp; actually Count the Number of these I've posted, since Lockdown 🧮🧮",mariewalsh18
Wollongong,2020-04-07 06:15:04+00:00,1247407527442038784,Another day of lockdown proud of my colleagues as we continue with the business of caring.Residents are happy,AgedCareC
Wollongong,2020-04-06 04:28:53+00:00,1247018416696963073,Jigsaw puzzles: The missing piece in a lockdown https://t.co/qiORaJXpbI via @smh,writingquietly
Wollongong,2020-04-05 10:14:11+00:00,1246742927574851584,@ClarissaGiebel @dr_shibley We expect a 6 month+ lockdown.,YODsupporter
Wollongong,2020-04-05 08:19:49+00:00,1246714144226607106,@ClarissaGiebel @dr_shibley Is the lockdown everywhere in the UK? I've forgotten when it started.,YODsupporter
Wollongong,2020-04-04 23:26:44+00:00,1246579988830146560,@NormanLater @AbbYoLyn @MadamEarth My wife has put me on strict lockdown and hid my motorcycle keys.I was thinking about calling the police about being kidnapped.😄,Abbuzzy1
Wollongong,2020-04-04 04:14:20+00:00,1246289977907924994,One of the most satisfying things during #COVID19au lockdown has  been putting teddy bears in the window for kids to find on their walks #StrongerTogether https://t.co/AUwjxUrIiG,stephquine
Wollongong,2020-04-02 20:19:19+00:00,1245808048645406723,"@dr_shibley Thanks so much Shibley. Now, as we are in lockdown ATM, for the next 90 days in fact, do you have any tips for carers of someone with dementia who shows signs of delirium? I know to ""watch over"" (veiller), hydrate, check vitals, etc but that's about it. 🤔",YODsupporter
Wollongong,2020-04-02 19:28:28+00:00,1245795250041262082,"Me, thinking about the next 90 days in lockdown https://t.co/jTHphJnX8p",kymdusting
Wollongong,2020-03-31 22:59:30+00:00,1245123585020006401,"In conversation with :  Richard of @outbacktesla 

Did u know Richard lives in Northern Territory and does regular outback trips ( before the lockdown - we beg u #StayAtHomeAustralia - hope this thread gives u some relief )

https://t.co/VDMTsI7U7G",TeslaGong
Wollongong,2020-03-31 07:54:50+00:00,1244895916378767360,"Lockdown BBQ Chilli and Garlic Chicken #thelockdownsessions #bbq #minikamado #akornjnr #akorngrill #chargriller #heatbeads @ Cronulla Beach, New South Wales, Australia https://t.co/w54NqQmoMj",AndreAdams
Wollongong,2020-03-31 06:57:00+00:00,1244881363104174083,"So another week of lockdown ,no visitors allowed in the facility except in exceptional https://t.co/iilsL9lCZN say I am proud of our unity as a workforce is an understatement.We are all adapting and and just getting on with loving and caring for our elderly",AgedCareC
Wollongong,2020-03-30 18:55:48+00:00,1244699867454160897,@ScottMorrisonMP WE NEED TOTAL LOCKDOWN https://t.co/yAydn9w9wG,mineozlemtrejo
Wollongong,2020-03-30 03:00:17+00:00,1244459404943962112,"@MarieDAlford @juliechristie1 @Dementia_Centre Thanks @juliechristie1. How are you doing? We're in virtual lockdown, all ok so far with @veda_meneghetti &amp; me. ""Hug"" @agnes_houston for us, ""lassie"". ❤🏝❤🎶🎸🥁",YODsupporter
Wollongong,2020-03-29 23:30:35+00:00,1244406629363150849,"WFH - Lockdown viewing - Day 1
#StayAtHomeAndStaySafe 

https://t.co/cPem69sQZ5",TeslaGong
Wollongong,2020-03-29 08:25:19+00:00,1244178814508232704,"@GavinCoote @nickpmclaren Without a an actual strict lockdown, and assuming the beach is not closed (can't close a reef break), as long as social distancing from car to water it's surf on as I see it. 🌊",darinsullivan
Wollongong,2020-03-29 06:13:04+00:00,1244145531913261056,We are all united as a workforce in Aged Care to provide the best care we can always.During this lockdown we are all supporting each other and our residents.Aged Care proud .Please stay at home if you can !We are just going between work and home,AgedCareC
Wollongong,2020-03-29 05:35:49+00:00,1244136156243124229,@the_shb We are in lockdown at our facility .We care for residents just the same as we always do.Actually we are going that extra mile.,AgedCareC
Wollongong,2020-03-28 16:31:44+00:00,1243938836146720769,I still cant move on with the t20 women’s cricket finals. Especially this lockdown. I demand to replay on tv the game since its the perfect way to ease the boredom at home.#WorldCupAtHome #cricketAustralia @AusWomenCricket its the best and very inspiring to watch!,_pamneil_
Wollongong,2020-03-28 07:15:07+00:00,1243798757600157696,"Stay home please https://t.co/s4iWHeknp7 life at the moment is work ,home .I work in Aged Care we are in lockdown.Trying to keep our residents spirits up.We laugh ,care and stick together",AgedCareC
Wollongong,2020-03-28 04:55:36+00:00,1243763648289357826,"Amazing messages of support have come in today. Thank you all so much!
#lifesupport #coronavirus #lockdown #bjj #sutherlandshire #cronulla #caringbah #bjjaustralia @ Southern Cross Jiu-Jitsu Academy https://t.co/C7gvSOniF9",SCJJA
Wollongong,2020-03-26 18:02:52+00:00,1243236994731278336,"Quisiera poder estar en Sivar el día que quiten el lockdown, se imaginan Sivar Post Quarantine 😵... conozco a mi pueblo y se que habrá patín duro, un proyecto X másivo, lo que no se a perreado en semanas, bebido, etc... va ser una locura y me lo voy a perder",PeterB87
Wollongong,2020-03-26 07:10:52+00:00,1243072912967348224,"@dr_shibley We expect lockdown very soon - not nationally, but state by state. Wish we'd done as NZ has, but our national government is pathetic. Thank god for Federation.
 https://t.co/E7rybobSzC",YODsupporter
Wollongong,2020-03-24 06:34:12+00:00,1242338911738834944,"Five hour Moroccan Lamb Shoulder #boredom #lockdown #cooking #goodeats #lowandsow @ Cronulla Beach, New South Wales, Australia https://t.co/3yFWXLjjb6",AndreAdams
Wollongong,2020-03-23 18:06:34+00:00,1242150763519827969,"So our Kiwi friends have an end game, and a plan to return to normalcy.  AUSTRALIA doesn’t hasn’t even worked out what Stage 2 looks like.....Kiwis - go home': New Zealand to go into month-long lockdown to fight coronavirus https://t.co/We8vpKfJvC",SeanRapley
Wollongong,2020-03-22 09:00:54+00:00,1241651051826040834,"Planned home project in #covoid19 lockdown. Also surfing, that's pretty good isolation. 🌊 @ Kiama, New South Wales https://t.co/YOViA8jOjz",darinsullivan
Wollongong,2020-03-22 05:44:17+00:00,1241601572322377728,"This is seriously my only real concern about lockdown. Like, super deadly serious. https://t.co/1ULdRnKSyP",nicolajane73
Wollongong,2020-03-20 21:44:07+00:00,1241118347195908097,Weekend news commentary in Australia already starting the softening up for inevitable lockdown next week. It’s happening. #auspol,AaronKernaghan
Wollongong,2020-03-20 11:48:03+00:00,1240968341793067008,@mitchdurie1 @DaveRic1 @NRL @IntrustSuperCup @NSWRL @telegraph_sport Because the country will be in lockdown by April &amp; facetiming darts from a mates garage will be the only sport played.,Shane_Szakacs
Wollongong,2020-03-19 14:57:47+00:00,1240653701385080835,"instead orang, miki yg kena lockdown 🥴",isyraqz
Wollongong,2020-03-15 06:08:47+00:00,1239071022550102016,"It will be impossible. Only fool proof way is to lock the boarders and not let anyone in. Nobody will self isolate when they are feeling well and healthy. How will they get supplies for this lockdown too? Seems to reliant on people being honest, which simply won’t happen. https://t.co/H8ZchWQIVn",Burgo0806
