City,Datetime,Tweet Id,Text,Username
Sydney,2021-02-15 03:15:40+00:00,1361152167134990339,"'The eagle has landed': Australia's first 142,000 vaccine doses arrive in Sydney with injections to finally begin next week with hotel quarantine workers first on the list. https://t.co/9XlIi07QF3

#Wuhan #China #Australia #COVID19 #Coronavirus #Vaccines #Pandemic #Plague #WHO",Dave2307
Sydney,2021-02-15 02:50:40+00:00,1361145875842572288,"Over 170 Million People around the World had been #Vaccinated, to all of you #AntiWaxer and #Covid19 Deniers you will not Win, someday during your life will get #Covid19 and there will be No Treatment except for #Vaccines.",Dave2307
Sydney,2021-02-15 02:50:21+00:00,1361145798151467010,"@criprights #COVID19 is scorching truth exposing dark lies of capitalist society. “For profit” aged care &amp; tertiary education, casualised employment &amp; so many more modern calamities forced into life by a ruthless neoliberal cult &amp; now withering in the blistering beam of #COVID19.",sidherian
Sydney,2021-02-15 01:23:32+00:00,1361123948595793922,"With the #Ebola outbreak in Guinea, the West African subregion is about to experience a double health emergency(#COVID19 and #Ebola ).  Given that the healthcare systems in these countries are considered fragile, I don't know how they can cope.  I fear the worst for my people 😭",peboo7
Sydney,2021-02-14 23:26:10+00:00,1361094411774402560,@MikeCarlton01 Itll be swept under the Covid19 hysteria,ajf247
Sydney,2021-02-14 07:22:13+00:00,1360851826610868226,"@TheKouk @denniallen We can wait,  if it means saving lives in countries where people are dying every day of #COVID19. I don't understand the rush when it's not a life and death situation here and there's not enough vaccine for everyone who needs it yet .",Raysimon1953
Sydney,2021-02-14 04:56:07+00:00,1360815061028151298,"💪💪💪 

#COVID19 #coronavirus #coronavirusau #COVID19au #COVID19nsw https://t.co/3pjxqvicBD",DianaDJ7
Sydney,2021-02-14 04:18:17+00:00,1360805539781861378,"Ugh. Disappointed in #Sydney today. From a #woolworths Covid Marshall boarding the train with no mask on, to the mask-less dude who blew a snot rocket on the carriage floor before wiping his nose with his hands, then his hand on the seat - gross #sydneytrains #COVID19 #nsw",IainBrewSydney
Sydney,2021-02-14 03:44:15+00:00,1360796973561835520,Poll: Will you get #Covid19 #Vaccine once it had rolled out in #Australia.,Dave2307
Sydney,2021-02-14 01:37:22+00:00,1360765043378331648,I was planning a call out for any local #Coburg solicitors to do a mate’s rates court attendance in a pro bono prescribed #cannabis and THC detection driving matter but it looks like #COVID19 has hit Syd Rd. Consider this a not very optimistic call out nonetheless. #DriveChange,themathendo
Sydney,2021-02-13 23:21:00+00:00,1360730725830434816,"@to_morrison @kutinnaku Tegan left for overseas to escape the sad memories of looking after her older 29yr sister @HelpLeila who passed away of cancer  &amp; now she’s looking after #COVID19 patients.
Leila died on 17th Feb 2017 😔💔 
my 3 beautiful girls Leila, Tegan &amp; Sinead ( I look after her dog Bear) https://t.co/RWZY2Bbk62",CorruptNSW
Sydney,2021-02-13 11:57:58+00:00,1360558834662604803,@UKLabour Living standards have been falling in Britain every year since GFC (2008). Brexit  and Covid19 will speed the decline.,Raysimon1953
Sydney,2021-02-13 09:22:20+00:00,1360519665693327361,@johnpilger Seriously John? Thought you were better! My daughter is working as a nurse at Royal London in ICU #covid19 ward - how about you concentrate on #FreeAssangeNOW &amp; it’s #ScottyFromPhotoOps who stuffed up lockdowns &amp; quarantine #WhereIsTheVaccine #auspol #springst #IStandWithDan https://t.co/C9tRZmJhmG,CorruptNSW
Sydney,2021-02-13 08:35:10+00:00,1360507797121556480,"When you can’t make the boundary line in Melbs but you can tune in on every device at hand ♥️ 💥 @7afl @Channel7 @JasonBennettTV @abbeycholmes @NigelCarmody ♥️💥
Watch: @7mate 
Stream: @7plus

#AFLWDeesNorth @melbournefc @NMFCOfficial 
@afl @aflwomens 
#Sydney #Melbourne #Covid19 https://t.co/PNoGx79xNu",SamJaneLane
Sydney,2021-02-13 03:40:44+00:00,1360433701063065607,#physiotherapist increased work loads and #COVID19 unfortunately those #COVID19 workloads are not uncommon for many icu physiotherapists during normal times https://t.co/CZXC7xggy5,georgentou1
Sydney,2021-02-13 01:05:50+00:00,1360394719298088962,"@KobieThatcher @NSWHealth People die , however excess deaths data  illustrates this is no ordinary year for countries unable to control Covid19 https://t.co/cpy7k1Lw1L",bekfordwood
Sydney,2021-02-12 05:54:50+00:00,1360105060085075969,Can we stop this #Covid19 madness.......pleeeeeeaaaasssseee......#Australia,ajf247
Sydney,2021-02-12 05:17:45+00:00,1360095725804113923,"#BREAKING: All of Victoria will go into a five-day ""circuit breaker"" lockdown from 11.59pm tonight.

Residents will only be allowed to leave their house for four reasons with stage four restrictions to be reinstated.

All the details: https://t.co/ABzqdLdzp2

#COVID19 #9News",Dave2307
Sydney,2021-02-12 02:49:13+00:00,1360058348498948096,Breaking News: Entire State of #Victoria Will entire a Stage 4 #Lockdown from 11:59pm tonight. Stay Safe Everyone. #Covid19 #Coronavirus,Dave2307
Sydney,2021-02-12 02:04:36+00:00,1360047120036712451,"Anyone who was in Victoria from February 7-9 who is currently back in NSW, specifically Sydney. Get tested and isolate. Approx. 7,000 NSW residents. Please don’t be selfish. Don’t screw this up for the rest of us. Don’t be that person #COVID19Vic #COVID19 #COVID19nsw #COVID19au https://t.co/63ZQbHf04X",dwatsonhayes
Sydney,2021-02-11 20:56:54+00:00,1359969685010141185,"#nswpol #auspol #LNPfail #qanda
Nick following his boss #LiarFromTheShire #ScottyFromPhotoOps 

#COVID19 #abc730 #TheDrum #Insiders #RNDrive #RNBreakfast #7News #9News #afternoonbriefing 

cc @ama_media @amapresident https://t.co/urTJfpDTc9",CorruptNSW
Sydney,2021-02-11 10:09:06+00:00,1359806658910638080,Can you state a #COVID19 vaccine preference on the basis of which pharmaceutical company you dislike the least? @QandA,themathendo
Sydney,2021-02-11 06:47:21+00:00,1359755889247326208,"This poor #truckie was as much a victim of #COVID19 as those in hospital.

https://t.co/yK0nsJSjZ9",BHaberbusch
Sydney,2021-02-11 05:07:37+00:00,1359730788325986306,India govt gives approval to export Covid vaccines to 25 countries on a commercial basis. But the irony it doesn't have enough vaccines to vaccinate the ministers and PM to prove the efficacy of vaccine. 🤣🤣🤦‍♂️ #COVID19Vaccination #COVID19 #Fascism #ModiGlobalDisaster,Elango_nataraj
Sydney,2021-02-10 22:29:58+00:00,1359630717383102465,"@BreakfastNews @mjrowland68 @GregHuntMP Come on Greg, I know you think the majority of us #Australians are stupid but we're not. Stop the bullshit and ensure the roll out is effect and efficient. #jabs #Covid19 #auspol",ajf247
Sydney,2021-02-10 07:06:03+00:00,1359398204702289926,It is extremely unlikely that the World Health Organization has any creditability #WHO #WorldHealthOrganization #COVID19,jbgathanasiou
Sydney,2021-02-10 05:57:30+00:00,1359380954742071296,#qanda #TheDrum #insiders #afternoonbriefing #RNDrive #RNBreakfast #abc730 #breakfastnews #7News #9News #TheProjectTV #AstraZeneca #auspol #nswpol #COVID19 #COVID19Aus https://t.co/RwFeMgGLdh,CorruptNSW
Sydney,2021-02-09 19:06:22+00:00,1359217090545164288,"“Many patients have a long recovery ahead - 60% of those who have been intubated for at least seven to 10 days have problems swallowing. The function of the voice box can be ravaged, vocal cords severely damaged.” 🇬🇧 #COVID19 @wespeechies @SpeechPathAus @EasternSpeech https://t.co/alYxIi66C3",JulieMcCrossin
Sydney,2021-02-09 06:16:04+00:00,1359023239037661184,"Pet peeve from the pandemic - it's ""borders"", not ""boarders""

#COVID19 #coronavirus",DianaDJ7
Sydney,2021-02-08 07:10:10+00:00,1358674467354910722,"#mask fatigue is definitely setting in now. I’m on a #sydneymetro service and out of ~30 passengers, 6 do not have masks on at all (not even as #chinwarmers) Noticed this uptick when the mask mandate for shopping centres etc was revoked. #COVID19nsw #COVID19",IainBrewSydney
Sydney,2021-02-07 05:15:35+00:00,1358283242911113223,"Sydney Opera House View Point
K3 17-70 f/8, 2 sec. ISO200
YouTube Channel : https://t.co/k5ijebVccQ
Facebook Fanpage : https://t.co/wcraBWOoJs
#COVID19 #staysafe #stayhome #SuperMaew #pentaxaustralia #pentaxjapan https://t.co/epVONSCAYj",SupermaewC
Sydney,2021-02-06 22:56:12+00:00,1358187770158612480,"Why the Wuhan Virus Pandemic won’t be over until 2024. 

https://t.co/76PFLjCezQ 

#Wuhan #China #COVID19 #Coronavirus #WuhanVirus #Pandemic #Plague #WHO @DrTedros",Dave2307
Sydney,2021-02-06 22:54:25+00:00,1358187317316386817,"Post-pandemic life might not begin until the year 2024, says Yale doctor and ‘Apollo’s Arrow’ author.

https://t.co/BCKfDkDxkq

#Wuhan #China #COVID19 #Coronavirus #WuhanVirus #Pandemic #Plague #WHO @DrTedros",Dave2307
Sydney,2021-02-06 07:07:17+00:00,1357948967045091331,"Looks like #simpsons did it #again. The #covid19 has #mutated into “fog” where you can walk into it and breathe it in and get it, and it can just float from places by just #opening #doors and letting it #out! #fark!! https://t.co/vQS5mLds3H",Nickey_is_Bored
Sydney,2021-02-06 07:06:29+00:00,1357948762761568259,It's been over a year now since I last went into the city via train. Time to start not letting Covid19 trap me in my home. https://t.co/bEQCNGNQAs,sincespacies
Sydney,2021-02-06 00:59:00+00:00,1357856285203435521,@smh @liammannix We Now Live in a World 🌎 with Multiple Scientific Failures causing Human Misery &amp; Suffering #COVID19 #sideeffects #BadScience,RQAAccountants
Sydney,2021-02-05 09:22:59+00:00,1357620728451878914,@The_Top_Loader @SuperNin10Bros @gamesyouloved @128_Commodore @seafury10 @EdwardB33058859 @stewie55uk @Mega_dru @ducksindisguise @GendoWasRight @Jawessome @GarethDobricic @SoraxSpace @SEGAotaku @Grail12013 You sure you don't have Covid19? One of the side effects is apparently the removal of your sense of taste. https://t.co/wRPbjyIvbR,sincespacies
Sydney,2021-02-05 08:46:23+00:00,1357611516183236609,Los que critican a los otros porque se fueron de vacaciones pero luego ellos también se van de vacaciones. 🤦‍♀️ #COVID19,niellaurell
Sydney,2021-02-05 04:24:05+00:00,1357545507095126017,Strange that the two local cases in Victoria and WA were both linked to the highly contagious strains but so far appears to be no local transmission. #COVID19Vic #covid19WA #COVID19,Maysoonandmimi
Sydney,2021-02-05 02:56:37+00:00,1357523495970721793,FFS #ScottyFromPhotoOps. Managing #COVID19 like “other conditions that are in the community” whilst vaccine rollout is happening is not something that people with existing chronic illnesses want to hear. #LongCovid will only add to that list and long term public health costs.,themathendo
Sydney,2021-02-04 19:12:58+00:00,1357406812086013953,Great visual evidence on the use of different types of face masks and the need for cough and sneeze precautions - thanks @nswaci #CIU #COVID19 #facemasks @UNSW https://t.co/ztLehRnUb0,LindaSoars
Sydney,2021-02-04 06:24:17+00:00,1357213366683533312,"Can we all just agree now that we should pay the hotel security guards a shitload of money to just live onsite? Like FIFO workers, but have to complete their own quarantine at the end of a month of shifts. 

It’s the only fucking reason it’s anywhere anymore. #covid19 #auspol",Trevor_Ashley
Sydney,2021-02-04 05:35:38+00:00,1357201127075319808,"I love portraits and this is no exception. 

A normal person becomes a hero and thankfully the media spoke about him rather than those who have no substance and sell smoke. 

#hero #legend #covid19 @GQMagazine https://t.co/AWAmNGcYep",Afrancolini
Sydney,2021-02-04 04:18:39+00:00,1357181752595341312,"#Google :o #COVID19 @ Sydney, Australia https://t.co/is1t1xONk0",stefssite
Sydney,2021-02-04 03:01:16+00:00,1357162277095395329,"If you don’t believe in science for climate change or evolution how do you reconcile this view with the need for scientists to invent a vaccine rather then prayers preventing you from contracting #COVID19 

Genuine question",KylieParkerCA
Sydney,2021-02-04 01:58:05+00:00,1357146375155183618,"A very worthwhile thread. This is the sort of data science that I love to see.
#COVID19 https://t.co/AO0tRlUECS",frankashe
Sydney,2021-02-03 23:22:08+00:00,1357107129186852869,It's hard to believe hotel quarantine is still up for debate in the UK. #COVID19 https://t.co/lsqo2FvRSP,dlewis89
Sydney,2021-02-03 18:09:59+00:00,1357028573836505089,"World Health Organization should introduce a Covid Vaccine #Passport, once people been vaccinated round trip 28 days hotel quarantine should be waved. 

#Wuhan #China #COVID19 #Coronavirus #Pandemic #Plague #WHO @WHO @DrTedros @ScottMorrisonMP @GladysB",Dave2307
Sydney,2021-02-03 17:01:56+00:00,1357011450422730755,"I really hope World Health Organization and Australia introduce a Covid-19 Vaccine Passport With Hotel Quarantine Fees Waved for the next 3 years otherwise people around the world will seriously end up in a Mental Institution.

#Wuhan #China #COVID19 #Coronavirus #WHO @DrTedros",Dave2307
Sydney,2021-02-03 17:01:05+00:00,1357011236286652417,"International Flight Won’t Recover Until 2024 Means Until 2024 Everyone Wish to Travel Overseas Need to Pay $5000 28 Days, 14-21 Days to and 14-21 days return Hotel Quarantine until everything go back to normal there will be no hotel quarantine.

#Wuhan #China #COVID19 @DrTedros",Dave2307
Sydney,2021-02-03 16:21:42+00:00,1357001325356093441,"International air travel won’t return to normal until 2024 top industry body warns.

The International Air Transport Association had previously predicted that widespread travel would resume by 2023.

https://t.co/VBdCGzxwc1

#Wuhan #China #COVID19 #Coronavirus #WHO @DrTedros",Dave2307
Sydney,2021-02-03 13:12:05+00:00,1356953605069172739,"Do not use #hydroxychloroquine for COVID: National Taskforce.

https://t.co/KT0eNCGfhF

@CraigKellyMP @tanya_plibersek @ScottMorrisonMP #RobertClancy 

#COVID19 #Coronavirus",Dave2307
Sydney,2021-02-03 11:54:52+00:00,1356934172745498625,"I think my biggest disappointment of moving back to #Glasgow during a pandemic is that @Channel4’s @KirstieMAllsopp @PhilSpencerTV aren’t taking on applicants!!  

I’ve loved this show FOREVER!!! #movinghouse #movingroundtheworld #COVID19 https://t.co/KAIwQzNyRe",LauraCMcCaughey
Sydney,2021-02-03 05:59:44+00:00,1356844802965336064,I’m figuring #COVID19 has evolved to shed aerosols which can survive the journey across the standard distance of a hotel corridor or between whatever filters are being used for AC scrubbing. FIFO camps often have individual AC and a baking desert between dorms.,themathendo
Sydney,2021-02-03 05:03:27+00:00,1356830639425683460,@qantas Great you have people social distancing when boarding a flight packed to absolute capacity! #COVID19 #sardines,ainsliegrotto
Sydney,2021-02-02 07:41:12+00:00,1356507947900100609,"Does anyone have information on myanmar's COVID testing regimen since the changes in government? 

#COVID19 #Myanmar #Myanmarcoup",mpsbell
Sydney,2021-02-02 05:31:37+00:00,1356475338121912321,"Hmm. But I couldn't become Vegan. 😂 Also they haven't yet proved #COVID19 came from bats... But 99.7% DNA match. @ Sydney, Australia https://t.co/4yTlE7GA9W",stefssite
