City,Datetime,Tweet Id,Text,Username
Perth,2021-02-05 03:37:35+00:00,1357533803829334018,"NEWS | No new #Covidcases in WA overnight.

Lockdown will lift from 6pm tonight! https://t.co/UYbaPHZoci",PeterKapsanis
Perth,2021-02-05 03:16:35+00:00,1357528521401196545,@DominicMc999 Well done Dom &amp; depression prone people have a double whammy in lockdown almost certainly. ❤️,claireroberts02
Perth,2021-02-05 03:09:07+00:00,1357526641442922496,"Early reports of 0 cases again today!!
Seems like we are outa lockdown @ 6pm! 👏
Plenty more 😷 time though 🙃",WazT555
Perth,2021-02-05 03:06:58+00:00,1357526100721553408,@rhysobrien2 Lockdown unfortunately,wcameronOU812
Perth,2021-02-05 02:26:14+00:00,1357515850303959040,@mazt_t I know but we’re in lockdown and she’s had her hour of exercise this morning already 😩,janecat60
Perth,2021-02-05 00:44:34+00:00,1357490263459909634,@perthfringe Hi. How do we find out if a show is running or not (and refund policy) for tix booked for shows after the lockdown lifts at 6pm today,weatherlady1
Perth,2021-02-04 23:42:18+00:00,1357474592072245249,@drajm Dare one suggest that was the main reason for the lockdown?  Mask reset,LisaScafPerthLM
Perth,2021-02-04 23:27:09+00:00,1357470780993404929,"Perth coming out of lockdown tonight......
#perth #perthlockdown #thisiswa #FridayFeeling #FridayMotivation https://t.co/DnRCGRtViO",jon30591293
Perth,2021-02-04 23:24:44+00:00,1357470173595267072,"Beautiful start to the day, sold this morning ☺️ Happy Friday and we are coming out of lockdown! $ANX #ASX #stocks https://t.co/WySnAnNuzn",narakassam
Perth,2021-02-04 22:50:10+00:00,1357461475447640064,@caty_price If you think you can do a better job how about you put your hand up and get into Politics Or are you only shitty because you're in WA and got caught up in our lockdown?,sezlloydy
Perth,2021-02-04 22:14:50+00:00,1357452581136523265,We’ve only had 5 days of lockdown here in WA and we’re out of them today due to strong governance and vigilance. So lucky to be able to go back to normal so easily  #covid19WA,johnshenton1982
Perth,2021-02-04 20:15:22+00:00,1357422517128892416,"@AMORELLIX I was always safe myself bro. But thanks mi hermano. Lockdown plus bushfire plus brother evacuated and staying over, plus work being crazy it got to me ngl. But think im good now fr",ElDanMan86
Perth,2021-02-04 20:12:51+00:00,1357421884883697664,@ElBorregoal Thanks bro I appreciate you.Things have stabilised a bit now. My brothers house was spared and he's back there. Lockdown ends tomorrow but its not back to normal for 1 more week. Just for 2 days things were super crazy. And rn im drunk enough to appreciate how crazy it was.,ElDanMan86
Perth,2021-02-04 19:56:40+00:00,1357417809450389506,So this week hasn't exactly been great for my mental health. Lockdown for 5 days on Sunday. My brother and his wife evacuated due to a bushfire on Tuesday. While I appreciate that many ppl have it much worse than I do it did feel like everything happened all at once. But im good https://t.co/68ZLEG1pai,ElDanMan86
Perth,2021-02-04 14:55:04+00:00,1357341911330156546,"Day 4 of #lockdown done ✅ 
1 more day to go. 
#Covid19 
#Covid19WA
#Covid19Aus https://t.co/geXuV4NHvQ",Toddynho1982
Perth,2021-02-04 13:34:45+00:00,1357321700958871557,"Stupidity seems to be just as contagious as the UK strain of COVID-19 amongst WA journalists

Some real dumb Qs. Thank God lockdown hopefully ends tomorrow- my brain would start to melt if I had to endure this kind of daily presser for a prolonged period
#PerthLockdown #COVID19WA",chrismca88
Perth,2021-02-04 13:28:29+00:00,1357320122789097472,Perth lockdown ending tomorrow and people waiting for pubs to open. https://t.co/NA3OWkVYRq,sunky
Perth,2021-02-04 13:18:12+00:00,1357317532827275265,“I’ve lay awake at night thinking about that...was it an overreaction? No it wasn’t” says @MarkMcGowanMP of the snap 5 day hard lockdown #perthlockdown,KateLeaver92
Perth,2021-02-04 13:13:42+00:00,1357316403120939009,"Premier’s late night Covid update

Perth and the Peel region will start to see lockdown restrictions ease as of 6pm on Friday night if there are no positive COVID-19 cases detected before then. Premier @MarkMcGowanMP said there had been zero new cases of COVID-19 today.",texreeks
Perth,2021-02-04 13:11:03+00:00,1357315733009567747,"If we have no new cases tomorrow, South West is free to exit lockdown from 6pm. 
As for Perth and the Peel region: 
🏡 We’ll be free to leave our homes 
🏫 We can go back to school &amp; work 
😷 Masks mandatory indoors and outdoors (no need during vigorous outdoor exercise🏃‍♂️)",ClaireBauskis
Perth,2021-02-04 13:03:23+00:00,1357313807039688704,"So teachers take the mask off in class, but put it on to walk around the school or to the next class. Kids in ps don't wear the mask, but high school students - at the same school - must wear them.
This is ridiculous. #lockdown #coronavirus #alp #perthnews #wanews",GraemePowell3
Perth,2021-02-04 12:53:26+00:00,1357311302792716290,"Fourth Of Five days of lockdown : Zoom calls, gym rest day, bible study and now resting !",drmakuni
Perth,2021-02-04 12:52:29+00:00,1357311060873629697,"Third Of Five days of lockdown : read another book, exercised and watched 3 movies !",drmakuni
Perth,2021-02-04 12:51:08+00:00,1357310724339503105,"Premier @MarkMcGowanMP declares we're out of lockdown 6pm Friday, but masks remain until Sun 14th Feb  - unless  vigorously exercising. 
School is back (secondary kids need masks) and hospitality must accept new social distancing rules.
No casino or nightclubs yet.
@abcperth",GeoffHutchison
Perth,2021-02-04 12:47:23+00:00,1357309776682618882,"Covid UPDATE | POST LOCKDOWN

* restrictions will remain unto 12.01 Sunday Feb 14th.
* south west region will return to normal from tomorrow 6pm
*from 6pm masks mandatory for indoor and outdoor and public transport. #NO mask during rigorous exercise
1/2",PeterKapsanis
Perth,2021-02-04 12:47:10+00:00,1357309725805715460,"Life after lockdown: if number of local cases remains at 0 lockdown will end at 6pm. Restrictions expected to be in place until 12.40am, Feb 14 Sunday. 
Sth West return to full pre lockdown.",thisisrachels
Perth,2021-02-04 12:46:59+00:00,1357309676904345601,"If zero cases tomorrow, lockdown ends 6pm but restrictions going fwd include masks mandatory indoor &amp; out, no casino/nightclubs until 12am Sunday Feb 14.",SasLoos
Perth,2021-02-04 12:45:11+00:00,1357309225429393408,Mark McGowan confirms if there are no new cases tomorrow the lockdown will end at 6pm. Some restrictions will remain in place. #perthnews #covidwa,LeeSteele_
Perth,2021-02-04 12:43:29+00:00,1357308797866283011,Perth’s post lockdown plan being announced by @MarkMcGowanMP on @9NewsPerth right now with @Tracy_Vo,SasLoos
Perth,2021-02-04 12:09:00+00:00,1357300120908308482,"Lockdown Day 4: We are in finals 🥳🥳🥳
Could have watched the game in Optus but oh well great game. 😍
#perthlockdown #bbl10 #MADETOUGH https://t.co/vqeTZTwX9X",peekay2601
Perth,2021-02-04 11:58:37+00:00,1357297505852002307,An 8:40pm media conference. Sounds desperate  and last minute. Maybe McGowan was taking note of all the criticism of a clear plan. How can you manage the State if you can't manage a quarantine hotel? #alpolitics #lockdown #coronavirus #hopeless #perthnews #wanews #auspol2021,GraemePowell3
Perth,2021-02-04 11:39:04+00:00,1357292588093509633,I blame lockdown for my eating those Oreos. Damn you COVID #soGood,coringl
Perth,2021-02-04 11:36:38+00:00,1357291974219288579,@PartyReality @abcnews What would the States have to gain from a lockdown? Like what possible gain do they have?,JaggerARC
Perth,2021-02-04 11:36:06+00:00,1357291840785903616,"@PartyReality @abcnews Really? So a lockdown that prevents people coming into contact with each other, isn't going to prevent spread?",JaggerARC
Perth,2021-02-04 11:19:32+00:00,1357287671400329219,"@PartyReality @abcnews Yes it does. If this case then became more, there would be calls for ""why didn't we lockdown"". Lockdowns and tracing are the only way to get cases back to 0.",JaggerARC
Perth,2021-02-04 10:37:59+00:00,1357277214744563724,WA Premier Mark McGowan will give an update on the post-lockdown roadmap in around two hours. Some snaps of a deserted Fremantle harbour tonight. https://t.co/LLbc3ZVPnk,HanSinclair
Perth,2021-02-04 10:19:58+00:00,1357272680588746754,@MarkMcGowanMP Business owners need to know what restrictions will look like once lockdown is lifted.  Please let us know ASAP so we can plan and re-launch on Saturday.,drclairlawson
Perth,2021-02-04 10:10:15+00:00,1357270234122526721,If he sees his shadow we get 6 more weeks of lockdown https://t.co/ub10CYw9PN,Anthonydsmith86
Perth,2021-02-04 09:41:00+00:00,1357262874914156545,"WA: 1 novo caso, lockdown por 5 dias, estamos no 4° dia consecutivo sem transmissão comunitária

Os outros estados normalmente ignoram os primeiros casos, daí o número explode é ficam em lockdown por semanas/meses",paulosrobertos
Perth,2021-02-04 09:17:26+00:00,1357256941110579204,BREAKING: @MarkMcGowanMP will hold an 8.40pm press conference to detail the ‘post lockdown’ plan. @7NewsPerth #perthnews #covid19WA #covid,ameliabroun7
Perth,2021-02-04 09:14:16+00:00,1357256147573510146,@seanys @WAtoday Lockdown has had me staring at a screen for too long - eyesight not what it used to be .  Getting to that age where larger fonts are needed - I used to laugh at people that did that . I’m the bloke using my phone torch to read a menu - you’ve probably seen me ?,absoluteprom
Perth,2021-02-04 08:26:04+00:00,1357244014571913217,@TheRealDoc4 I’m sort of over BBL shame it isn’t at home feels like it’s game over somehow . Lockdown fires &amp; Cyclones 🔥🔥🔥,JB_1050
Perth,2021-02-04 08:17:23+00:00,1357241832837533696,"The way the WA public are rallying together not only due to old Rona lockdown, but especially the current bushfire emergency to support those that have been displaced or are fighting the 🔥 makes me like humans again....a little bit.",sezlloydy
Perth,2021-02-04 05:50:48+00:00,1357204943556419584,"In lockdown, can’t use the living room as my husband’s adjacent home office has no door ... he’s been on an important zoom call all morning and my kids have no volume control! 
Have never looked so forward to mole operation - in 1 hour. Yay! 😃",kylie_howarth
Perth,2021-02-04 05:19:26+00:00,1357197049096114178,Day 4 of lockdown 💪 https://t.co/hMwNB0LyPJ,ElDanMan86
Perth,2021-02-04 04:26:02+00:00,1357183610189606913,Surely the icecream van circling our neighbourhood isn't an 'essential' service during lockdown @MarkMcGowanMP ?  #perthlockdown,DArtagnan71
Perth,2021-02-04 04:12:48+00:00,1357180281397014530,We’re Day4 of covid lockdown &amp; Day4 of a major bush-fire emergency &amp; this just arrived! Thankyou so much @DYPM03 You certainly managed to lift spirits in this house. #MissYou😘❤️ https://t.co/BV4khz5Fhz,ShellieClose
Perth,2021-02-04 02:42:11+00:00,1357157475762376704,"Got a text saying @startrack @auspost attempted to deliver a package but no one was home. 

We're in lockdown. Three of us are all home. All the time. 

Is it too much to ask that they either leave it or knock?",DarrenKoppel
Perth,2021-02-04 02:35:11+00:00,1357155712418279428,"#Melbourne and Vic folks, my heart goes out to each and every one of you. This is your 3rd time through lockdown, but I know you're resilient (not as much as us Perth folk though) and you'll come out on top.",CarabettaSimon
Perth,2021-02-04 02:24:56+00:00,1357153133214920707,"Every day I will post a picture, with no explanation, from a day in the life of an educator. 7 days, 7 pictures. I was nominated by @MissJRetta , @kduncs_perth &amp; @MissHDodds. Today I nominate=  🛑  Very grateful to be living in the state of Perth, WA. #lockdown https://t.co/8H0fe1EkLl",alison_forzatti
Perth,2021-02-04 02:20:45+00:00,1357152080511660032,"@Roryshiner Lockdown has its advantages. 😂 More seriously, it’s a consequence of my ongoing IBS. Finally seeing a dietician after 4 years to try and get on top of it.",shaw_davidm
Perth,2021-02-04 02:15:47+00:00,1357150829757669385,Have you ever received milk deliveries to your door? Are you getting them again during lockdown? Share with me your milk bottle delivery stories! 🥛 😋 https://t.co/eyIKatS8fC,michlstan
Perth,2021-02-04 00:00:35+00:00,1357116805714595842,Día 4 de lockdown y yo ya no sé que hacer en la casa 😂,Daniela__Reyes
Perth,2021-02-03 23:44:32+00:00,1357112767485014017,"Yep, vital the WA government reads this Victorian report and doesn't continue to make the same silly mistakes. #lockdown #coronaviru #Duh. #ALP https://t.co/UCUOTCwDWE",GraemePowell3
Perth,2021-02-03 22:59:22+00:00,1357101402636447744,"@sunriseon7 oh look, victoria is now on lockdown due to a hotel worker having the virus, was only a few days ago, that you lot blamed Mark Mcgowen for for the one case in WA m, yet as of yet you’ve said nothing about the Victoria government,",callydmac
Perth,2021-02-03 22:28:20+00:00,1357093593425432577,"@BenSostenuto Just added it to my playlist. Thanks 🙏 Also, my second covid test yesterday was also negative. Perth is in lockdown until Friday. Gigs were cancelled/postponed this week.",alexmillier
Perth,2021-02-03 15:55:48+00:00,1356994807407632385,"Day 3 of #lockdown done ✅ 
2 more days to go. 
#Covid19 
#Covid19WA
#Covid19Aus https://t.co/fKcxgCi1M2",Toddynho1982
Perth,2021-02-03 15:29:23+00:00,1356988159767142404,At some point I would like to do the dating part of 'Online Dating' (current lockdown aside).,deathwombat
Perth,2021-02-03 15:21:55+00:00,1356986278651121667,@J068downsouth Lockdown hopefully ends this Saturday as it was only a small breakout.,oz_nature
Perth,2021-02-03 15:10:21+00:00,1356983370396262410,So you can exercise within 5 km of your house during lockdown. I live 50km from my nude beach. One of my friends has her house 3km from that beach but she doesn’t do the nude thing. It’s an injustice I tell you.,oz_nature
Perth,2021-02-03 13:33:24+00:00,1356958970598936576,"Also, steps before lockdown averages around 12-15 thousand a day... or more.
Since lockdown, lucky to average the 10k....!
Making my 100 days of 10k steps tricky!",WazT555
Perth,2021-02-03 13:25:27+00:00,1356956970549342208,"We are in day 3 of a 5-day lockdown. So far so good, and no new active community cases recorded. However, there is a bushfire that started from the east of the park that has been spreading. It looks like the park is safe. I know the park staff are still on high alert. Stay safe! https://t.co/UKpDGJq7P0",brightpress_
Perth,2021-02-03 12:13:00+00:00,1356938739583496194,"Bit of puppy play time to brighten your lockdown Wednesday 🐶🐾 @ City Beach, Western Australia https://t.co/Gp5o98sI7W",moore_crouch
