City,Datetime,Tweet Id,Text,Username
Cairns,2020-12-24 02:12:44+00:00,1341929772595625985,"The pandemic has been surreal locally. While a lot of people are suffering elsewhere, life remains normal here. That may soon change.

Woman on superyacht that arrived in Cairns one of two people in Queensland with COVID-19, yacht crew 'not cooperating' https://t.co/5AJyutleZa",Fuller_Si
Cairns,2020-12-21 05:36:25+00:00,1340893866946297861,You wouldn’t know there was a global pandemic being in Queensland 😓.,mayooms
Cairns,2020-12-20 07:22:16+00:00,1340558118095187968,"No, people are just pissed off with the hypocrisy and double standards. It’s just become so obvious now. And manipulating press conferences and deliberately muddying the waters over numbers and locations in a pandemic is simply criminal. I feel sorry for you for your opinion. https://t.co/XeO3wdkyEx",HollinsMrhump
Cairns,2020-12-19 21:51:53+00:00,1340414578564296704,"@realDonaldTrump Get real.America great,great at invading schools and killing kids by the hundreds,cops killing innocent people.2016 Trump won legally,2020 he lost illegally.Fighting one another on streets pre election.Trump didn't stop pandemic,just golfed and ignored it.He is cuppupt",grantbrown124
Cairns,2020-12-19 06:42:43+00:00,1340185775883788288,Well it is a pandemic. Blame the NSW Liberals and Border Force for this. It’s like the Ruby Princess but there is no excuse now for their incompetence all these months later. https://t.co/4vdJ3wOCEz,HollinsMrhump
Cairns,2020-12-18 05:19:29+00:00,1339802443119378433,"@morningshowon7 @ScottMorrisonMP Comeback means return to life.When you are in middle of pandemic how can you comeback?.$15million dollars bad use of the language.Big mistake it told folks it's over,it's Xmas,party",grantbrown124
Cairns,2020-12-18 04:50:27+00:00,1339795135647735808,"@morningshowon7 @ScottMorrisonMP The misery for 1000s of Aussies is on your head,saying MUST be open by Xmas.Its a pandemic,covid does not take a holiday like you",grantbrown124
Cairns,2020-12-18 04:48:37+00:00,1339794676627300355,"@morningshowon7 @ScottMorrisonMP COMEBACK IMPLIES PROBLEM OVER AND WE ARE COMING BACK.Wrong, problem not over.NSW proves https://t.co/BjPCucbZ3s fooled people to spend on airfares that they now can't afford to use.Why give people false hope,better they had stayed home.ITS A PANDEMIC FOOL",grantbrown124
Cairns,2020-12-17 03:08:00+00:00,1339406964665720832,"@morningshowon7 @ScottMorrisonMP NSW,aged care people,drunks at RSL,already infected,wait for Xmas,you fool,telling people drink,cuddle enjoy Xmas in middle of pandemic.We are not out of it yet,hope you can read this in Fiji",grantbrown124
Cairns,2020-12-17 02:42:04+00:00,1339400438349586437,"@morningshowon7 @ScottMorrisonMP Telling Aussies we will celebrate Xmas,big mistake.Its a pandemic,people kissing cuddling older Aussies pissed and no masks is wrong.What a new year we have to look forward to.Hope to god I'm wrong",grantbrown124
Cairns,2020-12-14 07:01:03+00:00,1338378452102209536,Is that the first pandemic in 100 years? https://t.co/RJ8vLZWIRm,HollinsMrhump
Cairns,2020-12-12 20:19:22+00:00,1337854580244185088,Catalyst for change: How the pandemic changed the way we live and work https://t.co/opjBRv8V7m Why do people live in cities? The traffic in Cairns is too much for me. Its 6am and I’m going to jump in the sports car and drive to beautiful Palm Cove. A lovely house here costs 500k.,HollinsMrhump
Cairns,2020-12-10 03:03:39+00:00,1336869157732675586,"TONIGHT | Production hits the halfway point on @NetflixANZ new series Dive Club in Far North Queensland and what it’ll mean for tourism across regional Queensland, post pandemic. @SteveJaggi @7NewsCairns https://t.co/QEfXjHSLcT",MKarstunen
Cairns,2020-12-08 03:43:07+00:00,1336154314209837057,"@tubirfess Haha krn pemerintah Oz dr awal pandemic smp rencananya Maret tahun depan kasih $1,500/2 minggu ke jobseeker maka nya pd disiplin ga kluar rumah klo ga kepaksa bgt dah gtu hmpr smua border ditutup tp skrg dah dibuka lg. Alhamdulillah disini kaya normal aj",leeza_dearest
Cairns,2020-11-30 00:10:29+00:00,1333201699343716353,"Until the most vulnerable are looked after, what hope have they in stopping the other pandemic. Its numbers are higher  than Covid. Given that it is escalating, relentless &amp; enduring. Its also unreported unless its a celebrity. https://t.co/g1vpWf30qs",Ericairns
Cairns,2020-11-29 20:25:57+00:00,1333145195387359233,"Criminals target poker machines in NSW amid pandemic https://t.co/CjmkOAyE0i I never gamble and despise poker machines so how do people launder money through them? It was much simpler when banks would take bags of cash with $9,999 in them.",HollinsMrhump
Cairns,2020-11-22 20:40:11+00:00,1330612059931742210,Philanthropists rally amid 'wreckage' of the performing arts https://t.co/dnPulC739k Twiggy and Gina have doubled their wealth to 20 billion each during that pandemic. Surely these urbane cultured Australians woukd love to tip in a billion each to help the arts.,HollinsMrhump
Cairns,2020-11-05 21:46:39+00:00,1324468193813958656,"@BillKristol @BillKristol I am hoping for 4 boaring years.

But expect some good reform will be possible in response to the COVID19 pandemic.

Bill I would like you to encourage viewers watch @JohnBarronUSA on Planet America.  It's funny but serious information that could help heal the divide",mrgarymatthews
Cairns,2020-11-05 21:16:12+00:00,1324460528794624000,"@SkyNewsAust @chrissmithonair @DanielAndrewsMP How silly propaganda from #Murdoch Press 

Following the rules makes contract tracing possible.

Not following those rules will see the Pandemic overcome the system and reemerge.",mrgarymatthews
Cairns,2020-11-01 23:57:19+00:00,1323051525166395394,@realCarrickRyan You would think permitting Australians to return home is just a given.Opposition to this a reflection of the insular and bigoted elements of our national character.A pandemic will bring out the worst along with the best of us.,DickShearman
Cairns,2020-10-15 02:29:03+00:00,1316566729166708736,@DanielBleakley @JoshFrydenberg Their pathetic financial management goes much further back than the start of the pandemic.,Granville4879
Cairns,2020-10-10 03:12:52+00:00,1314765815992872961,"@realDonaldTrump America the world cannot believe what's happening with Trump.A Fox ""doctor"",rallies with unmasked people,I'm cured remarks,coughing all over people,no federal law for masks,open all up,trusting idiots to make correct decisions in pandemic.Get real",grantbrown124
Cairns,2020-10-08 02:59:44+00:00,1314037734239948800,"@realDonaldTrump Trump and pence what a joke.They open their mouths and talk for total idiots.What pandemic,what truth,what bullshit",grantbrown124
Cairns,2020-09-16 03:30:48+00:00,1306073021577269250,@justgeorgeous2 It's truly frightening to realise that so many life long disabilities can be the end result of this terrible pandemic.,kisskisscake
Cairns,2020-09-13 02:10:43+00:00,1304965704010010624,@Rachael_Rob If this pandemic has taught me anything it is the understanding that ‘common sense’ and ‘common decency’ are not flowers that grow in everyone’s garden,sallywhite4870
Cairns,2020-09-11 21:14:09+00:00,1304528680262144000,"@Rachael_Rob Even road rules restrict your freedom of movement, you have to stay in your lane, and we all know what happens when you don’t. People seem to be forgetting WHY this is necessary, we are trying to control a viral pandemic and save lives!",sallywhite4870
Cairns,2020-09-10 22:18:29+00:00,1304182483588583424,"@successpunt @PhillipCoorey @AnnastaciaMP Delay the funeral, that's a proper solution during a pandemic",dt25117dawud
Cairns,2020-09-10 08:39:55+00:00,1303976485468790784,"@leighsales How about delaying the funeral, we are in a pandemic after all",dt25117dawud
Cairns,2020-09-10 06:16:12+00:00,1303940318102827008,"@couriermail She won't be the last, unfortunately, we have a pandemic and we all have to play by the rules",dt25117dawud
Cairns,2020-09-07 08:47:58+00:00,1302891348735877125,@Queen20Lover It took a special kind of person to let the Ruby Princess disembark during the pandemic,dt25117dawud
Cairns,2020-09-05 20:52:20+00:00,1302348866721730560,The other pandemic https://t.co/t5aVLrtqIG #magpiealert,meta4RN
Cairns,2020-09-05 20:19:29+00:00,1302340598460895232,"“It made me think of all the healthcare issues present well before #COVID19 and still at the bottom of the too hard basket: mental health, aged care and an overcrowded emergency department.
Will this pandemic finally be the catalyst for change?” @MyaCubitt https://t.co/24v70qyWa3",meta4RN
Cairns,2020-08-10 04:28:10+00:00,1292679105175928834,"What’s the next best thing to do after pandemic? 🐳

#Throwback 1 year ago when I finally got my PADI Advanced Open Water Diver cert from prodivecairns @padi #GreatBarrierReef #Cairns #Australia #ThisisQueensland @… https://t.co/QR9oCm3SkO",joeagdeppa
Cairns,2020-08-08 23:07:40+00:00,1292236062576713728,"@InsidersABC @David_Speers Still can not get over Morrison wanted borders open schools open ,but concerned about Parliament, we will always be playing catch up with the pandemic",dt25117dawud
Cairns,2020-07-25 22:06:41+00:00,1287147285931909125,"OR - Don't trash the Enviroment because of a Pandemic 
 https://t.co/xvW8qxk4Lr",PsStefanovic
Cairns,2020-07-23 07:33:54+00:00,1286202866978283522,"@drtruptip @jehealey Had the same probs a few years ago, albeit in a perinatal mental health role, not a pandemic. 
SMS is your friend. https://t.co/jMMszMxVhK",meta4RN
Cairns,2020-07-19 07:31:28+00:00,1284752703759872001,"@locurasiete I don’t think so either. Especially as someone who until 2 days ago hadn’t had a day off work during the whole pandemic. Would help with the anxiety, that’s for sure.",WhiplashUnited
Cairns,2020-07-17 12:58:43+00:00,1284110280151019520,A close mate from way back has just been diagnosed with breast cancer.Triple negative and needing to start urgent treatment in the midst of a pandemic. She’s always been a quirky one so we’ve just been talking and joking about it but oh god I hope she goes into remission soon. :(,kimipangilinan
Cairns,2020-07-17 12:43:51+00:00,1284106541436596225,@LaTrioli @themattblair ‘You never know what you’re gonna get’ ... due to the pandemic.,JilindaLee
Cairns,2020-07-16 21:45:33+00:00,1283880474813685762,@atrupar JFC 😲 This is The President? In the middle of a pandemic? Bloody hell America.,jakemreid
Cairns,2020-07-16 04:24:48+00:00,1283618561018064899,"@Newsweek So god said, ‘expose your flock to a global pandemic’, did he?",daniel_doyle2
Cairns,2020-07-07 12:34:02+00:00,1280480189575606273,So letting more and more people get infected is what  makes the world look at America as showing what not to do during a pandemic. A great example guys https://t.co/kTfn3ggFAm,MarkatVAVS
Cairns,2020-06-30 06:45:55+00:00,1277855871960141827,"As #PrideMonth comes to the end
With the CoVid 19 pandemic still ongoing 
and never ever know when it will be gone but one things that I would said the big THANKS for these situation that took me come to stuck with you here. 
Never been thinking but this is a real. 👨🏼‍🤝‍👨🏻#LoveIsLove https://t.co/QgAVf5Qjl5",paipandatalk
Cairns,2020-06-29 23:26:36+00:00,1277745312266743809,"In India, the poorest people are paying the price to keep the wealthy safe during the pandemic. No wages, no food #JCU #stateofthetropics https://t.co/nxBP3zFJLp",sallywhite4870
Cairns,2020-06-17 11:40:51+00:00,1273219048763867136,"Dear fellow Australians
Our quirky pommy mates want our plonk and Tim Tams, and desperately need our hairdressers and rational advice on how to manage a pandemic. 
Let’s trade with them*
.
.
.
.
.
.
.
*from a distance; keep the dropbears attack-ready https://t.co/l765KNdRV9",meta4RN
Cairns,2020-06-12 06:53:19+00:00,1271334749244583937,Great story by @KatStefanovic giving a real insight into how bad #Cairns businesses are doing throughout this #coronavirus pandemic. https://t.co/1ccH9K2sh3,MKarstunen
Cairns,2020-06-03 13:15:29+00:00,1268169436474650625,Note to self: getting a couple of P’s in the first semester of your degree when there’s a global pandemic is not an irredeemable disaster. Repeat aloud as necessary.,caitlinamylaura
Cairns,2020-05-31 02:41:01+00:00,1266922603442081792,"@jonthedots @ketaminh Yeah, I have it. I’m much more scared of the evidence of pandemic spread than the speculation of nefarious misuse by government agencies. If I were to become infected I’d like to help the public health peeps do their tracking ASAP.",meta4RN
Cairns,2020-05-29 23:13:16+00:00,1266507934969651200,"""In the grip of a global pandemic that has already killed more than 100,000 Americans, severing ties with the World Health Organization (@WHO) serves no logical purpose and makes finding a way out of this public health crisis dramatically more challenging.” @PatriceHarrisMD",meta4RN
Cairns,2020-05-11 07:02:22+00:00,1259740616222621697,@KerrieHall1 Looking at footage from the RiseUpMelbourne and Claudia7070accounts the group is protesting the imposed pandemic restrictions and the police are dispersing the crowd.,Kirs1007
Cairns,2020-05-08 22:54:48+00:00,1258893141932822529,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightCoalition&amp;
#WouldBs_ so
#Corrupt_&amp;R
driven_by_ 
#Greed:
Fail2C_
#COVID19_Opportunities
bcuz
#COVID19 isNota
#GNP_Reset!
#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independentAus
@koorimailnews https://t.co/HAe69pFYZn",tradehabits2
Cairns,2020-05-08 12:51:50+00:00,1258741400990031873,"Literally mode Carpe Diem. 
.
.
Pandemic times .. en Anzac Park, Port Douglas Australia https://t.co/TdadNBzg8Y",_alejandranoemi
Cairns,2020-05-06 11:46:48+00:00,1258000256844754944,@RobertDowneyJr You started the Corona pandemic!! 😂 https://t.co/jJBLJKksHL,bibdawg
Cairns,2020-05-05 14:06:53+00:00,1257673121345069058,"#IceCapsContinue2Melt
intoThe Sea adding2
AllManMade
#C02Emissions_ 
#StillTrapped in
#EarthsBioSphere:
#THERE_is_NO_ESCAPING
#ClimateEmergency_
but it mustB managedLike
#COVID19_Pandemic

#MainStreamMedia
#auspol
#cdnpoli
#Guardian
#ABC730
@independentaus
@RealMediaGB
@WgarNews",tradehabits2
Cairns,2020-05-04 23:50:25+00:00,1257457586326122496,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightGovts&amp;
#FarRightWouldBs_ so
#Corrupt_&amp;R
driven_by_ 
#Greed:
Fail2C_
#COVID19_Oportunities
bcuz
#COVID19 isNota
#GNP_ReSet

#Nota GNP_ReSet!

#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independent https://t.co/uSKzSOa97Y",tradehabits2
Cairns,2020-05-04 23:48:08+00:00,1257457012574732289,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightGovts&amp;
#FarRightWouldBs_ so
#Corrupt_&amp;R
driven_by_ 
#Greed:
Fail2C_
#COVID19_Oportunities
bcuz
#COVID19 isNota
#GNP_ReSet

#Nota GNP_ReSet!

#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independent https://t.co/Eui698xbV5",tradehabits2
Cairns,2020-05-04 23:41:24+00:00,1257455316830236672,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightGOVTs&amp;
#FarRightWouldBs_ Rso
#Corrupt_&amp;
driven_by_ 
#Greed:
Fail2C_
#COVID19_Oportunities
bcuz
#COVID19 isNota
#GNP_ReSet

#Nota GNP_ReSet!

#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independent https://t.co/FWbk1d4GuR",tradehabits2
Cairns,2020-05-04 23:37:23+00:00,1257454304681754626,".. between a #Pandemic&amp; #BushFires 
#FarRightPolicitians&amp;
#FarRightWouldBs_ Rso
#Corrupt&amp;
driven_By_ #Greed
&amp;Fail2C that

#COVID19 isNot
#GNP_ReSet! .. but 
A_Walk _In_The_Park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews
@KirstyMcBainn https://t.co/YoVOofvt6g",tradehabits2
Cairns,2020-05-04 23:30:07+00:00,1257452476413939712,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightGovts&amp;
#FarRightWouldBs_ so
#Corrupt_&amp;R
driven_by_ 
#Greed
&amp;Fail2C_
#COVID19_Oportunities
bcuz
#COVID19 isNota
#GNP_ReSet

#Nota GNP_ReSet!

#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independent https://t.co/DAMalyBL4A",tradehabits2
Cairns,2020-05-04 23:29:02+00:00,1257452204258136069,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightGovts&amp;
#FarRightWouldBs_ so
#Corrupt_&amp;R
driven_by_ 
#Greed:
Fail2C_
#COVID19_Oportunities
bcuz
#COVID19 isNota
#GNP_ReSet

#Nota GNP_ReSet!

#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independent https://t.co/v1cEkWGCu8",tradehabits2
Cairns,2020-05-04 23:16:15+00:00,1257448988757962757,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightGovts&amp;
#FarRightWouldBs_ so
#Corrupt_&amp;R
driven_by_ 
#Greed:
Fail2C_
#COVID19_Oportunities
bcuz
#COVID19 isNota
#GNP_Reset!
#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independentAus
@koorimailnews https://t.co/fNEMALvISV",tradehabits2
Cairns,2020-05-04 22:35:31+00:00,1257438735131717633,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightGovts&amp;
#FarRightWouldBs_ so
#Corrupt_&amp;R
driven_by_ 
#Greed:
Fail2C_
#COVID19_Oportunities
bcuz
#COVID19 isNota
#GNP_Reset!
#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independentAus
@koorimailnews https://t.co/aQHDJ5h2BE",tradehabits2
Cairns,2020-05-04 22:33:16+00:00,1257438168904851461,"@RitaPanahi’s contribution to the modern narrative of Australia’s colonial history, in this case providing rhetoric for @annaliesevd’s tweet on Jamie Cook and the pandemic, is, and to use her own words to describe such abhorrent journalism, a ‘cringe-worthy display of ignorance’.",Kirs1007
Cairns,2020-05-01 11:18:18+00:00,1256181146729107456,@trueman_scott @Twitter @Apple @Facebook @Google If you ever see me alive in a pub you owe me a beer and an apology for being so weirdly paranoid during a pandemic.,meta4RN
Cairns,2020-04-29 12:26:38+00:00,1255473566432321536,".. between a #Pandemic&amp; #BushFires 
#FarRightPolicitians&amp;
#FarRightWouldBs_ Rso
#Corrupt&amp;
driven_By_ #Greed&amp; #Power withNoLongTermAnswers ..

#COVID19 isNot
#GNP_ReSet! .. but 
A_Walk _In_The_Park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/mKMnUqZRfN",tradehabits2
Cairns,2020-04-29 12:04:18+00:00,1255467946211708928,".. between a #Pandemic&amp; #BushFires 
#FarRightPolicitians&amp;
#FarRightWouldBs_ Rso
#Corrupt&amp;
driven_by_ #Greed
&amp;Clearly
havNoLongTermAnswers_

#COVID19 isNot a
#GNP_ReSet! .. but 
A_Walk _In_The_Park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/6wHPUsWAzh",tradehabits2
Cairns,2020-04-29 08:18:16+00:00,1255411063958515712,".. between a #Pandemic&amp; #BushFires 
#FarRightPolicitians&amp;
#FarRightWouldBs_ Rso
#Corrupt&amp;
driven_By_ #Greed
Clearly
havNoLongTermAnswers ..

#COVID19 isNot
#GNP_ReSet! .. but is
A_Walk _In_The_Park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/EbIeyKp1Uy",tradehabits2
Cairns,2020-04-29 03:21:43+00:00,1255336434254458882,".. between a #Pandemic&amp; #BushFires 
#FarRightPolicitians&amp;
#FarRightWouldBs_ Rso
#Corrupt&amp;
driven_By_ #Greed
&amp;Clearly
haveNoLongTermAnswers ..

#COVID19 isNot
#GNP_ReSet! .. but 
A_Walk _In_The_Park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/1YA2smHtjk",tradehabits2
Cairns,2020-04-29 02:02:57+00:00,1255316612066009088,"..War or Pandemic?
eitherWay_very hard4
#FarRightPolicitians&amp;
#FarRightWouldBs_ so
#Corrupt #Thro&amp; Thro
driven_By_ #Greed&amp;
in saying so ..

#COVID19 isNot
#GNP_ReSet! .. but is
A_Walk _In_The_Park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/hTZfRbmNkQ",tradehabits2
Cairns,2020-04-29 01:10:39+00:00,1255303449731874818,".. be it a War or Pandemic .. either Rvery hard4
#FarRightPolicitians&amp;
#FarRightWouldBs_ so
#Corrupt&amp;
driven_By_ #Greed
and in saying so ..

#COVID19 isNot
#GNP_ReSet! .. but 
A_Walk _In_The_Park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/hDTSADSKQI",tradehabits2
Cairns,2020-04-29 00:00:59+00:00,1255285919558635527,".. be it War or Pandemic .. either Rvery hard4
#FarRightGovernments&amp;
#FarRightWouldBs_ so
#CorruptThro&amp;Thro
driven_By_ #Greed
&amp; in saying so ..

#COVID19 isNot
#GNP_ReSet : but 
a_walk _in_the_park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/hQgm6NjymQ",tradehabits2
Cairns,2020-04-28 23:53:52+00:00,1255284126342623233,".. be it a War or Pandemic .. either R very hard4
#FarRightPolicitians&amp;
#FarRightWouldBs_ so
#Corrupt&amp;
Driven_By_ #Greed
and in saying so ..

#COVID19 isNot
#GNP_ReSet But is 
a_walk _in_the_park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/FlX9HnTJYC",tradehabits2
Cairns,2020-04-28 23:47:39+00:00,1255282561112309761,".. be it a war or Pandemic .. either are very hard4
#FarRightGovernments&amp;
#FarRightWouldBs_ so
#Corrupt&amp;
Driven_By_ #Greed
and in saying so ..

#COVID19 isNot
#GNP_ReSet But is 
a_walk _in_the_park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/RHF9HsVEZX",tradehabits2
Cairns,2020-04-28 12:11:59+00:00,1255107493249691649,".. be it a war or Pandemic .. either are very hard4
#FarRightGovernments&amp;
#FarRightWouldBs_ so
#Corrupt&amp;
Driven_By_ #Greed
and in saying so ..

#COVID19 isNot
#GNP_ReSet But is 
a_walk _in_the_park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/37stP7Wcc7",tradehabits2
Cairns,2020-04-28 09:38:10+00:00,1255068782503968771,Free barramundi for healthcare workers as a thank you during the #coronavirus pandemic. 🐟 https://t.co/zBgGAFGqnB,MKarstunen
Cairns,2020-04-27 10:29:37+00:00,1254719343109091330,"COVID-19 has brought to focus the inequalities experienced by Australians already subjected to economic disadvantage pre pandemic. It would be interesting to hear how this may play out given Australia’s dominant, and mythical, egalitarian ideology. https://t.co/nW3kFNR5vp… https://t.co/9FmKvJOTFr",Kirs1007
Cairns,2020-04-26 13:50:50+00:00,1254407593201561604,"@StearnsLab @FlogWarrior ..correct.. be it a war or a pandemic .. either are very hard for 
#FarRightGovernments ..
and in saying so,
#COVID19 sould be 
a_walk _in_the_park compared2
#ClimateChange

#MainstreamMedia
@independentAu
@koorimailnews",tradehabits2
Cairns,2020-04-26 08:44:56+00:00,1254330609180147712,"Dear Stranger
I’m not trying to convince you. 
I’m comfortable just teasing you about being more anxious about an app that is unlikely to kill you, than the spread of a viral pandemic that has killed over 200,000 worldwide.",meta4RN
Cairns,2020-04-19 06:48:22+00:00,1251764559242596355,"@Peter_Fitz I am genuinely curious about your concerns. If, during this Pandemic you were diagnosed with the Virus, would you give the Public Health Officials a full and honest account of all of your movements and contacts for tracing?",SeaNoEvil00
Cairns,2020-04-13 13:53:50+00:00,1249697305579552768,"#JaneGoodall 
#NewDocumentary 
Coming Up _22April
... ""we should have been treating #ClimateChange like we do a  #Pandemic 
Bcuz 
#ClimateChange is by 
#FarMoreDevastating .. ""

#MainStreamMedia
#AusPol
#KooriNewsMedia
#BBC
#CdnPoli
@RealMediaGB https://t.co/MKVgaJStw6",tradehabits2
Cairns,2020-04-13 08:07:29+00:00,1249610143559344128,"@maxwele2 @drHelenschultz @EMS_Junkie Up in my neck of the woods, after Cyclone Yasi and Cyclone Larry the mental health impact didn’t really hit for about 3 months. There was a “honeymoon” where the community rallied around each other. That lasts weeks/months, then the losses bite. 

Does cyclone = pandemic? 🤷‍♂️",meta4RN
Cairns,2020-04-11 23:15:10+00:00,1249113793151582210,"The Easter Bunny is a good egg, practicing social distancing and leaving Mumma’s chocolate outside. Easter baskets must be hard to come by in a pandemic and I commend Bunny’s creative,… https://t.co/WLLdQQnB5w",CarlaMcGrath
Cairns,2020-04-11 00:12:14+00:00,1248765767551606786,"@rageABC This is such a bad idea. 
There is no advantage in showing @abcnews on ALL of the ABC channels. 
There is an advantage in letting people choose to watch music videos instead of relentless, repetitive pandemic news.",meta4RN
Cairns,2020-04-06 07:44:03+00:00,1247067529752633344,"@jclinnursing I’m not confident, but I HOPE that nursing will embed self-care and guided reflective practice (aka clinical supervision) into everyday practice after all of this. We’ve not been great at that sort of thing historically. pandemic? #JCN #NursesCOVID19",meta4RN
Cairns,2020-04-06 07:24:37+00:00,1247062640007888896,"@jclinnursing Nurses are pretty well equipped in that hand hygiene, PPE and holistic care are habitual. I don’t think any of us had war-gamed/done a dress rehearsal for a pandemic like this one though. #JCN #NursesCOVID19",meta4RN
Cairns,2020-04-01 03:21:46+00:00,1245189587464413184,$13000 dollar fine for anyone caught breaking rules I’m desperately waiting for a lockdown so this pandemic is hopefully over soon and we can get back to normality and I can get back to my travels,PaulMc1995
Cairns,2020-03-31 11:48:43+00:00,1244954778104295424,The death toll says otherwise. This “opinion” is dangerous during such a pandemic. #coronavirus https://t.co/ZYXi16BIND,MKarstunen
Cairns,2020-03-30 01:54:24+00:00,1244442824394698752,"Too bad @realDonaldTrump missed the world meeting - yes, all 9 billion of us got together on Zoom where we decided ""let's get #Trump!"", start a #pandemic, and kill thousands (maybe millions) of people.  It was an awesome meeting. Phil, from Finland brought donuts. #Covid_19",tanyalcurtis
Cairns,2020-03-28 11:02:51+00:00,1243856071002746881,It has just occurred to me that we might be witnessing one global 'curriculum' emerg from this pandemic. It certainly seems that school education is now accelarating towards being truly a global effort at least. https://t.co/NwxhNl2jhn,Bill_Dixon_Qld
Cairns,2020-03-27 11:04:39+00:00,1243494135878860800,"To recap:
1. The #COVID19 pandemic arrives in Australia.
2. The taxpayer-funded, free-to-access, public health system swings into action to address Australia’s largest health crisis.
3. The taxpayer-subsidised, for-profit, private health system tells nurses they’re not needed. 😕 https://t.co/m0XeXbO711",meta4RN
Cairns,2020-03-24 10:59:50+00:00,1242405760140599300,"Put Mafs back on please #MAFS 

 PM Scott Morrison announces further restrictions amid coronavirus pandemic  https://t.co/NCClqqAUyk",TanishaSeeKee
Cairns,2020-03-22 09:58:42+00:00,1241665600469917696,"@katgallow Have an ergo too, sorry it’s taken a pandemic to get back on it!!",FarOutQld
Cairns,2020-03-22 06:43:13+00:00,1241616402290630657,@vanbadham It’s a lack of capability. Morrison is getting by on lessons learnt in bushfire crisis. He can’t deal with the additional complexity of a pandemic.,edfreelance
Cairns,2020-03-21 21:36:20+00:00,1241478774404734976,"History: 
Spanish flu began in Australia in early 1919, the pandemic was over by the end of the year. 
About 40% of the population fell ill.
~15,000 Australians died. 
Some Aboriginal communities recorded a mortality rate of 50%.
https://t.co/StxE6qwAId #COVID19Aus #WashYourHands",meta4RN
Cairns,2020-03-18 12:51:21+00:00,1240259494585630721,@OliverKennett I was referring to the obvious and blatant lie contained in your Tweet. As if an adult DND Player has had human contact of any kind since this pandemic began...,SeaNoEvil00
Cairns,2020-03-12 20:23:46+00:00,1238199022050918400,"“@tomhanks is the public face of a pandemic’s widening reach. What was once a national problem for China where the virus originated &amp;soon killed thousands has become an international stress test for public health performance.” Australia👍🏾 USA😳 #COVID19
 https://t.co/KjIQK390nd",RaatusRuth
Cairns,2021-03-10 13:05:24+00:00,1369635501171298306,"If she's a problem, I am so glad she's doing an amazing job. Can't say the same for someone eho has lockdown in their name https://t.co/b5oXrNTg15 https://t.co/r6C19BPOAi",Sterg_13
Cairns,2021-03-10 06:16:59+00:00,1369532717562400772,"When you had to cancel your trip to Port Douglas to inspect property due to Victoria lockdown, then purchase in Tasmania.
#agentlife #realestate #changeoffocus",portdouglas
Cairns,2021-02-15 04:51:13+00:00,1361176214421999620,@AustralianOpen @RafaelNadal Thought everyone was in lockdown 🤔 Where is the sound of the crowd coming from?,Globechic_OG
Cairns,2021-02-14 15:24:40+00:00,1360973238172454912,"@sonwuya @Mizu24954051 @BenUn26 @Patrick_2522 อยู่ NSW,Queensland ค่ะ ปลอดภัยดี ถ้าพบเชื้อรัฐจะรีบสั่ง lockdown ไม่ให้คนที่ติดเป็น superspread ค่ะ ซึ่งเราว่ามันทันท่วงทีมากๆ ที่เมลเบิร์นพบเชื้อคือมาจากต่างประเทศนะคะ คนโลคอลคือเป็น 0 มาเกือบเดือนแล้ว",IntuiterMomeo
