City,Datetime,Tweet Id,Text,Username
Central Coast,2020-04-09 05:51:57+00:00,1248126484910190593,"@billshortenmp Thanks Bill I spoke about this Subject at branch meetings in the late 1980's sadly we continued the path of casualization of the workforce&amp;buying product from overseas.
If Covid19 has a silver lining let it be that it kick starts manufacturing in Australia &amp; permanent Employment",RoyanWg
Central Coast,2020-04-09 03:57:27+00:00,1248097668821217280,"OK Google News, no need to get personal.. #ThanksCoronavirus #COVID19 #IsolationLife https://t.co/48WOiqsuNm",MotherOfRays
Central Coast,2020-04-09 02:56:03+00:00,1248082216673894400,Love working with @WLANSW This committee is always mindful of the needs of students entering the profession. Zooming #support #WomeninLaw #COVID19 #community #accesstojustice #DiversityandInclusion https://t.co/5SD6SrQ7Lu,CampbellSher
Central Coast,2020-04-09 01:58:18+00:00,1248067685599961090,@Channel9 releases an explosive statement via @Danny_Weidler over the NRL’s handling of the 2020 season &amp; finances during Covid19 crisis... “much of that has been squandered by a bloated head office”. https://t.co/murac9cgu9,tiffgenders
Central Coast,2020-04-09 01:11:38+00:00,1248055938541449216,"Who cannot love Dr Seuss! This is a COVID19 take on my fav! 

“ Oh, the places you’ll go” https://t.co/aJiAc3jZvb",Sandnicoll
Central Coast,2020-04-08 20:10:31+00:00,1247980162693476352,@CareSearch @JenniferTieman Thank you @JenniferTieman a great piece &amp; valuable #COVID19 resource for #agedcare,Blanch68L
Central Coast,2020-04-08 12:42:55+00:00,1247867519056125953,"Our Easter holiday hours. We wish everyone a happy and SAFE ISOLATED Easter long weekend.

#eastergoodies #easterweekend #greekeaster #covid19 #safeisolation #besafe #staysafe #supportlocal #staylocal #greeksweets… https://t.co/DOtca0A5bn",GyronimoS
Central Coast,2020-04-08 11:57:33+00:00,1247856102487625728,"COVID prediction:

In May, it will be referred to as the Y2K of flu's and the flu that cried, Wolf.

In July however, the second wave will deadly.
#COVID19 
#CoronavirusOutbreak",spook131
Central Coast,2020-04-08 09:45:46+00:00,1247822939451322369,"Excellent from Waleed and @theprojecttv...5 Reasons why Australia is seemingly doing much better than many other countries in controlling the spread of #COVID19
It's a sobering reminder of how good we have got it here in 🇦🇺 👍 https://t.co/GZXo1g0jXb",hecivan70
Central Coast,2020-04-07 19:46:12+00:00,1247611652385591296,"Yes... absolutely true. If we fail to safely include cultural inclusion and diversity in our fight against COVID19... we all lose. Who ever we leave behind, and fail to include will be a global compromise in defences... it is that clear cut. https://t.co/o1zUglqJcV",RhondaWilsonMHN
Central Coast,2020-04-07 19:30:07+00:00,1247607608665505792,Yes... it is. Just this week I had a nurse and former refugee recount that health services had denied him the opportunity to speak as a specialist nurse to media about emergency care related to COVID19. Speaking only to dominant culture excludes all others &amp; endangers EVERYONE. https://t.co/IKwqbruufB,RhondaWilsonMHN
Central Coast,2020-04-07 13:00:38+00:00,1247509591023169543,"Dear ....., re how #covid19 is affecting you, your business, your industry. Yep, we get it. But it’s not just you. https://t.co/AEkaRkh6rM",carolduncan
Central Coast,2020-04-07 12:29:09+00:00,1247501666733064192,"@AmandaMarcotte I used it as part of a cocktail of anti inflammatory drugs to treat rheumatoid arthritis. This covid19 is a new corona strain that can prevent the oxygenization of the blood in severe cases, due to vascular problems in the lungs.",djmarley6
Central Coast,2020-04-07 09:25:02+00:00,1247455332961411074,"I would be wary, VERY WARY of taking any drug that fark-knuckle Trump endorses to treat #COVID19. Has he got some sort of vested interest in this Hydroxychloriquine?🤔 https://t.co/PLgnUD7EeQ",hecivan70
Central Coast,2020-04-06 08:11:20+00:00,1247074396872642561,"My daughters school uses @CanvasLMS. Now, with the #COVID19 crisis hitting every school, it is really proving its value. I love this song the school released for the kids as they move ”Into the online!”. https://t.co/d2E4c92RGd #CanvasLMS #education #parody #elearning #Frozen2",eduridden
Central Coast,2020-04-06 04:01:49+00:00,1247011604413071360,@CoronaVid19 #COVID19 #StayAtHome #Covid_19 #StayTheFHome #StaySafe @BBC @DailyMirror @Telegraph @DailyMailUK https://t.co/U8Z8IrCzUd,AntToe_Knee
Central Coast,2020-04-05 02:44:39+00:00,1246629796492107776,"@aaronkearneyaus @Sportsocratic Fascinating ideas Aaron👍
No doubt the effects of #COVID19 both in the immediate and long-term will force the whole sporting industry to rethink their strategies in how to maintain their viability.",hecivan70
Central Coast,2020-04-05 02:16:00+00:00,1246622588761227264,Some businesses like #bunnings are thriving during #COVID19 https://t.co/q8yiMY3Dqe,sharethatsnap
Central Coast,2020-04-05 02:12:15+00:00,1246621641653678080,Hardware stores including Bunnings #Belmont are doing a roaring trade despite the #COVID19 pandemic.  @nbnnews https://t.co/1yPA1JrXsb,SamBurbury
Central Coast,2020-04-05 00:57:49+00:00,1246602911288705025,Excellent run down of how to look at existing and coming #COVID19 modelling. https://t.co/ZAz2AL3vpX,s_wheeler_
Central Coast,2020-04-04 21:26:45+00:00,1246549793444229121,"Colleagues at the newly renamed ACDP getting the recognition they deserve &amp; the support from our most important client, the Australian people.

Core to being the National Science Agency.

#CSIRO #COVID19 #Australia https://t.co/vdHkL3UCfz",DrWilso
Central Coast,2020-04-04 20:18:05+00:00,1246532512374915077,"Just a week ago the US had 95,000 #COVID19 cases and 1,400 deaths, that figure has now jumped to over 300,000 cases with over 8,000 deaths!!!
It's frightening to even consider what the numbers could be in another weeks time. https://t.co/1vpaC38tYX",hecivan70
Central Coast,2020-04-04 19:15:41+00:00,1246516812738527232,"A thread of good news - extubated #COVID19 patients! There’s so much going on, but it’s important to make time to celebrate the recoveries! 💃🏼 https://t.co/200r1eqqUj",s_wheeler_
Central Coast,2020-04-04 05:51:07+00:00,1246314333585305600,"@MikeCarlton01 It has upset their little apple cart, because they are just as vulnerable, to the Covid19 virus, as the poor, welfare, and great unwashed. If it only effected the Poor, and the unwashed, it would be perfectly fine by them. It would be taken as sign by their God as retribution",RoyanWg
Central Coast,2020-04-04 03:20:03+00:00,1246276318666215424,"@Gatty54 So this Captain Crozier was relieved of his position because he broke some sort of protocol when he alerted authorities that he had crew members sick with #COVID19?😳
No wonder the US is going to the shitter!",hecivan70
Central Coast,2020-04-03 21:03:04+00:00,1246181446353473536,The immediate threat of the #COVID19 pandemic has overshadowed the fact that humanity is still heading towards the abyss if it does not address Climate Change and the threat of Nuclear War... https://t.co/alZjkErHNs,hecivan70
Central Coast,2020-04-03 08:40:41+00:00,1245994618208104448,"This is what #lifegeoup looks like now!

#covid19 
#hopeucpeninsula @ Koolewong, New South Wales https://t.co/qUMDYgCmlc",joboy77
Central Coast,2020-04-03 06:15:30+00:00,1245958082179424256,"I think we've seen a different side to the PM this week as he has come to the realization it would seem at just how serious the #COVID19 crisis is.
The majority of the country seem to be on the same page now and it seems that the restrictions are starting to have a +ve effect👊 https://t.co/qrFmrVNKa1",hecivan70
Central Coast,2020-04-03 05:16:50+00:00,1245943317482876928,"We have your Hand sanitizer &amp; now a POWERFUL ROOM  &amp; SURFACE SANITIZER!!! 
Let us know if you need anything like this. 
Keeping you GERM/Virus free

#covid19 #coronaviruses #99.99 #room #surface #trucks #cars… https://t.co/95ZI3dKlVS",jaybandy
Central Coast,2020-04-02 23:54:45+00:00,1245862265397506049,"A good read for Trump apologists.
The US and South Korea both recorded their first #COVID19 case on the same day...20th January!
Trump's response basically was totally inadequate as compared to South Korea's swiftness and now the US faces catastrophe... https://t.co/vXQKUfQtmK",hecivan70
Central Coast,2020-04-02 08:17:08+00:00,1245626307062317056,Give yourself the best possible chance with #COVID19 and quit smoking. I’m on in last 15mins after the song (ironically) ‘Take My Breath Away’ seriously @Uni_Newcastle @UON_research @HMRIAustralia @HCRAAustralia  https://t.co/nx8lIUpQZ6,billie_bonevski
Central Coast,2020-04-02 05:56:46+00:00,1245590979345711104,@16bitD @Bram_Rochwerg #COVID19 infection is carried on droplets; it’s not airborne which is why masks are not effective only if you have #COVID19 the mask will stop droplet spray when you cough/sneeze. That’s why social distancing is the best way:stay out of the firing line when someone coughs/sneezes,Blanch68L
Central Coast,2020-04-01 21:26:49+00:00,1245462646079410176,#COVID19 #abcnewcastle the reporters turned into chipmunks today... https://t.co/qG67SMSdMl,Tim_Sunderland
Central Coast,2020-04-01 06:31:10+00:00,1245237250842955776,"Also, @smh - have loved you forever but please remove your paywall in #covid19! We need you to step up!",carolduncan
Central Coast,2020-04-01 04:33:39+00:00,1245207676444971015,"HAND SANITIZERS!!! Not all hand sanitizers work against COVID19
-
There are two main types of hand sanitizers: alcohol-based and alcohol-free. Alcohol-based hand sanitizers contain varying amounts and types of… https://t.co/hPPZJenJxw",jaybandy
Central Coast,2020-03-31 20:57:12+00:00,1245092804998483968,"Today my Uncle Derek is buried. I have to watch by video link. RIP, wish I could be there. #staysafe #safedistance #COVID19 https://t.co/Tw5In0oWAa",moggy18111962
Central Coast,2020-03-31 12:44:55+00:00,1244968920596885504,I’ve read about this and seeing this footage is terrifying and upsetting. #Coronavirustruth #coronavirus #coronausa #COVID19 #TrumpPandemic #Americans https://t.co/4ObZCd1ZGs,mariannefbray
Central Coast,2020-03-31 12:23:50+00:00,1244963614781513728,Post #covid19 wishlist - fly with @DaveWallsworth.,carolduncan
Central Coast,2020-03-31 10:41:50+00:00,1244937943950561282,"@AliceShawLand @KelvinKongENT 😬 LOL! Every time I see loss of sense of smell as a covid19 symptom, I panic for a split second and remind myself that it has been my main menopause side effect. 😞",carolduncan
Central Coast,2020-03-31 03:32:41+00:00,1244829947060842496,"@StGeorgeBank 
Ur COVID19 page doesn’t state the caveats to getting this “Reduced Fixed Home Loan Rates: A 2.29% pa fixed rate home loan for 1, 2 and 3 years for owner occupied customers on principal and interest repayments with Advantage Package, effective Friday 27 March 2020.”",JayJay1974
Central Coast,2020-03-30 23:20:02+00:00,1244766364004278272,"The US is heading for catastrophe.
Over 160k people now infected with #COVID19 as the rate continues to grow exponentially. 
Just over a week ago Trump boasted that it would be defeated by Easter🤪
He is truly insane!!!
https://t.co/qZ0J9RxR3b",hecivan70
Central Coast,2020-03-30 05:55:12+00:00,1244503424130928641,"There were 11 new cases of #COVID19 in the Hunter today, that’s half as many new cases as yesterday. However, medical experts say we should remain vigilant. https://t.co/EoHRMweZa8",LydiaBilton
Central Coast,2020-03-30 00:49:30+00:00,1244426490617331713,@SueGilchristIP I know! Time goes so fast - adjusting to lectures and workshops on line. If I could turn back time! My best wishes to your family. Love in the age of COVID19.,CampbellSher
Central Coast,2020-03-29 23:08:30+00:00,1244401074678554625,@TonyHWindsor Indeed this is a true comparison of priorities pre Covid19 https://t.co/bdQukoymv9,RoyanWg
Central Coast,2020-03-29 22:59:13+00:00,1244398735955652608,"*Interrupting your COVID19 feed with an infographic designed to help bridge the pain to performance gap*

Plyometric programming in rehab. https://t.co/49WW19FPKQ",CGleadhill
Central Coast,2020-03-29 20:15:31+00:00,1244357542127341568,"The deaths for Spain in ONE DAY have now been updated to 838!!!

I wonder if idiots here in Australia who are stll congregating in numbers take notice what is happening in countries like Spain with #COVID19? https://t.co/3k6MP3kxBD",hecivan70
Central Coast,2020-03-29 11:58:57+00:00,1244232577918984192,How will we emerge and reimagine law after Covid19. Great read while in #Lockdownaustralia #legaled #FutureofLaw #justice https://t.co/zWBYYQNvh9,CampbellSher
Central Coast,2020-03-29 09:34:22+00:00,1244196189290917889,Me right now re ScoMo #covid19 https://t.co/vcZBv1Itiz,carolduncan
Central Coast,2020-03-29 09:09:25+00:00,1244189911479017472,Worst government ever. #covid19,carolduncan
Central Coast,2020-03-29 09:08:28+00:00,1244189671988563969,Our paper... a guide from literature about critique of digital mental health resources... useful applied to #ementalhealth in the digital health delivery context of #covid19 https://t.co/eNpX3F80GN,RhondaWilsonMHN
Central Coast,2020-03-29 06:45:43+00:00,1244153749397835776,"@yodaberg I think Dad got $10k from Salvos? Still staying with friends. 83, 1.5 lungs ... would not survive #covid19.",carolduncan
Central Coast,2020-03-29 06:41:33+00:00,1244152701560041473,"Meanwhile, how are the many thousands of Australians displaced after losing everything in the bushfires going during #covid19? How quickly we forget.",carolduncan
