City,Datetime,Tweet Id,Text,Username
Melbourne,2021-01-17 12:49:54+00:00,1350787431612649476,International Planes arriving into Melbourne for Aus Open with Tennis players and Coronavirus 🙃🤦🏻‍♂️ https://t.co/jDsejfDJdw,WillyAitch
Melbourne,2021-01-17 02:07:52+00:00,1350625855517573123,“The cost of climate science denial can be measured directly in human lives and human suffering and we saw that play out over a period of months with coronavirus. It is playing out in a longer time frame with #climatechange..”  says Mann in  #NewClimateWar  interview,takvera
Melbourne,2021-01-16 11:09:40+00:00,1350399820079325186,"Victoria downgrades Brisbane to 'orange zone', zero local coronavirus cases recorded  https://t.co/ZDqaibTY2C",TravelJunkieID
Melbourne,2021-01-16 01:07:25+00:00,1350248257461469185,Dear Coronavirus: please fuck off so I can go visit my friends in Ireland and the UK!,jono_hayward
Melbourne,2021-01-16 00:21:47+00:00,1350236774132400128,"@realCarrickRyan ""Update on coronavirus measures | Prime Minister of Australia"" https://t.co/i3P4mWr8JH",GeorgieBWain
Melbourne,2021-01-15 11:09:32+00:00,1350037396134350850,@joelwerner @normanswan Coronavirus is just so catchy,kyranwheatley
Melbourne,2021-01-15 00:53:12+00:00,1349882292328546305,"Whole world is suffering from #coronavirus &amp; we have increased our capacity at Foodbank,serving 600 grocery packs/month to #vulnerable 

Thankyou for overwhelming support. #COVIDー19 #Melbourne #COVIDSecondWave #CovidVic 

Donate: https://t.co/MHTLy7WSRP https://t.co/Rdo0tZv2iX",unitedsikhs
Melbourne,2021-01-14 19:33:04+00:00,1349801726996410369,@StevenK75671407 Even if we accepted their fuggy figures it looks like maybe 10? Out of thousands of recovered.... For Australia under 50 yo maybe 1 in 5000 die WITH coronavirus.... Doesn't mean they died OF coronavirus.... Where they very unwell to start with? Were they properly fit?,Equality_GOTS
Melbourne,2021-01-14 17:16:13+00:00,1349767286131884032,"In Australia, how many people under 50 have had coronavirus? How many people under 50 have died of coronavirus? What is the percentage of people under 50 that have had coronavirus then go on to die of it?

https://t.co/WSqFQxVB9q",Equality_GOTS
Melbourne,2021-01-14 10:12:23+00:00,1349660626449125379,Coronavirus Australia: Greg Hunt's refusal to answer simple questions leaves COVID-19 vaccine vacuum https://t.co/xyvoXIlTlV,glenys_infexion
Melbourne,2021-01-14 08:30:18+00:00,1349634935271747586,"American tennis star Tennys Sandgren granted 'special' permission to travel from USA to Melb, despite testing positive to coronavirus this week. Yet hundreds of Australians not allowed to come home. Yes it matters.

https://t.co/3gRVRFDIUL https://t.co/apw7upyi2l",SHE_RubyORourke
Melbourne,2021-01-14 06:28:06+00:00,1349604181846315008,"Tennys Sandgren was allowed to board a chartered flight from Los Angeles bound for the Australian Open in Melbourne on Wednesday.

Read more: https://t.co/SwUpNuNZvv

#Sandgren #AusOpen #coronavirus #Australia 

Source: @TOISportsNews https://t.co/UoUnbgUhs2",Oigetit_India_S
Melbourne,2021-01-14 04:52:14+00:00,1349580058562760706,I can only imagine that PRGuy jabroni if it were a Liberal Government trying to crash through and stage a tennis tournament that's already dripping in coronavirus...,ahleach
Melbourne,2021-01-13 23:36:08+00:00,1349500508050845696,"@platinumflyer31 @newscomauHQ Saying it doesn't work, i.e. 0% efficacy is as misleading as saying it is 100% effective. This explains the role it plays: Coronavirus vaccines only need to be 50 per cent efficacious according to the WHO — why?
https://t.co/AQYuQD4rwH",MckellGrant
Melbourne,2021-01-13 07:29:19+00:00,1349257203476152320,"The little girl from Israel who attended Explorers Early Learning Centre in Armadale that got tested positive to coronavirus has now received a negative result, looks like it was a false positive 

#COVIDー19 #COVID19Vic",IncrediblyBozza
Melbourne,2021-01-12 23:56:01+00:00,1349143123746725889,@7Cricket I think either the racism or the dumplings on the Scott Morrison catching coronavirus part,stirlospace
Melbourne,2021-01-12 23:55:14+00:00,1349142927784636417,Can we put a big wall around all of Sydney not even about the coronavirus just leave it thank u https://t.co/XBSDxHGzpl https://t.co/qjT6n0n3FM,stirlospace
Melbourne,2021-01-11 01:13:37+00:00,1348437879484149762,How Singapore Has Kept the Coronavirus Off Campus https://t.co/RNBA3jBXhy,glenys_infexion
Melbourne,2021-01-10 19:04:55+00:00,1348345092407377921,I miss this coronavirus being ‘novel’,JohnLavry
Melbourne,2021-01-10 13:33:44+00:00,1348261746620784641,"I don't really care w/c vaccine I will get as long as it's not one of those made by China. What I care about is when I could get the vaccine so I could return to my pre-covid life.
#covid19 #coronavirus #coronavirusaustralia #chinavirus #vaccine  https://t.co/fiG9HubhuS",OrangeRafi
Melbourne,2021-01-10 07:16:35+00:00,1348166834336321539,Trump supporters explain how it’s so easy to not get the coronavirus. It’s all about “vibrations” apparently. #TRUMP_OUT #TrumpIsACompleteFailure #Teleprompter Trump https://t.co/AZFF8ppqvz,MarkAFarrell
Melbourne,2021-01-10 00:42:21+00:00,1348067623053922308,"Gold
👇👇👇👇
Coronavirus NSW: Sydney shows dire COVID-19 predictions and lockdown demands were wrong https://t.co/LvXAtPceav",silviocontessi
Melbourne,2021-01-10 00:14:28+00:00,1348060605354176513,"Queen Elizabeth and Prince Philip receive COVID-19 vaccines as UK records 80,000 coronavirus deaths https://t.co/llFLKpb2gh",SeeingWithStars
Melbourne,2021-01-10 00:13:37+00:00,1348060389678804993,"Victoria records no local coronavirus cases, six infections in hotel quarantine https://t.co/tE5xkzYUTw",SeeingWithStars
Melbourne,2021-01-09 13:28:36+00:00,1347898066775330818,"I forfeit any coronavirus vaccines the government has reserved for me in lieu of anything scientists have developed to prevent Jungkook Disease, which I’m much more susceptible to right now.",semisetadrift
Melbourne,2021-01-08 07:08:46+00:00,1347440089933127681,"A year after Wuhan, China locks down another city of 11 million people to contain a coronavirus flare-up

https://t.co/tpIKliJeOI",KoparaFallsKid
Melbourne,2021-01-08 04:28:46+00:00,1347399825948516352,@itsmikebivins I agree up to the point of coronavirus safety they are very effective in helping slow that down or did in my state at least,stirlospace
Melbourne,2021-01-08 02:19:22+00:00,1347367259094749186,"Great to hear of tough prevention measures @DanielAndrewsMP @ScottMorrisonMP 
National Cabinet makes masks mandatory on flights, announces new coronavirus strain rapid testing for travellers from UK https://t.co/YB4dd8H9dZ",SeeingWithStars
Melbourne,2021-01-07 23:01:10+00:00,1347317382503489536,"This is what Trump was doing yesterday as Capitol Hill was under siege and 4000 US citizens died due to the nation’s coronavirus pandemic https://t.co/wTRLUIWDBS ‘The presentation took place in the East Room at the White House with 50-60 people and ""went off without a hitch""’",LatimoreJack
Melbourne,2021-01-07 11:56:12+00:00,1347150037470519299,Okay 2021 tried. 2022 - you’re our next hope. #CoupAttempt #coronavirus,GraceMcPhee1
Melbourne,2021-01-07 09:05:42+00:00,1347107131254730755,Quarantine hotel worker confirmed to have UK strain of coronavirus as Greater Brisbane aged care facilities locked down - ABC News https://t.co/JDjeixzqOo,glenys_infexion
Melbourne,2021-01-07 04:05:47+00:00,1347031652388593667,"Fuck me! I'm on the later stage of the vaccine roll out which is phase 2B. I guess no travels and holidays this year then.
#covid19 #coronavirus #coronavirusaustralia #chinavirus #vaccine #covid19vaccine https://t.co/4012UsHsDC",OrangeRafi
Melbourne,2021-01-07 04:04:44+00:00,1347031388445233154,"Coronavirus cases have more than doubled over the past fortnight to 9,331
The latest outbreak is believed to be linked to migrant workers from Myanmar. 
They hope to get 200K vac from China in feb. That's not going to help.  @migga
https://t.co/oUVFpM2kse",lovinLCHF
Melbourne,2021-01-07 03:11:36+00:00,1347018017201217538,"Covid-19 vaccine roll out to begin in mid February starting with healthcare workers.
#covid19 #coronavirus #coronavirusaustralia #vaccine #covid19vaccine https://t.co/xy8kKNf4k1",OrangeRafi
Melbourne,2021-01-06 20:17:17+00:00,1346913751501393920,So going off the scenes in DC... I guess Coronavirus is over?,WillyAitch
Melbourne,2021-01-06 11:14:53+00:00,1346777253808492544,"10000 cases a day in the UK!!
  United Kingdom Coronavirus Map and Case Count https://t.co/gdPhzvsCOV",glennfdavies
Melbourne,2021-01-06 08:50:26+00:00,1346740899250753537,"@HmdcruzD The man - *expert* (sic) - who declared, “Wearing masks does not prevent infection [by #Coronavirus ]...😱😱😱🤢🤢🤢☠️☠️☠️",hilojo
Melbourne,2021-01-06 07:29:40+00:00,1346720575369015298,"Vaccine roll out moved from late March to early March. Can we move it to early February instead? I want to return to normal and travel again.
#covid19 #coronavirus #coronavirusaustralia #chinavirus #vaccine #covid19vaccine https://t.co/4M3StbB8Xf",OrangeRafi
Melbourne,2021-01-06 00:34:00+00:00,1346615969477660673,"""#CovidDeniers Stay in your lane"", well said. Australian nurses in the frontline fight to save lives as coronavirus overwhelms UK hospitals
https://t.co/qbO5W052sp",cashmiskit
Melbourne,2021-01-05 21:40:36+00:00,1346572332605657088,Victoria concerned about UK mutant coronavirus strain as experts say it's a 'serious threat' https://t.co/Jlr7jcoX7j,SeeingWithStars
Melbourne,2021-01-05 09:53:39+00:00,1346394422330605573,"Why does @englandcricket think it’s ok to play cricket at this time ? England All-Rounder Moeen Ali Tests Positive For Coronavirus, To Observe 10-Day Self-Isolation https://t.co/0NHGGdpLdR via @NDTVSports",JeremyScrivens
Melbourne,2021-01-05 08:32:24+00:00,1346373974108717057,"SCG 3rd Test Match on Thursday 7th Jan' 21, fan admission should have NSW Permit  QR Code system. Sydney currently has six red hot Coronavirus spots. Handful of Coronavirus carrier people can supercharge risk to the whole of Australia. Strong measures must be implemented.",narikush
Melbourne,2021-01-05 05:40:17+00:00,1346330661578178562,"Well that's reassuring, all locally acquired cases are linked together which means our contact tracing is working.
#covid19 #coronavirus #coronavirusaustralia #chinavirus https://t.co/0CnfHNRVVV",OrangeRafi
Melbourne,2021-01-05 01:21:48+00:00,1346265610079014912,"@AlexDGlengarry @m_mann1 @bsadams25 I'm well aware of the no prior coronavirus vaccine Alex and the reasons why. Those are, in part, why these could be developed so quickly, as I'm sure you are also aware. 

I do not see any valid reason for the delay. I'm not sure the medical profession do either.",KoparaFallsKid
Melbourne,2021-01-04 23:07:59+00:00,1346231934628728832,#Covid #Vaccines Can #Australians get an approved coronavirus vaccination before March? It will be up to the drug companies - ABC News https://t.co/nEtLntLv3B,blscarlett
Melbourne,2021-01-04 22:23:53+00:00,1346220837230112768,@abcnews is it possible to be clearer when reporting on the uk coronavirus whether the report is about all of the uk or Scotland England Northern Ireland or Wales. Eg Would be good to know if the 59000 is England or uk total and if the restrictions are universal there. Thanks.,EllenWhiteAus
Melbourne,2021-01-04 18:27:37+00:00,1346161377367392256,@Exapade1 @feedubeurre @Derridian @peripatetical @VictorianCHO How many years of research are behind the coronavirus vax?,Equality_GOTS
Melbourne,2021-01-04 09:49:10+00:00,1346030905178034176,"🔥 Breaking: 👇

In the last hours, 82-year-old retired maintenance manager Brian Pinker has become the first person in the world outside clinical trials to receive the coronavirus vaccine developed by Oxford University and AstraZeneca.

https://t.co/yYBH30SPD4 #covid19vic",SandroDemaio
Melbourne,2021-01-04 09:42:48+00:00,1346029302140211200,"🔥 BREAKING: 

👉 UK gives first dose of AstraZeneca-Oxford coronavirus vaccine

#covid19",SandroDemaio
Melbourne,2021-01-04 06:47:39+00:00,1345985223750680577,"It’s obvious the message still hasn’t reached most of Sydneysiders .... do they think they’re invincible?

Crowd at Human Nature concert in Sydney sparks concern amid coronavirus outbreak https://t.co/DyfIJvij3U",ClappSandra
Melbourne,2021-01-03 23:00:39+00:00,1345867698681442305,"@piersmorgan Of all the people I least want to hear from when it comes to expert advice on coronavirus, is a TV host with no science background or knowledge, has tens of millions of pounds, won’t lose his job, and is not held accountable for his anti scientific crap about lockdowns.",TSicillian
Melbourne,2021-01-03 19:57:41+00:00,1345821655029858304,Norway imposes new restrictions to halt third coronavirus wave https://t.co/Z8M7IG3QWb,TravelJunkieID
Melbourne,2021-01-03 11:59:50+00:00,1345701400336945153,"LOLS 😂 

China cracks down on secret research into the origins of coronavirus https://t.co/iG0GENzkBx",TKMSMAX
Melbourne,2021-01-02 22:53:23+00:00,1345503483697348610,"“The world had pretty much licked famine until 2020. The last famine declared by the UN was in a small part of South Sudan for a few months in 2017”

“an additional 168,000 children will die from malnutrition because of the consequences of the coronavirus

https://t.co/5VM0fKrk2D",aaron_hill
Melbourne,2021-01-02 22:10:38+00:00,1345492726096089088,So if a Victorian stranded in NSW is exposed to #coronavirus they become the problem of NSW health and the NSW contact tracing team. Well played Vic Government. #COVID19Vic #CovidVic #covidnsw #DHHS,Carly0D
Melbourne,2021-01-02 19:03:22+00:00,1345445597872996352,"SCG cricket test on Thursday 7th January '21 could be supercharger of Coronavirus, warned by the Australian Medical Association. Cricket Australia &amp; Primer Berejiklian of NSW, risking people's health over the economy. Please reconsider again to hold at MCG.",narikush
Melbourne,2021-01-02 10:02:29+00:00,1345309478657294336,Tasmania bans visitors from nine sites in Victoria amid coronavirus outbreak https://t.co/pTJeSTSJBH,SeeingWithStars
