City,Datetime,Tweet Id,Text,Username
Adelaide,2020-12-28 20:04:07+00:00,1343648948246831104,https://t.co/aLolKFgPcA Grey Acid Distressed Denim Shirt Dress #9News #cyril #schoolsreopening #lockdown #level5 #fashion https://t.co/zDowb7WsFN,evjsboutique
Adelaide,2020-12-28 09:52:13+00:00,1343494959559626752,"And now she's sulking about how she never got to meet this ex (We started dating in Jan and broke up like a week before lockdown. She doesn't care, she feels ripped off)",georgetweets2u
Adelaide,2020-12-28 00:59:17+00:00,1343360839047233536,Australian patient in hospital with highly contagious mutant COVID that put UK into hard lockdown https://t.co/DhejxtdSUt,macdonald_julie
Adelaide,2020-12-28 00:26:02+00:00,1343352472258002944,"@normanswan They should use the SA response as a model (fellow liberal government, btw). Immediate statewide restrictions to an outbreak of a similar scale. This was even before the 6 day lockdown  based on the faulty info mentioned. Very effective. No one criticises them for over-reacting.",robertchallis
Adelaide,2020-12-27 23:19:43+00:00,1343335783764094977,"@annaRoseShadow Worth it! I already had Stan (I pay for that, my parents pay Netflix and my sister pays for nothing cos she's a scab. We share passwords.)
I splurged on Prime for the first half of the Melb lockdown and then swapped it for Disney+ for the second.",georgetweets2u
Adelaide,2020-12-27 22:26:53+00:00,1343322489280110592,@JaneCaseyAuthor Face masks during lockdown in melbourne rendered that feature useless,joanna__knight
Adelaide,2020-12-27 08:12:04+00:00,1343107365113982977,"@Michael_Jongen Yep, I watched this from South Australia where we went into a potential 6 day lockdown in November because a single case we weren't sure about. I'm surprised there haven't been more cases in NSW.",AdamJFitzgerald
Adelaide,2020-12-26 04:52:35+00:00,1342694776743677953,"@Loz_Boden Hey Loz; yes! The weekend before lockdown in March when we were on holiday, Sam proposed. Wedding is 2.1.21.... not long now 💛😆🥂",chelseajaensch
Adelaide,2020-12-26 02:04:44+00:00,1342652535283220480,Thinking of so many people missing others abroad. Just wanted to say how much I miss seeing my mother (in Surrey’s Tier 4 lockdown) this Christmas. She’s bloody marvellous. #SeasonsGreetings https://t.co/6mlmP975rW,ianrsmith65
Adelaide,2020-12-24 19:31:40+00:00,1342191229203750912,Merry Christmas! @AngieMcBride until 10am.   8223 0000. Today: #covid19 Christmas in Lockdown + Christmas cooking + Christmas gardening + the true meaning of Christmas 🎄 #fiveaa #ChristmasDay,1395FIVEaa
Adelaide,2020-12-24 00:31:42+00:00,1341904347311927296,Silver lining of Covid19. Wouldn’t have joined this wonderful bunch of people if my old gym didn’t do extended lockdown. Last session before cheat dayssssss. Happy Christmas 🎄 https://t.co/rmMq2UHTzZ,allan_BUBU_royz
Adelaide,2020-12-23 22:44:26+00:00,1341877352171675649,"1. Doubled the size of my small business
2. Remembered to shower most days, despite being in deepest darkest pit of depression in second lockdown
3. Learned Auslan https://t.co/VDadJiLEcW",georgetweets2u
Adelaide,2020-12-23 09:14:47+00:00,1341673599019597829,‘Still in lockdown’: NSW splits into four zones to save Christmas | The New Daily https://t.co/HpfjafyEJQ,macdonald_julie
Adelaide,2020-12-23 05:22:38+00:00,1341615173514104832,"@GarLarPe So sorry to hear about the severe lockdown over Christmas, I hope the spirit is still with you all and no one makes an already bad situation worse by breaking lockdown restrictions. Merry Christmas to you and yours from me and mine..",rendrag5155
Adelaide,2020-12-23 02:11:11+00:00,1341566994278014976,"@PollyMaeve @maximum_sincere Yup. And considering the higher number of folks with mental health issues/neurodivergent folks on Twitter than not on Twitter, you'd absolutely see a higher proportion of PTSD riddled Victorians being vocal on here about their lockdown experiences.",georgetweets2u
Adelaide,2020-12-22 20:36:57+00:00,1341482883676925952,"@andrewtillett @rascuache They've already increased the number of bulk billed psych sessions we can access. 
But a lot of people don't even realise they have trauma yet. I didn't until I flew to Adelaide to see my fam and started talking about lockdown with them. I sobbed.",georgetweets2u
Adelaide,2020-12-22 11:18:07+00:00,1341342248248594434,"It's only hit me in the last few days how unfit I became over second lockdown. I am literally marshmallow soft all over. I have almost no muscle tone and feel crap.

This isn't a whinge about my weight or size, just that I need to get fit again. Anyone else feeling this way?",georgetweets2u
Adelaide,2020-12-22 11:04:54+00:00,1341338923725848576,"@benraue I'm in Melb and even I can see hard lockdown isn't necessary.

I did see that some venues still have 300ppl caps though? I think perhaps that number could be lowered a bit... just yknow a nice little precaution there.",georgetweets2u
Adelaide,2020-12-21 21:42:23+00:00,1341136963286384640,"@Joe_Hildebrand @archiebombora09 It's not contained yet. Lib Govt in SA went to statewide mandatory restrictions immediately, and 6 day hard lockdown on the basis on  1 unexplained case (albeit, no mandatory masks). No one criticises SA for overreacting. Timid NSW approach  is a concern for the whole country",robertchallis
Adelaide,2020-12-21 13:14:23+00:00,1341009118690045953,@Matt_in_London When I first saw the story I thought it was a thing where they were telephoning people to check that they're okay during the lockdown. Then I read the story and wtf?!,RyanWalterADL
Adelaide,2020-12-21 05:17:02+00:00,1340888989251747840,"Congratulations to all the sports people who have been able to train &amp; play during 2020. Merry Xmas to all those who helped &amp; listened to your stories during lockdown. For all those artists, theatre people &amp; singers we miss your thoughts &amp; contribution to society 🎄🎄🎄",STEVEFI14205588
Adelaide,2020-12-20 23:57:42+00:00,1340808626479370243,@noplaceforsheep @GladysB Notice the „lockdown“ stretching until... Wednesday. Harsh measures indeed @GladysB #AusPol,JWilliamWrin
Adelaide,2020-12-20 02:03:37+00:00,1340477928690262018,We were flying to Thailand in June for my bff birthday. So then he decided to have it in SA (he lives in Sydney) but we closed our borders. He booked another trip and we were in lockdown. He was about to come spend Xmas with me and now that’s cancelled too. I hate this year!,Sregion2
Adelaide,2020-12-19 22:39:53+00:00,1340426658524753920,Sydney's Northern Beaches enter day one of lockdown as NSW Premier Gladys Berejiklian flags higher daily COVID-19 cases https://t.co/pHu2fScWBB,abcadelaide
Adelaide,2020-12-19 07:52:16+00:00,1340203281973346306,Greater Sydney lockdown fears as Gladys Berejiklian warns coronavirus cases to worsen https://t.co/vTYaeIRVpS,macdonald_julie
Adelaide,2020-12-19 00:38:01+00:00,1340093999483240448,"I live in Adelaide and not a Liberal voter but thankfully our premier, CHO and police commissioner where smart enough to do a hard lockdown and it worked . Good luck NSW #covidnsw",suechook
Adelaide,2020-12-18 23:11:18+00:00,1340072176519585794,"‘This needs a hard lockdown’: NSW coronavirus response puts Australia at risk, experts warn | The New Daily https://t.co/Vh2NC5RDo5",macdonald_julie
Adelaide,2020-12-18 22:44:07+00:00,1340065333978177536,This is why #nsw should have a hard lockdown we don’t want to be in this situation #nswcovid mandatory #mask wearing https://t.co/DGo4VDl8jb,baumfran
Adelaide,2020-12-18 09:48:11+00:00,1339870063906590720,"@Peter_Fitz It's looking a bit like the SA outbreak, and hopefully they can get on to of it, but SA took strong state wide action straight away (not counting our 3 day hard lockdown).",robertchallis
Adelaide,2020-12-17 20:12:24+00:00,1339664767103815680,"South Australia remains at 0 coronavirus cases &amp; 0 active cases this morning, leaving the States total of 556 cases. 

Meanwhile in NSW Northern Beach residents have been placed into a 3 day lockdown following 17 nearby coronavirus outbreaks.",TaydamK
Adelaide,2020-12-17 11:08:07+00:00,1339527793994911746,"@PSyvret @nickschadegg @stevesmithffx Lol it's ok, a three day lockdown was funny in hindsight,  just if a week could give you whiplash it'd be that one.",rAdelaidegrl
Adelaide,2020-12-17 01:22:43+00:00,1339380472699179010,Ombudsman finds Melbourne's tower lockdown 'unlawful' https://t.co/xKJYOdLtRM via @YouTube,John_Fowler
Adelaide,2020-12-17 00:00:43+00:00,1339359833774989314,"@AusPatriot_ It’s happening at breakneck speed right now.
Stage is being set for the Antichrist and the Mark through vaccines.
Microsoft publicated the vaccine/microchip the same day we went into lockdown. 26/03/20
060606 💥💥💥 https://t.co/dPfw6bTjpL",Stevenlbutcher2
Adelaide,2020-12-16 18:52:42+00:00,1339282318364557312,"@endtimeslife ID2020 was publicated by Microsoft on 26/03/2020 same day we went into lockdown.
Also it’s number is 060606 💥💥💥 https://t.co/YmcDGPsQ1U",Stevenlbutcher2
Adelaide,2020-12-14 14:48:39+00:00,1338496127180533765,@WelshParaMedic We did have a recent outbreak from a medical hotel which saw 33 South Australians contract the virus. A 3 day statewide lockdown in November. Close contacts and close contacts of close contacts quarantined whether they had symptoms or not.,RyanWalterADL
Adelaide,2020-12-14 02:56:21+00:00,1338316872001851392,"@1ThessCh5 @TruthSeekerJedi 26/03/20 - the day we went into lockdown
Isaiah 26/20 reads.....
Same day Microsoft publicated this chip 060606 💥💥💥 https://t.co/CU8Zi8WzGE",Stevenlbutcher2
Adelaide,2020-12-13 23:24:42+00:00,1338263608073961473,Germany to impose stricter coronavirus lockdown amid ‘urgent need’ for action | The New Daily https://t.co/oXVmUFFInv,macdonald_julie
Adelaide,2020-12-10 14:14:08+00:00,1337037888408600577,"@uptownerd @NotABravoAddict @davidmackau @juliareinstein We had a small outbreak here in SA (&lt;40 cases) a month ago and looked to Victoria on how to beat this thing. 3 day lockdown, wearing a mask and taking more precautions was a pain but we did it. Don’t know how our Victorian neighbours did it for 4 friggin’ months though. Champs!!",TheNightFlower
Adelaide,2020-12-08 19:59:11+00:00,1336399949051748352,"@NudisteP @ChloesFree2001 ...&amp; the state leader shutdown the state, with strict lockdown measures for over 3 months, despite anger &amp; demands from the feds, the media &amp; others, to reopen. Today Victoria is open again, has no covid cases &amp; has been free of cases for 40 days. Our PM, Morrison... #5",paulnudeisbest
Adelaide,2020-12-07 10:58:55+00:00,1335901599483359233,"Americans urged not to be complacent as new infections surge, California goes into lockdown | The New Daily https://t.co/D93ePU6IhR",macdonald_julie
Adelaide,2020-12-04 09:24:08+00:00,1334790580908396544,"Cried twice now in Adelaide talking about second lockdown with my family. The trauma really runs deep and it's gonna take a while to recover.

I will never forgive those who made it harder for us to get through.",georgetweets2u
Adelaide,2020-12-02 12:57:44+00:00,1334119561407332356,"No surprises that my favourite podcast was the best podcast ever. 

@TwiceAsQueer hosted by @ITSJASONFRAZER and @imcoreyschultz. LGBTQ+ news and gossip.

It has been over 6 months since their last podcast but I'm sure they have plenty of stories from lockdown. https://t.co/2IL0vqd6wJ",RyanWalterADL
Adelaide,2020-12-02 11:09:16+00:00,1334092262322499585,"@carlyfindlay I was a light weight before the lockdown... now I'm absolutely pissed off my face after two drinks with a meal!!!
Melbourne: the city of cheap drunks.",georgetweets2u
Adelaide,2020-12-02 09:08:16+00:00,1334061814452158464,"@piecehere During first lockdown I dobbed a private hospital in Melbourne in for charging $380 for a test.
Horrific.",georgetweets2u
Adelaide,2020-12-02 04:44:54+00:00,1333995535150170117,"badly missing working on @SAMuseum collections, for now here’s a painted dragon (Ctenophorus pictus) skull I was able to illustrate through lockdown in South Australia🐲 #herpetology #naturalhistoryillustration #osteology https://t.co/kLiELtho46",letthedragon
Adelaide,2020-12-01 08:08:55+00:00,1333684489231368198,"@HylianApologist @lcarb4all @airacso @RMonty721 @joanna_louise0 Correct. We just came out of a lockdown in SA. Vic just came out of a 5 month lockdown.  So far.... no active cases in the community, only in medi-hotels from overseas returnees",urshy74
Adelaide,2020-11-29 23:40:00+00:00,1333194029626847234,"@normanswan Unlike South Australians. We say we're just like everyone else, while all the rest reply, no you're not. 
We even had our own mini lockdown so we could be like Victoria.",robertchallis
Adelaide,2020-11-29 23:27:14+00:00,1333190815472963587,"Due to the recent brief lockdown in Adelaide, our @sahmriAU Bright challenge was postponed, but it has now been rescheduled for 3-12 December! :-) https://t.co/ntpIUqoQvJ",DrSarahBray
Adelaide,2020-11-29 13:51:03+00:00,1333045814109769733,@GideonCRozner He’s been so disappointing! Taking support from labour to get his Covid lockdown through was the worst &amp; now he’s pushing his climate agenda,monicabridget21
Adelaide,2020-11-29 10:20:28+00:00,1332992820924223488,British COVID lockdown is ‘really disturbing’ https://t.co/DcmNg6pahS via @YouTube,John_Fowler
Adelaide,2020-11-29 01:36:19+00:00,1332860912634449921,"1000 days. You all know how a short lockdown affects you now, this is being done in your name, with millions of your tax $ https://t.co/re7TF6tAre",LucianadArcang1
Adelaide,2020-11-28 01:46:06+00:00,1332500984833011712,"@RealJoStanley I love it when my students notice the key change! Lol

PS. Music room during lockdown and Skype lessons!! https://t.co/0JmeQ3Ynmy",AntheaMur
