City,Datetime,Tweet Id,Text,Username
Brisbane,2020-08-01 23:25:02+00:00,1289703717772513280,"@ronnyg30 @1and_all @Dangerouslytal @SkyNewsAust @DanielAndrewsMP @AlanJones @ScottMorrisonMP @PeterDutton_MP @AusBorderForce @GladysB @AnnastaciaMP @AFL 1/4 confirmed #COVID19 sufferers who were visited by authorities checkn they were quarantining, weren’t even home Some @ work Never happened in Qld when our police came knocking Even @CollingwoodFC fined for doing the wrong thing Seems too many  Victorians r very different sorry",laythefavourite
Brisbane,2020-08-01 21:47:27+00:00,1289679162068709376,@SkyNewsAust No other option Too many #Sictorians doing the wrong thing Going to work inspite of testing positive to #COVID19  FFS!!! #VicPol Lock #Queensland’s  gate all southerners @AnnastaciaMP @jacindaardern’s NZ is ticking along nicely @ScottMorrisonMP #AusPol,laythefavourite
Brisbane,2020-08-01 21:26:08+00:00,1289673794391482368,@1and_all @ronnyg30 @Dangerouslytal @SkyNewsAust @DanielAndrewsMP @AlanJones @ScottMorrisonMP @PeterDutton_MP @AusBorderForce @GladysB Beyond stupidity A person confirmed to have #COVID19 and deciding to go to work or continue to socialise is a criminal act Victoria will have to go into the highest level of lockdown if CV19 is to be bought under control there and irradicated More Police &amp; ADF patrols,laythefavourite
Brisbane,2020-08-01 21:14:33+00:00,1289670881858318336,@1and_all @ronnyg30 @Dangerouslytal @SkyNewsAust @DanielAndrewsMP @AlanJones @ScottMorrisonMP @PeterDutton_MP @AusBorderForce @GladysB It fired up because there are too many Victorians doing the wrong thing There were protests throughout the country and no other places have been whacked like Melbourne Guards bonking inmates suffering #COVID19 seems to be the source Winter was always gonna be a challenge,laythefavourite
Brisbane,2020-08-01 18:31:43+00:00,1289629901285277697,"@MadFckingWitch Can't believe the NSW CHO hasn't made MASKS Mandatory.
At least on public transport.
The ridiculous advice to SD but put on a MASK if not possible.
What MASK? 
She doesn't even advise carrying one.
Sounds like AHPPC
denial of masks effectiveness at the outset of #COVID19 
?????",Gregory66081178
Brisbane,2020-08-01 10:57:30+00:00,1289515595382185990,"Australian Police are warning people about the rise of online puppy scams during Covid19 and this year - Australians have so far been conned out of $300,000 due to online scams.  
https://t.co/c5MO998R8t

#scam #pets #dogs #cats #petcloud https://t.co/dS9GSAeOKb",pet_cloud
Brisbane,2020-08-01 06:08:25+00:00,1289442845347045376,"Got a new sewing machine today,  going to have a crack at making some face masks! 
#homemade #facemasks #covid19 #rebuzz  Posted via @rebuzz_io App. How much $BUZZ can you generate? https://t.co/7XVNH5r9rl",sarieslittlemen
Brisbane,2020-08-01 04:37:04+00:00,1289419856966610945,"#covid19, already lost ... ? (#Surrender’s white flag, doesn’t work) https://t.co/kaWA31iTGE",treacl
Brisbane,2020-07-31 22:21:39+00:00,1289325379795087362,"We must get back to the messaging about this deadly #Covid19 and ensuring the public health messaging is reaching to people ....
Please rather than sharing pictures of the girls, share the latest health alerts, share #coronavirus symptoms...testing venues 
#CovidQLD 
#Brisbane",Sharonora
Brisbane,2020-07-31 18:57:13+00:00,1289273932055318528,@1and_all @ronnyg30 @Dangerouslytal @SkyNewsAust @DanielAndrewsMP @AlanJones @ScottMorrisonMP @PeterDutton_MP @AusBorderForce @GladysB A 1/4 (130?) of all Victorians known to be suffering #COVID19 weren’t home isolating when visited by army and police personnel Some were at work ffs Are they f’n serious Too many #Sictorians breaking the rules #LockThemUp #VicPol #AusPol,laythefavourite
Brisbane,2020-07-31 12:11:56+00:00,1289171938783313920,Article highlighting the emerging long-term adverse health effects of #COVID19 featuring @LinGallo86 @UQMedicine https://t.co/BPZbm7TEcq,DrLisaAkison
Brisbane,2020-07-31 06:36:48+00:00,1289087598908981248,"@PatsKarvelas This is another, modern-layer of our parent-child ecosystem: we need to care for both ends of the candle/rope ... doctor/nurse-patient, carer-child, teacher-student, family-elderly ...#covid19 https://t.co/Zs4RMdFesK",treacl
Brisbane,2020-07-31 06:36:26+00:00,1289087507284410370,"This is another, modern-layer of our parent-child ecosystem: we need to care for both ends of the candle/rope ... doctor/nurse-patient, carer-child, teacher-student, family-elderly ...#covid19 https://t.co/FYAcjhQHkD https://t.co/DT73U7ecUW",treacl
Brisbane,2020-07-31 05:27:24+00:00,1289070132833054722,"627 new cases, victoria; qld has growing cases: #covid19 https://t.co/AAqFt4nAUo",treacl
Brisbane,2020-07-31 04:29:49+00:00,1289055641466617856,"Stan #Queensland ponownie zamyka swoje granice - tym razem dla mieszkańców tzw. regionu Greater Sydney, w którym zanotowano wzrost zachorowań na #COVID19 https://t.co/ksG10mO0hv",juliaraczko_
Brisbane,2020-07-31 00:01:39+00:00,1288988158542004224,"@COVID_Australia There are children dying of #COVID19 and being buried WITHOUT their parents in attendance and you can’t wear a mask, when necessary Get over yourself!!!",laythefavourite
Brisbane,2020-07-30 20:10:54+00:00,1288930086930939904,Spot on Norm. I don’t recall a single other international or interstate #covid19 +ve person identified &amp; demonised like this. It’s part of a pile-on that @abcnews should leave to the tabloids. https://t.co/Ty7Bqedzrr,endofthebitumen
Brisbane,2020-07-30 19:24:23+00:00,1288918379047215104,"Covid related racial hostility is counter-productive to all our efforts towards suppressing #covid19 
I urge the media to focus on the public health emergency at hand. Leave the family of the young Brisbane women alone!
Thank you @QldHumanRights https://t.co/KO3ApMCiJG",Sharonora
Brisbane,2020-07-30 09:33:56+00:00,1288769790425751555,@DrKarenLonsdale Do they still include mouth yo mouthin Covid19 times Karen?,shaun_dorney
Brisbane,2020-07-30 09:31:00+00:00,1288769048885387265,@ItsBouquet What could they possibly be hiding that’s worse than Covid19 itself!??😱,shaun_dorney
Brisbane,2020-07-30 05:58:33+00:00,1288715587556843521,"Face coverings to become mandatory in Victoria following another record spike in #COVID19 cases  https://t.co/WnyLfl3GyG &gt; 723 Cases, 13 (?) Deaths",treacl
Brisbane,2020-07-30 04:00:46+00:00,1288685944355172352,"I want to be hopeful, but this ain’t looking good. Stay strong my Victorian comrades. #COVID19Vic #covid19australia #covid19 https://t.co/1tlYfyN8nO",d_inderias
Brisbane,2020-07-30 03:26:24+00:00,1288677296069439490,"#Australia. Kolejny rekord - 723 nowe przypadki #covid19 w ciągu doby, w #Melbourne. https://t.co/3Zr2XAT9QI",juliaraczko_
Brisbane,2020-07-30 01:43:51+00:00,1288651489649422341,"“It is a great privilege to serve our communities at such a challenging time,” @camerondickqld tells #ROC2020 as he outlines the impact of #COVID19 and the need for the State and councils to keep working together to build infrastructure and create jobs. https://t.co/k5Eevwak8M",LGAQ
Brisbane,2020-07-30 00:26:32+00:00,1288632029123289088,Aquí en Brisbane Llevabamos mas de 1 mes sin reportar nuevos casos de #covid19 y ayer se reportaron 2 casos 😩 se volvió a joder esto,NatyMartiinez
Brisbane,2020-07-29 20:53:34+00:00,1288578434688405504,"@PellaDonia @TiffanyBSpurs @TheRightMelissa @stella_immanuel ""This is an observational study (i.e. not controlled) following 80 patients with fairly mild symptoms. The majority of patients recover form #COVID19 infection, with or without #Hchloroquine and #Azithromycin treatment.""",iambenslater
Brisbane,2020-07-29 20:09:57+00:00,1288567460807897088,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/cztC5NVaTm",AlexTelman
Brisbane,2020-07-29 11:32:54+00:00,1288437339295846401,"@TWISAIDWTLOTPA @cjtruth Yes that too, why listen to him??? Hydroxychloroquine Vitamin C and Zinc WORK for Covid19 💥💥💥💯",BradshawSioux
Brisbane,2020-07-29 10:16:46+00:00,1288418179698421760,"The US has history regarding safety:
#COVID19 #coronavirus #usa 
https://t.co/a7eSvcZ4Yw",pownutrition
Brisbane,2020-07-29 07:08:37+00:00,1288370828824862720,"Important #COVID19 update for Brisbane, Ipswich (Springfield) &amp; Queensland.

In all seriousness, I’m not alarmed but the fact that two of them came from not quarantining after arriving back from Melbourne via Sydney &amp; providing false information was completely reckless. https://t.co/h5fASghrhL",RobbieThornton
Brisbane,2020-07-29 07:02:40+00:00,1288369332305633283,"3 przypadki #Covid19 w #Brisbane 🦠 Panie wróciły z Melbourne, przez Sydney i prawdopodobnie skłamały w deklaracji, mówiąc, że nie były w stanie Wiktoria, aby uniknąć zakazu wjazdu/kwarantanny 😶 Czubek własnego nosa to za daleko. https://t.co/rotPiYzW60",juliaraczko_
Brisbane,2020-07-29 05:47:18+00:00,1288350366526894080,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/7YugmOjax7",AlexTelman
Brisbane,2020-07-29 05:23:57+00:00,1288344492496494592,. @leeanneenoch has joined #ROC2020 via zoom to talk with mayors and executive officers representing ROCs across #QLD about important issues from waste management to arts funding and recovering from #COVID19. https://t.co/E5UUkZyLGt,LGAQ
Brisbane,2020-07-29 04:30:55+00:00,1288331143704481792,". @katejonesqld addresses #2020ROC, acknowledging how powerful the partnership between the State and councils can be in helping Queensland #uniteandrecover amid #COVID19 https://t.co/KmDZgVkTPM",LGAQ
Brisbane,2020-07-29 03:11:33+00:00,1288311171368382464,Bad news travels fast. Families linked to 700+ students of Parklands Christian College have arrived to undergo #covid19 tests in the gym. Gate opened 10mins ago. Line up the street for vehicles and those on foot. @10NewsFirstQLD @10NewsFirst https://t.co/UDPWUNjbOw,Chris_Campey
Brisbane,2020-07-29 01:15:22+00:00,1288281934624206849,"You tell 'em @AnnastaciaMP 

You travel to Queensland you:

1)  respect Queenslanders;

2)  be open, honest and completely transparent with authorities  (NO LIES OR MISLEADING INFORMATION);

3)  you enter into Quarantine for 14 whole days without question!

#COVID19 #coronavirus",Turner_JasonC
Brisbane,2020-07-29 00:29:50+00:00,1288270473508212737,Police say two positive cases for covid19 in QLD have led to widespread contact tracing operation. Initially appears two women provided “incorrect details on border declaration.” “Whether that was deliberate or otherwise.” Investigation underway. @10NewsFirstQLD,Chris_Campey
Brisbane,2020-07-29 00:27:32+00:00,1288269893578575873,"We’ve heard repeatedly we only need one (to spread Covid19 in QLD). Today, 2. Cleaner at Parklands Christian College &amp; friend who also tested positive this morning. Travelled Vic via NSW. “I’m very, very disappointed. I think it was reckless.” CHO Jeanette Young. @10NewsFirstQLD",Chris_Campey
Brisbane,2020-07-29 00:06:36+00:00,1288264626380009472,"Parklands Christian College Principal Gary Cully says staff member who tested positive for #COVID19 had minimal contact with 734 students. At work last week, called in sick, tested. QLDhealth will run testing clinic in gym for concerned. Clean scheduled today. @10NewsFirstQLD https://t.co/XyaK4Gth0A",Chris_Campey
Brisbane,2020-07-28 22:32:30+00:00,1288240944014225408,"What is the Australian Debt/GDP Ratio currently? Since even before this year we were running up debt it will be interesting to see if we are close to 100% and how our economy is going to recover!! 
#GDP #debt #ecomomy #australia #COVID19",morrfit
Brisbane,2020-07-28 19:24:31+00:00,1288193637021413376,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/WzDzWo73I7",AlexTelman
Brisbane,2020-07-27 23:47:43+00:00,1287897485122232320,"Finally back in the office this week, after 4 months of #COVID19 enforced working from home. I pinned this up as I left. Ahh, the benefit of hindsight... https://t.co/5JzbLRsuv0",SimonBrooks4PR
Brisbane,2020-07-27 22:04:23+00:00,1287871481305694208,So is it just me or is the whole trip to the USA by Australian tinpot ministers to be convinced to go to war with China by Pomposity is SO stupid and reckless in Covid19 era! What can’t be done via Zoom etc like the National Cabinet does?? Serves them right if they catch it!😱😡,shaun_dorney
Brisbane,2020-07-27 08:55:12+00:00,1287672877383204864,#Australia 🦠 Kolejne rekordowe liczby w stanie #Wiktoria - 532 przypadki #COVID19 w ciągu ostatnich 24h. https://t.co/GKUhbEYiHI,juliaraczko_
Brisbane,2020-07-27 04:27:53+00:00,1287605605457248258,"#blamepointing should not occur, when we are being rescued during this #covid19 PANDEMIC. https://t.co/RWdItm61Ej",treacl
Brisbane,2020-07-27 04:23:30+00:00,1287604500463644673,Yo que mantengo con ganas de perreo intenso y anormal todos los dias de mi vida en época de Covid19 si que más 🤯 https://t.co/6rG2JETdxH,NatyMartiinez
Brisbane,2020-07-26 02:48:52+00:00,1287218297130254336,"I do not take for granted the freedom to walk with my dogs in my neighbourhood without the fear of #covid19..Lets keep it this way #Queensland 
#Melbourne my thoughts and prayers...🖤
#melbournelockdown 
#COVID19Aus 
#Brisbane
#qldpol 
#DogsofTwittter 
#WalkforWellness https://t.co/AyWKtmdARZ",Sharonora
Brisbane,2020-07-26 00:23:21+00:00,1287181677865783298,@ShiannonC @ScottMorrisonMP you’re bludging in the public dime You’re all good to go to the footy but you refuse to turn up to the office and yet you can send Payne to the centre of the #COVID19 world #AusPol,laythefavourite
Brisbane,2020-07-25 08:41:12+00:00,1286944579585892354,@photogramel @oneplanetmikey I’m the same. Had one of my best friends die from covid19 in UK. I’m being extra careful (I coach kids AFL so I’m exposed enough) so not going anywhere where there’s pissed people. Exuberance and spittle! 🦠,TonyCollis
Brisbane,2020-07-25 01:16:23+00:00,1286832637638631424,"@7NewsBrisbane Need to respect others and specially be responsible. It is our responsibility to cooperate and fight the COVID. We cannot afford a closure.
#cashforcars #COVID19 #Brisbane
https://t.co/1ngfJZvS4N",TopCash4Car
Brisbane,2020-07-24 19:23:12+00:00,1286743754070568961,@1and_all @ronnyg30 @Dangerouslytal @SkyNewsAust @DanielAndrewsMP @AlanJones @ScottMorrisonMP @PeterDutton_MP @GladysB It was known there were ppl on board with respiratory issues #COVID19 is a respiratory complaint  2 ambulances met the ship 100 Aussies quarantined from sister ship #DiamondPrincess after it was detained n Japan bcos of CV19 outbreak Quarantine pax from one ship but not another,laythefavourite
Brisbane,2020-07-24 19:15:15+00:00,1286741755795144704,@1and_all @ronnyg30 @Dangerouslytal @SkyNewsAust @DanielAndrewsMP @AlanJones @ScottMorrisonMP @PeterDutton_MP @GladysB All cruise ships leave Australia and return Problem is they stop at other countries before returning The people on board have been many other places in recent times Especially the crews What is a FACT is ppl on #RubyPrincess had #COVID19 and they got it from somewhere,laythefavourite
