City,Datetime,Tweet Id,Text,Username
Canberra,2020-04-08 14:56:34+00:00,1247901154425487360,"@america55256454 @CNN Maybe not fired entire pandemic response team. Not ignored issue for 70 days. Got Federal stockpiles sorted. Got test kits at the ready. You know, like NZ, Australia, etc who used lead up time prudently. Not this: https://t.co/xIZuOCy1WP",richardfoote
Canberra,2020-04-08 14:48:27+00:00,1247899108896935937,"@realDonaldTrump So during a pandemic, with 1,000+ now dying DAILY in the US because of his incompetent handling of the Coronavirus crisis, this moronic failure of a POTUS is blabbering on about his f-ing ratings. Seriously, it doesn’t get more pathetic than this... #TrumpLiesAmericansDie",richardfoote
Canberra,2020-04-08 12:46:09+00:00,1247868334034436096,"@pvcmirasol @CNN Wouldn’t it have been nice if action were taken earlier so numbers infected significantly less &amp; so less hospital rooms needed. You know, like 70 days earlier when US knew a pandemic was coming. Meanwhile some states STILL have no stay at home mandates... https://t.co/KOj8lDfzi3",richardfoote
Canberra,2020-04-08 11:07:09+00:00,1247843418908155904,"Keeping the arts alive 🎸🎶

Check out my interview in @cut_common on the various ways I’m keeping musically busy during the pandemic 

🎸🎶

https://t.co/TRnr3CMJur",austguitarist
Canberra,2020-04-08 09:20:51+00:00,1247816666869673991,"Thank you. I have only been a Professor of Practice @UNSW for 10 months, but I appreciate more than ever that universities are vital instruments of national power. They will be needed as critical drivers of Australia's post-pandemic reset success. 

https://t.co/CiSQRnRA57",PaulMaddison7
Canberra,2020-04-08 06:52:58+00:00,1247779451477229576,"A very smart move. Now is NOT the time to be gutting @DeptDefence and the ADF given the likely impact of #COVID19 will be a more dangerous and unpredictable strategic outlook, inc. risk of #China and #Russia exploiting #US vulnerabilities during and after the #pandemic https://t.co/zV8gSvavmy",Dr_M_Davis
Canberra,2020-04-08 05:18:20+00:00,1247755637179600896,Coronavirus pandemic is changing what emojis people are using most... 😳🦠🐔 https://t.co/rv6hkHNor3 https://t.co/ftfyhPCFXy,ByClare
Canberra,2020-04-08 03:36:18+00:00,1247729958165688322,"How can we call ppl to make Australia their home and then abandon them during a pandemic? How can we force ppl into insecure roles through mass workplace casualisation and then tell them the precarity of their situation is THEIR fault?

#wagesubsidyforall #NoWorkerLeftBehind",noonasher
Canberra,2020-04-08 03:16:52+00:00,1247725068488073216,"AMA President Dr Bartone says Australia’s hard fought for good general health is at risk if people neglect their care during the #coronavirus pandemic. Says if you ignore a potential skin cancer or other treatable condition now, you just put more pressure on system down the road",ByClare
Canberra,2020-04-07 21:20:32+00:00,1247635392922148869,"An urgent call for governments to improve pandemic communications, and address health literacy concerns https://t.co/5gn5RWxNGj @CroakeyNews @MelissaSweetDr @CHFofAustralia @LeanneWells63",Elllsee
Canberra,2020-04-07 12:41:20+00:00,1247504732114915329,Yes! Export restriction will likely discourage production as we've witnessed in other sectors way before the pandemic. https://t.co/QbRo5MWw5H,laksonomics
Canberra,2020-04-07 03:45:22+00:00,1247369851452002304,"Landlords can not evict or draw on tenant’s security, but tenants must honour lease. If rental payments are deferred tenants will get extra time beyond length of lease to repay, won’t immediately be required at end of #coronavirus pandemic",ByClare
Canberra,2020-04-07 02:06:19+00:00,1247344925554798592,"@thehistoryguy Thoroughly enjoyed the pods particularly Saul David's Okinawa &amp; Anglo-Zulu war episodes. And the Douglass Gill analysis of the influenza pandemiç was very apt.
Keep it all going as it's a vital service for an old fart like me trying to stay away from 3 grandkids",fenham
Canberra,2020-04-06 22:04:54+00:00,1247284172143489024,Surely getting to grips with this terrible mass coral bleaching will be near the top of Australian #science to do list after the COVID-19 pandemic. https://t.co/zVm8Cq7sLf,candersonAAS
Canberra,2020-04-06 21:29:22+00:00,1247275227773407233,How NOT to deal with boredom during a pandemic— Play a reckless nation-wide game of “Simon says” #PMsaysjump #IndiaFightsCoronavirus #COVID19,meerashar
Canberra,2020-04-06 21:26:54+00:00,1247274609797255169,"Here's the beginning of my Augusta info for you all suffering golfing withdrawal symptoms. 

I genuinely hope everyone is safe and healthy during this current global pandemic. 

@TheMasters https://t.co/1QGUt40Mfj",sliceytysie
Canberra,2020-04-06 08:11:31+00:00,1247074443236524033,"Pandemic: *is ongoing*
My mom: *going through a chronic health crisis*
This fkn guy: ""What a perfect day to fuck around and gaslight this woman.""",faithmeckley
Canberra,2020-04-06 03:42:06+00:00,1247006643499315200,How to help women at risk of domestic violence during the coronavirus pandemic 👇👇 https://t.co/cRmQs6lSqc,romylisto
Canberra,2020-04-06 02:42:53+00:00,1246991739228844032,"Join @ifawglobal’s Asia Regional Director, Grace Ge Gabriel as she talks about the link between the current COVID-19 pandemic and the wildlife trade. https://t.co/AfzBdk06Tj",JilJilchap
Canberra,2020-04-06 01:05:38+00:00,1246967266886832128,@rgermano Awww Chloe is adorable. 💕 Perhaps she’s just overly cautious about the pandemic. 😹🐾💕,Aloo_Oz
Canberra,2020-04-05 08:33:27+00:00,1246717576807190532,@mirandadevine But not a distraction enough to stop Trump playing golf numerous times. Question of priorities I guess but placing an imminent pandemic last has  not worked out well for Trump or the US...,richardfoote
Canberra,2020-04-05 03:53:45+00:00,1246647187318005763,This happened sooner than expected. Twins born during coroanvirus crisis given pandemic-inspired names https://t.co/wMafyiC7Qq,annikasmethurst
Canberra,2020-04-05 02:03:53+00:00,1246619537434279936,"The money grabbers who cut health services and capabilities should face court!

#Trump administration cut pandemic early warning program in September https://t.co/wtZnTRUpv8",DeeQuigDJQ
Canberra,2020-04-04 06:52:51+00:00,1246329870499512320,@__mares__ one of the few positives of pandemic COVID-19 is your return to Twitter ❤️😃👍,garydlum
Canberra,2020-04-04 06:51:23+00:00,1246329499865645062,"@EVERALDATLARGE @MikeCarlton01 Well, he only has a one seat majority, a lot of old members with comorbidity factors, and I hear there might be a pandemic. So never say never.",Griffiths_John
Canberra,2020-04-04 04:34:43+00:00,1246295109026512896,@Gin_and_Cherry Well it’s a pandemic. We all have to do what we can. 🦠,Aloo_Oz
Canberra,2020-04-04 03:03:22+00:00,1246272120339873792,Awesome news but just sad it required a pandemic for this to occur. Should have happened earlier as there are many other #biosecurity threats at our border! Great to see this investment though! https://t.co/8Esn1spEG2,ianmcd85
Canberra,2020-04-04 02:16:00+00:00,1246260199297445888,"@onedbguru @ChiefHavic @SkyNewsAust @realDonaldTrump Thinking things might improve by Easter is proof one doesn’t understand scale of Coronavirus crisis. Likewise blaming NYers for the national pandemic crisis (look at the beaches and churches in Florida ffs). Ultimately the buck stops at the top, the POTUS. #TrumpLiesAmericansDie",richardfoote
Canberra,2020-04-04 02:00:26+00:00,1246256281041514496,Thank you @nytimes for the 13 uplifting documentaries #ParisisBurning for making me miss the late 1980s and the incredible #queer #creativity of that era #voguing yet many stars of this were killed by another #pandemic : #HIV so not exactly #uplifting,Shelandi
Canberra,2020-04-04 01:29:50+00:00,1246248580207095808,"@A_affirmations We gotta do, what we gotta do, even during a pandemic. 🤷🏻‍♂️💕🐾",Aloo_Oz
Canberra,2020-04-04 00:23:36+00:00,1246231911569096704,"A bit of hyperbole in the title, but worth a read. History doesn't repeat but it rhymes. If the pandemic is the greatest global disruption since WW2, then what will the new Marshall Plan look like, and is the CCP already striving to own it?

https://t.co/lkot6FZbrJ",PaulMaddison7
Canberra,2020-04-03 23:40:33+00:00,1246221078185136128,"Amidst the pandemic response planning, I expect Defense/ADF &amp; DFAT are looking at a potential LHD-based HADR mission to Vanuatu. This while the ni-Van pollies are in post-election negotiation over who will lead the next government. https://t.co/liM69Bz2fm",PaulMaddison7
Canberra,2020-04-03 21:02:49+00:00,1246181384810627073,Foreign workers allowed to stay in Australia if they are employed to work on farms during Coronavirus pandemic. https://t.co/hCQAj5nFpN,KathSully
Canberra,2020-04-03 20:19:13+00:00,1246170412129509376,"@johnqgoh I am sure they were a drop kick, racist &amp; ignorant prior to the pandemic.... this appalling behaviour just highlighted it publicly. So sorry it was directed at you!",FionaConroy1
Canberra,2020-04-03 15:02:49+00:00,1246090787974074368,"April 4th is the Tomb-sweeping Day in China. And at 10am Chinese time in this day, there will be a three-minute nation-wide memorial event to memory the dead during this #covid19 pandemic. All entertainment will be suspended. A truly sad day. And if you can, pease join them. Thx https://t.co/KOvQ2E8YZ2",Clifford_Wang26
Canberra,2020-04-03 08:36:18+00:00,1245993517979058176,How this pandemic will shift our defence posture https://t.co/lKmYnlYlf7,mumbletwits
Canberra,2020-04-03 06:48:31+00:00,1245966391678832640,"There's still plenty of good stuff to see, even with movements limited by the pandemic. Views from rides, walks, and the back deck over the last week! @ Canberra, Australian Capital Territory https://t.co/Nzv7lPSLQX",StuartAJohn
Canberra,2020-04-03 05:09:11+00:00,1245941394801229824,"There is no escape. 

If I go out, nothing but pandemic. 
If stay home and I turn on the TV, nothing but pandemic. 
How about a board game? 

Nothing but Pandemic. https://t.co/c6v91Pl51z",inxanadudid
Canberra,2020-04-03 00:17:01+00:00,1245867868161335298,@mjrowland68 @theheraldsun How can he be allowed to spew such crap #Bolt is his own viral pandemic,DavidSavage63
Canberra,2020-04-02 22:46:48+00:00,1245845165463330816,"During this current global pandemic you still require golfing therapy!
@InsideGolf provides this through it's April edition 

Hoping everyone is safe and healthy https://t.co/KXxtLO01j4",sliceytysie
Canberra,2020-04-02 20:55:01+00:00,1245817032924213249,"This will be an interesting story when the facts emerge. Did the CO not comply with clear direction from his CoC (USPACFLT has a Pandemic OP Plan), or did he have no choice  but to sound the alarm? https://t.co/KENtoIdEuX",PaulMaddison7
Canberra,2020-04-02 07:50:09+00:00,1245619514865111048,"Today has been a busy and important day in the Legislative Assembly as the Government responds to the COVID-19 pandemic.
 
The Chief Minister announced the Government’s latest package of measures to support the Canberra community and we passed the COVID-19 Emergency Response Bill https://t.co/MB3jUNgLVG",SuzanneOrrMLA
Canberra,2020-04-02 05:00:44+00:00,1245576878171144192,So much quality gay content coming out of this damn pandemic. Humanity is going to be like a solid 30% more gay coming out of this disaster than going in. https://t.co/Ml10frahfC,faithmeckley
Canberra,2020-04-02 02:27:06+00:00,1245538217803169792,"#Breaking: Changes to 103 of the 121 awards announced by @cporterwa :
- Two weeks unpaid pandemic leave added for all workers and
- Workers able to take double leave duration at half pay 
#auspol @theheraldsun",tamsinroses
Canberra,2020-04-01 23:49:27+00:00,1245498544414318593,"And why is he hiding the pandemic modelling?  More political advantage?  NZ has made theirs available but then again, they have a real PM, not a failed ad man. #ScottyFromMarketing #liarfromtheshire https://t.co/gmxKChkGEV",inxanadudid
Canberra,2020-04-01 23:49:24+00:00,1245498530954768384,Couldn't we have had like a few months of solace before a pandemic struck,meepsketball
Canberra,2020-04-01 19:37:57+00:00,1245435249208647681,This is what I hate the most about this pandemic. It somehow managed to trigger the worst side of humanity. https://t.co/SbrxPvlbNx,laksonomics
Canberra,2020-04-01 07:35:59+00:00,1245253561493028864,"2 important things:

1) I just ordered no-contact pickup food via Facebook messenger from our favorite food place. Technology allowing businesses to still be open in a pandemic is actually something really dope, and we should be celebrating how innovative some are.",themichaelmcc
Canberra,2020-04-01 03:01:44+00:00,1245184544644288512,I just had my first Counselling session for my #PTSD through @zoom_us Whilst not as good as in person it was much better than not having it at all. If you need help &amp; support during this pandemic there are many ways to receive help. Please Don’t struggle alone @SoldierOnAust,DavidSavage63
Canberra,2020-03-31 22:28:41+00:00,1245115830813093890,pandemic na ga pinolitika sila ya japon wow,mariekringxx
Canberra,2020-03-31 07:38:21+00:00,1244891768820133889,"@michellegrattan In their eyes, the LNP are legends in their own lunchboxes. 

The rest of us see:
1.  ineptitude - bushfires preparedness and pandemic preparedness, Stuart Robert, Angus Taylor, #ScottyFromMarketing 

2. corruption- #SportsRorts and how is the $450 million to GBRF being spent?",inxanadudid
Canberra,2020-03-31 01:21:38+00:00,1244796965591961605,"The Indonesian Arts and Culture Scholarship (IACS) 2020 that initially scheduled to be held on 4 July - 19 October 2020 has been ""CANCELLED"" due to the current situation related to the global pandemic Covid-19. 

#IACS2020 #IniDiplomasi #IndonesianWay #BSBI #InaEmbAus https://t.co/pdi92nn5Ix",INAEmbAUS
Canberra,2020-03-30 21:22:35+00:00,1244736807670964225,"More planes, choppers needed to evacuate remote patients during coronavirus pandemic https://t.co/EQU47A1iGy",Elllsee
Canberra,2020-03-30 21:22:25+00:00,1244736765442658304,"More planes, choppers needed to evacuate remote patients during coronavirus pandemic https://t.co/7ZgySODjWw",NRHAlliance
Canberra,2020-03-30 10:51:35+00:00,1244578011334078466,"“If we lose our newspapers, we lose community.”

Rural publishers have called on the Federal Government to release an estimated $40 million from the Regional and Small Publishers Jobs and Innovation Package to help get them through the effects of the pandemic. https://t.co/9VmvxPrn5K",NRHAlliance
Canberra,2020-03-30 10:48:46+00:00,1244577301959868416,"“If we lose our newspapers, we lose community.”

Rural publishers have called on the Federal Government to release an estimated $40 million from the Regional and Small Publishers Jobs and Innovation Package to help get them through the effects of the pandemic. https://t.co/OzJyf4YVMI",Elllsee
Canberra,2020-03-30 08:43:20+00:00,1244545734277398528,@sunriseon7 so now realise bad choice to go os during a pandemic,TrishTuckerman
Canberra,2020-03-30 07:53:59+00:00,1244533313961746432,"@LisaMillar @hannj666 Whatever the choice it has to be you registered address for the period of pandemic, not going back &amp; forth.",JilJilchap
Canberra,2020-03-29 21:25:34+00:00,1244375170338271232,@__mares__ It’s bitter sweet that a pandemic has brought you back to regular tweeting. I’ve missed you here.,garydlum
Canberra,2020-03-29 09:14:56+00:00,1244191301412642816,"Clearly WHO think that China’s COVID19 cooperation is contingent on them ‘towing’ the political line. Another reason they were slow to call it a pandemic.
We all deserve better than this https://t.co/SlZCroSt8p",johncoyne14
Canberra,2020-03-29 02:41:26+00:00,1244092271974166529,"Climate change kills. Now we’ve seen what lengths we/the government can go to to save lives, let’s stop that pandemic too. https://t.co/kesKq8BpMg",FletaTheTweeter
Canberra,2020-03-29 02:28:19+00:00,1244088972487229440,As if the pandemic wasn’t dangerous enough... These poor people https://t.co/jwKuFMEVtF,FletaTheTweeter
Canberra,2020-03-29 01:31:59+00:00,1244074794888220673,"It took #COVID19Aus to equalise access to allied health services for people in rural and remote Aus. Allied health Telehealth for all, equity, justice and finally access! @SARRAHealth all our evidence and advocacy it took a pandemic to get change. https://t.co/O1fd5GlOkN",MichelleLincol6
Canberra,2020-03-28 21:35:39+00:00,1244015320555118592,"I would give anything to share your 90th bday 2dayPop. 
A gentleman I aim to replicate daily even that cheeky smile 😉
Let's all hope that once this current global pandemic passes that we can celebrate in earnest a fantastic live
See you soon Pop 🎉🎁🥇🎷🚤🥃 https://t.co/bbb6XSFhFe",sliceytysie
Canberra,2020-03-28 21:04:31+00:00,1244007484102037511,Quite a good breakdown of Australia’s #coronavirus pandemic. https://t.co/KyNRl0P7Sk,Taraustralis
Canberra,2020-03-28 07:58:21+00:00,1243809640862765058,"Of course everybody wants to go back to playing and watching their sport they love after the pandemic is finally over, but if turf manages can’t do their jobs then there won’t be any sports to go back too.",Mdriver1992
Canberra,2020-03-28 07:56:52+00:00,1243809266466578432,"Unemployed look to farming, as pandemic takes hold. https://t.co/zwS8pSxXgt",KathSully
Canberra,2020-03-28 07:36:28+00:00,1243804131220840450,Free trade is more important than ever in this pandemic time... https://t.co/rjWGe750B6,laksonomics
Canberra,2020-03-28 03:42:20+00:00,1243745209885704192,Can’t bring yourself to watch the news but wouldn’t mind knowing a little bit about how Australia’s pollies are dealing with the pandemic? Here’s The Brief. https://t.co/51JYS8D3W9,KathSully
Canberra,2020-03-27 22:24:20+00:00,1243665183215513601,@elyasgarad @ScottMorrisonMP Don't  let a pandemic get in the way of a marketing slogan,JilJilchap
Canberra,2020-03-27 11:51:42+00:00,1243505976235327488,@realDonaldTrump Do you hold the CCP accountable for the current pandemic?,SongfaLiu
Canberra,2020-03-27 09:28:27+00:00,1243469927383617537,Current coronavirus inspired pandemic https://t.co/3CJblQfVbZ,ebie_hd
Canberra,2020-03-27 02:19:59+00:00,1243362099608178688,@Milliganreports @4corners As a isolated island nation we had the chance 4 weeks ago to contain. Flights have been coming without checks well into the pandemic. Most infections from OS overseas have been from the US. Treat every entry into our country as though they have the virus. We have failed terribly.,tweetinjools
Canberra,2020-03-26 23:10:46+00:00,1243314481238859779,"Sending your kid to the local shops ‘for a few things’, pandemic style. App we use is ‘AnyList’ family subscription which is 👏🙏✅ #refreshmentswillbeprovided @ Canberra, Australian Capital Territory https://t.co/8tEcEh6Cbs",thesiswhisperer
Canberra,2020-03-26 21:43:18+00:00,1243292466821750785,"Who told the leaf blowers they are essential during this time of pandemic? No ma’am, those leaves can stay.",pr_pearson
Canberra,2020-03-26 12:41:31+00:00,1243156126084018176,Petition for Moratorium on Evictions in Massachusetts during #COVID19 pandemic: https://t.co/DYV9m95ywr,faithmeckley
Canberra,2020-03-26 09:23:57+00:00,1243106403469815808,A bleak outlook: the potential impact of the COVID-19 pandemic on millions of displaced persons. https://t.co/lH0K5h9qur,toaf
Canberra,2020-03-26 04:23:59+00:00,1243030914218602497,"@realDonaldTrump Yes, open up the country during a pandemic while 100s (soon 1000s) are dying daily and infections are increasing exponentially every few days, against all logic &amp; health experts advice. Says only a complete moron with not even a basic understanding of the crisis... #TrumpMadness",richardfoote
Canberra,2020-03-26 00:01:35+00:00,1242964879536844800,Don’t touch your face! #covid19australia #StayHomeAustralia #pandemic https://t.co/V0yScqHLoG,BurchellWilson
Canberra,2020-03-25 10:49:25+00:00,1242765523835686913,Corona virus must NOT stop us thinking about domestic violence and abuse !!! It will continue throughout this pandemic #DomesticViolence,Nikdjoh
Canberra,2020-03-25 07:33:02+00:00,1242716103849046016,@_VAn_deK_ @corey_tutt It might have taken a pandemic but I am finally getting onto that to do list 😅,karlie_moon_
Canberra,2020-03-25 01:20:03+00:00,1242622239230398464,.@RBReich a great economist and former US Secretary of labour suggested that precisely by providing full income support to those in need to deal with the pandemic #covid19australia https://t.co/glzKxWAl1f,Ihahmad7
Canberra,2020-03-24 23:22:47+00:00,1242592728514301952,"Hey Canberra Raiders Twitter - are we thinking a #COVIDー1989GF simulcast is in order during this pandemic?

I’ve been hearing it more and more. #NRL",sloanefather
Canberra,2020-03-24 20:07:39+00:00,1242543623159209984,Pandemic pedestrian button pushing techniques. #WashYourHands #coronavirus #COVID19 #StayAtHome https://t.co/J9L4VW50a4,ACTcameramatt
Canberra,2020-03-24 19:38:22+00:00,1242536250721980416,@LucasPeachMD White gays dancing is a pandemic in itself,PrinceJayHitch
Canberra,2020-03-24 11:14:43+00:00,1242409503141826561,"Well, the new 1910 forge opens for business tomorrow dirtyjanes_canberra thanks to Simon Badway and Elliot from therutledgestforge who will also be working there with me. After weeks of backbreaking work, a pandemic… https://t.co/phFEtFRRhv",1910bc
Canberra,2020-03-24 10:53:49+00:00,1242404243874574342,@ScottMorrisonMP we can’t keep our country running as normal it’s a global pandemic. How will you run Australia when you are going to let people die? Listen to your people and medical experts who are demanding for a lockdown. PLACE A LOCKDOWN! #australia #covid19,bingewatchers1
Canberra,2020-03-24 06:20:41+00:00,1242335510606917635,@normanswan You may be able to discern this and shed some light so that everyone can understand. “Modelling transmission and control of the COVID-19 pandemic in Australia” - https://t.co/IEMa1aEirE #Covid_19australia #COVIDー19 #coronavirusaustralia,deepakramanath
Canberra,2020-03-24 01:03:34+00:00,1242255704808804352,Political finance oversight during a global health pandemic https://t.co/gWNOfXcrN1,adhyaman
Canberra,2020-03-24 00:38:05+00:00,1242249292875624450,PCA pleased to endorse ‘Managing haematology and oncology patients during the COVID-19 pandemic: interim consensus guidance’ just published in @theMJA https://t.co/jOUxUICNgX,PCACEO
Canberra,2020-03-23 23:58:11+00:00,1242239251028176897,This is what the world looks like during a pandemic  https://t.co/klirRsZGfM,He1oise
Canberra,2020-03-23 08:53:14+00:00,1242011510194360320,"#Canberra #Raiders coach Ricky Stuart speaks about the suspension of the 2020 NRL season due to the coronavirus pandemic. #NRL #WeAreRaiders #wearecbr

'I'm sad and disappointed' https://t.co/b5rpX27JQd",TheGHRaiders
Canberra,2020-03-23 03:29:54+00:00,1241930142361858050,Think about Shutting down the economy as investment in public health; think about unemployment claims as the pandemic relief. The economy will roar back https://t.co/wZ5Mgqg6fk,KailingShen
Canberra,2020-03-23 03:11:49+00:00,1241925589335826432,Government creates new role to ensure farmers can keep supplying food across the country as authorities manage the pandemic. https://t.co/wE8AH0DoEo,KathSully
Canberra,2020-03-23 00:31:07+00:00,1241885150306131969,#nursing leadership ... spread too thin ... so many extraordinary #nurses in #Australia #timetostepup with a public social media conscious to guide the population through this pandemic with care. Where is our #cnmo #chiefnurse? https://t.co/Yzt34cxXTP,RhondaWilsonMHN
Canberra,2020-03-22 21:17:10+00:00,1241836342448799744,"Due to the COVID 19 pandemic we will he suspending all PD events. Please visit https://t.co/MjWzQsOcB1 to discover the various online forums available to meet CPE.

We wish all our members and their families all the best in these times.",ISACACanberra
Canberra,2020-03-22 10:18:02+00:00,1241670463283060736,"Chief Medical Officer Prof Brendan Murphy: if Aus going to get through this pandemic, have to live differently. People haven’t been following that, calls out young people for not being worried enough #coronavirus @dailytelegraph",ByClare
Canberra,2020-03-22 05:06:21+00:00,1241592025755025413,"NSW, Victoria move to comprehensive shutdown of non-essential services amid coronavirus pandemic - ABC News https://t.co/HLxRD3TekS",Aleargeada1
Canberra,2020-03-22 00:41:46+00:00,1241525442638532609,"5 January &amp; 22 March 2020 #canberra Toxic air and now toxic interactions. PM &amp; Co. attempting to grapple with and ameliorate concerns... Irrespective of what is or isn't announced, the reverberations of this year will last a lifetime. 

#auspol #COVID19Aus #COVIDー19 #pandemic https://t.co/rY9ifwAOU4",_beck_
Canberra,2020-03-22 00:29:18+00:00,1241522304783282176,This is very disturbing news. #Trump says he knew about #pandemic long ago Why lack of immediate action? https://t.co/ypiPaF8qdF,carl_thayer
Canberra,2020-03-21 23:21:36+00:00,1241505267461828619,"This pandemic is a sign that government shouldn't skim on healthcare and education. You keep smart enough people in the country - the problem is solved easily. 

The healthcare is healthcare.",farizalisz
Canberra,2020-03-21 23:03:34+00:00,1241500728151040000,"""Just like war, managing a pandemic is a matter of making decisions in the moment based on imperfect data.""

https://t.co/V6vkFnRvJu
 #coronavirus #dataisbeautiful",RJMaxwell
Canberra,2020-03-21 22:54:04+00:00,1241498338551160832,Dr Shazli Manzoor is not doing a good job - he is playing down the pandemic,zutefa
Canberra,2020-03-21 12:20:21+00:00,1241338860379893760,"@matthewlesh Seriously! Pretty sure we want everyone in our community to have access to soap, sanitizer and toilet paper during a pandemic (not to mention testing and treatment)",LindemannMonica
Canberra,2020-03-21 06:42:23+00:00,1241253807868141568,"For the past week, every morning when waking up, as my dreams fade away and my brain comes online, my first thought has been:

There's a pandemic. Everything has changed. It will not be normal again for a long time.

It almost feels as though I've been waking up into a dream.",faithmeckley
Canberra,2020-03-21 04:15:27+00:00,1241216831223820288,"@mormorlady The $ 2b is no doubt still travelling its cycle, promised now for pandemic recovery",JilJilchap
Canberra,2020-03-20 22:43:59+00:00,1241133414012473344,Beautiful morning walk on GREEN smoke-free Red Hill in Canberra. Needed respite from the world-wide human catastrophe unfolding around us. I MUST believe in a new  generation of selfless brilliant leaders ready to shape a post-pandemic global re-set based on individual freedom. https://t.co/1OD9avEu9y,PaulMaddison7
Canberra,2020-03-20 20:51:35+00:00,1241105124946096128,I love seeing these major wine/spirit producers digging in deep to help with #COVIDー19 pandemic. That’s thinking outside the box! https://t.co/2BoIH2bZXb,AHCPhoto
Canberra,2020-03-20 07:25:59+00:00,1240902389827129345,One pandemic. One library. One gorgeous Canberra afternoon. Five friends. More than 24 sqm for six people.Two bottles of sanitiser. @nlagovau #DesireLines @HachetteAus #notalaunch #notapublicsigning #feelingtheloveregardless #strangelyjoyful #gratitude https://t.co/2E9Yo7IiV6,felicityvolk
Canberra,2020-03-20 07:06:38+00:00,1240897521167130624,"Are you ok? 
In a testing time of a pandemic virus spreading the world, wanted to send my best wishes, warm regards, prayers to all friends/colleagues and to say that I am around for a chat and any help. We are all in this together

#covid19 #coronavirusau #leavenoonebehind",Ihahmad7
Canberra,2020-03-20 04:52:18+00:00,1240863713147715589,"@vanbadham It took the LNP so long to devise extremely intricate strategies to combat African gangs and how to rort sports grants, they had no time to think about an inevitable pandemic, or a devise bushfire strategy or consider how to deal with a tanking economy.",inxanadudid
Canberra,2020-03-20 03:23:17+00:00,1240841313240530946,PM @ScottMorrisonMP announces the federal government will not hand down a budget until October 6. Says states and territories will be moving to similar timetables. It’s “not sensible” to be modelling and planning budget at this time with #coronavirus pandemic @dailytelegraph,ByClare
Canberra,2020-03-19 22:46:53+00:00,1240771755322437633,"When the disease started in China, rarely had any government expected it would become pandemic. Instead of preparing equipment to deal with the outbreak of #coronavirus, many governments even donates medical materials to China. When we realised how serious it was, it's too late.",MerlotN
Canberra,2020-03-19 11:41:44+00:00,1240604362977640448,I stand corrected. The final report covers pandemic. In security section https://t.co/gX1StahPvs https://t.co/VQ6mafe1Zl,Founder89oE
Canberra,2020-03-19 09:18:11+00:00,1240568239651819520,"Very interesting #TedTalk by legendary, #BillGates on a pandemic prediction and how nations are unprepared for such an outbreak. It’s been 4 years since this was presented and nothing seems to have learnt #COVID2019 #coronavirus https://t.co/oYu9wTmkpn",deepakramanath
Canberra,2020-03-19 08:54:37+00:00,1240562309405138944,How the pandemic is already affecting rural and regional communities https://t.co/yAbeC3Lxtr #ruralhealth,NRHAlliance
Canberra,2020-03-19 08:39:45+00:00,1240558567112896514,"This hasn’t been an easy year for Aussie retailers; we’ve had fires, floods, and now a pandemic. But we’re still standing, and have no plans to go anywhere any time soon. ❤️ #shoplocal",DymocksBelco
Canberra,2020-03-19 03:03:24+00:00,1240473922119716865,"Me, at the end of my rope today, @ my employees still not taking the pandemic seriously https://t.co/2JuVVyjigB",faithmeckley
Canberra,2020-03-18 23:19:22+00:00,1240417541492600833,"Shout out to my queen who has been on daily nursing student placement at the hospital ward Coronavirus patients get sent to. Our nursing students aren't getting paid for being so at risk during this pandemic, so keep them in mind. https://t.co/7CyXzrSvAq",isack_hs
Canberra,2020-03-18 20:40:08+00:00,1240377469561008130,@normanswan @abcnews Found a report published by the department of health in Aug 2019 about the management plan for a potential pandemic. Worth a read https://t.co/c47rvVAOSg #COVID2019AU #covid19australia #COVID2019,deepakramanath
Canberra,2020-03-18 17:42:29+00:00,1240332762067931139,"Oh FFS!!!

SCIENTISTS have been predicting #CoronaVirus style pandemic for years!!! Have you seen Bill Gates' @TEDTalks
c. 4yrs ago. I despair of the human race.
#COVID2019 https://t.co/rIAAk6VkVK",lke73_historian
Canberra,2020-03-17 22:14:00+00:00,1240038704418340865,"After drought, bushfires, smoke haze, dust storms,  hail storms, drought relieving rains, flooding  and now the pandemic, good to know there is still life out there with the roses blooming #goodnewsstory amongst… https://t.co/QYaEt0BPto",brianla1
Canberra,2020-03-17 16:48:52+00:00,1239956883273736193,Pandemic projections signal profound societal disruption over many months https://t.co/n4n9HQQC0C,Elllsee
Canberra,2020-03-17 15:19:05+00:00,1239934287828271105,"Thanks @abcnews this is a great story, I appreciate some positive news amongst all the panic! How Australia's small businesses are staying afloat amid the coronavirus pandemic https://t.co/a2yMOYKjmY",MelRuss72
Canberra,2020-03-17 12:51:14+00:00,1239897077598973952,"2/1 he didn’t care for any of my facts, or that I’ve been following this for weeks, or that I’ve just had to cancel weeks of events for my clients, sat on his phone to work out the % of Aussie mortality and applied it to the whole pandemic and went pfft, what rubbish. Oh my god.",thefoodmarshall
Canberra,2020-03-17 06:54:31+00:00,1239807308286300161,What does a man really need during a toilet paper pandemic crisis lol. @ Fallen Computer Repair Networking FallenGaming949 https://t.co/287IEHadJx,FallenGaming949
