City,Datetime,Tweet Id,Text,Username
Newcastle,2020-05-25 15:30:21+00:00,1264941885384081408,"@PIX11News Excellent @4corners, Negligence rife throughout cruise industry, crew lie to passengers about #COVID19 onboard #RubyPrincess.
Decades avoiding health authorities around the world. They feel they are untouchable. 
#COVID19",MicheleD2020
Newcastle,2020-05-25 15:28:06+00:00,1264941319975104512,"@latimes Excellent @4corners, Negligence rife throughout cruise industry, crew lie to passengers about #COVID19 onboard #RubyPrincess.
Decades avoiding health authorities around the world. They feel they are untouchable. 
#COVID19",MicheleD2020
Newcastle,2020-05-25 15:26:53+00:00,1264941013858045952,"@cbcnewsbc Excellent @4corners, Negligence rife throughout cruise industry, crew lie to passengers about #COVID19 onboard #RubyPrincess.
Decades avoiding health authorities around the world. They feel they are untouchable. 
#COVID19",MicheleD2020
Newcastle,2020-05-25 15:19:40+00:00,1264939197879554048,"@IndoPac_Info Excellent @4corners, Negligence rife throughout cruise industry, crew lie to passengers about #COVID19 onboard #RubyPrincess.
Decades avoiding health authorities around the world. They feel they are untouchable. 
#COVID19",MicheleD2020
Newcastle,2020-05-25 09:53:10+00:00,1264857028863778817,"@ktumulty Important Investigation Update COVID19 - Carnival's Ruby Princess.
Negligent towards passengers and crew members without a doubt.
 https://t.co/uV3jlp8F0s",MicheleD2020
Newcastle,2020-05-25 07:40:06+00:00,1264823543545491457,"@eriwinsto @CoastAlaska @SecAzar
@CDCDirector 
@NIHDirector
@USAGov
@StateDept
COVID19 Important Update:
Here's how the company handled the Ruby Princess, Diamond Princess and Grand Princess in March 2020.
Negligence towards passengers &amp; crew without a doubt.
 https://t.co/uV3jlp8F0s
@TravelGov",MicheleD2020
Newcastle,2020-05-25 07:04:02+00:00,1264814465389719552,"@VirginIslandsPD COVID19 Important Update:
Carnival cruises began dealing with coronavirus in January.  Here's how the company handled the Ruby Princess, Diamond Princess and Grand Princess in March 2020.
Negligence towards passengers and crew members without a doubt.
 https://t.co/uV3jlp8F0s",MicheleD2020
Newcastle,2020-05-25 06:54:04+00:00,1264811958944952320,"@CruiseLaw @RoyalCaribbean Carnival cruises began dealing with coronavirus in January. Here's how the company handled the Ruby Princess in March
 https://t.co/uV3jlp8F0s",MicheleD2020
Newcastle,2020-05-25 06:52:35+00:00,1264811583307255810,"@CruiseLaw Carnival cruises began dealing with coronavirus in January. Here's how the company handled the Ruby Princess in March
 https://t.co/uV3jlp8F0s",MicheleD2020
Newcastle,2020-05-25 06:52:13+00:00,1264811492320264192,"@ETIAS_Info Carnival cruises began dealing with coronavirus in January. Here's how the company handled the Ruby Princess in March
 https://t.co/uV3jlp8F0s",MicheleD2020
Newcastle,2020-05-24 23:24:32+00:00,1264698829636374529,"A range of factors have worked in Australia's favour regarding combating covid19 compared to other countries. We may be winning the battle but the war is far from over.
Peter V'Landys and the NRL...pushing for crowds at games... need to just back off. https://t.co/L857pijEhb",hecivan70
Newcastle,2020-05-24 10:01:56+00:00,1264496849290842112,"@DeanRosario It would seem that the best functioning democracies in the world are smaller countries ie populations &lt;15 million?
Conversely look at the shambolic mess that covid19 has exposed in huge populations like the US and Brazil. 
Humanity really needs to aspire to zero pop'n growth.",hecivan70
Newcastle,2020-05-22 09:44:02+00:00,1263767567648190466,"This is the kind of error everyone who has ever completed a budget, big or small would love to have. Way better than finding a $20 note in your pocket. It’s the #fogofwar #auspol 
Coronavirus Australia: JobKeeper costings blunder made in political heaven https://t.co/bKDNN2SQkG",PJMCC74
Newcastle,2020-05-22 02:45:21+00:00,1263662202168307712,Share your insights about how healthcare practices have changed with COVID19- survey link below https://t.co/0PQ2tuCZai,TinsleyMel
Newcastle,2020-05-22 02:11:09+00:00,1263653596752568321,Would really like to know who joined the All Staff Forum as “Coronavirus” and “Donald Trump.”,erinannmcc
Newcastle,2020-05-22 01:32:02+00:00,1263643750582022144,@RBJRON Covid19 is just the excuse,RoyanWg
Newcastle,2020-05-21 05:13:12+00:00,1263337023416332288,"Clive Palmer once again up to his old tricks of lying and spreading absolute BS. This time it is about  #hydroxychloriquine and it's role in keeping the number of #covid19 cases down in Australia...when there is absolutely NO evidence to indicate this🤣

https://t.co/DwKMThMnk0",hecivan70
Newcastle,2020-05-21 04:12:48+00:00,1263321823891959808,@LadiesWhoLeague Bring it back to NSW... I blame Coronavirus on letting Qld have it to start with 😂,KitaandMat
Newcastle,2020-05-20 15:23:17+00:00,1263128166534713344,"🤔 Você está prestando atenção às OPORTUNIDADES ou está contando o número de MORTOS?⚰
.
.
#pandemia #vocesa #covid19 #saude #brasil #oportunidade #foco #carreirainteligente em Catho https://t.co/hBSyEWpdcM",carreira_ci
Newcastle,2020-05-20 14:49:41+00:00,1263119710117220352,@BarbraStreisand and that’s why before the Coronavirus hit the economy was booming haaaaaa,RUSSMAN0007
Newcastle,2020-05-20 10:50:15+00:00,1263059457371602945,"@SDHamiltonVIC @jommy_tee @d_hardaker Hi 
Have you seen this latest report from CDC?
Coronavirus Disease 2019 (COVID19) - Crew Members Disembarkations 
https://t.co/O0ZlhBLThl 
Stay safe.
#COVID19
#coronavirus 
#crewmembers
#CruiseShips",MicheleD2020
Newcastle,2020-05-20 07:16:07+00:00,1263005566227496960,"@wests_glory @DeanRosario Just a hypothetical question but just say the #covid19 virus had originated in the US. 
Would Australia be openly pushing for an independent enquiry in the same way they have for China?
I would confidently without question say...DEFINITELY NO.",hecivan70
Newcastle,2020-05-19 07:14:21+00:00,1262642735485300737,"#Wuhan carries out 1 million nucleic acid tests in a week and sees a dropping asymptomatic rate #COVID19  https://t.co/DR3e8qpmLS 
#China
#2ndWave
#COVID19 https://t.co/Ex4u5iMgyZ",MicheleD2020
Newcastle,2020-05-19 05:10:41+00:00,1262611611686039552,"2/2: after that, #COVID19 hit. Though we were told to wash hands for 1 minute but only 4 minutes for showering - minus the minute, giving 3 minute showers. But then some idiot said the virus was in the water, &amp; tried to stop us from using any water. Some people are #NotSoSmart!",Missxstatic
Newcastle,2020-05-19 03:59:21+00:00,1262593659851042817,"The madness that is prevalent in the US concerning conspiracy theories about the coronavirus ie 5G and Bill Gates seems to have taken a foothold here  with 1 in 8 Australians believing that ""theory""😳 https://t.co/M6PVm1qAFH via @newcastleherald",hecivan70
Newcastle,2020-05-18 12:24:02+00:00,1262358281613217792,"#COVID19 has been a great spotlight on structural failures that society has been standing on for decades. Shame it has taken people to die to bring this to the fore, worse shame is nothing will change. #qanda #auspol",RGratton
Newcastle,2020-05-18 11:02:54+00:00,1262337865486233600,"Just catching up on #abc730. Great to see #COVID19 hawk, economist Gigi Foster, again spruiking the spurious argument that people should die for the benefit of the economy. If an economy needs people to die to be successful, we need a new system. #auspol",RGratton
Newcastle,2020-05-18 10:53:13+00:00,1262335427979038721,"I’m calling it now. With all of the States easing #lockdown orders, we will see a second wave that will cause us to lockdown again because the the avg. punter is letting their guard down, not to mention the #COVIDidiots. #COVID19 #COVID19Aus #auspol",RGratton
Newcastle,2020-05-18 05:13:34+00:00,1262249951460900864,Nursing a toothache?  Dentists are taking appointments once again as #COVID19 restrictions ease.  @nbnnews https://t.co/tKEXjYTPhZ,SamBurbury
Newcastle,2020-05-18 05:08:21+00:00,1262248637083475969,"@FijianGovt @FijiPM Great idea, COVID19 is silent, invasive and unpreditable for all.",MicheleD2020
Newcastle,2020-05-18 04:59:11+00:00,1262246333202620416,"@NYGovCuomo For you, something besides COVID19.
Enjoy.
https://t.co/422rXSiID5",MicheleD2020
Newcastle,2020-05-18 04:34:34+00:00,1262240137070534656,@TIME Obviously doesn't seriously care about the real people continuing to die from COVID19.,MicheleD2020
Newcastle,2020-05-17 13:19:04+00:00,1262009742827741184,@UkNatArchives A metaphor for coronavirus?,djmarley6
Newcastle,2020-05-16 07:24:45+00:00,1261558187917848576,"I can cut hair
Before &amp; After 
#igoalright #mightbeahairdresser #barber #covidcuts #covid19 @ Brandy’s on Orchard https://t.co/Ja1yJ3IdgL",sixtodate
Newcastle,2020-05-16 07:11:42+00:00,1261554903698206720,"@Bowenchris Yuk. Your blab re our elected govt on china &amp; corona makes us awaken to have you distanced a lot further. Dumb, stay in opposition",Dgnc7
Newcastle,2020-05-16 02:18:13+00:00,1261481046786207744,@Acosta Do they think that governments around the world want to go into a depression for what purpose covid19 is real,blacklexie
Newcastle,2020-05-15 20:54:46+00:00,1261399649132310528,Mas eu pensei que aquele estudo sobre o COViD19 ia salvar o Brasil... https://t.co/oIsRZq7CGS,hnrqfelix
Newcastle,2020-05-15 05:40:59+00:00,1261169688391806976,Australia-China trade stoush over coronavirus inquiry puts exports — and more —at risk - ABC News https://t.co/NCjlB5JysM,MicheleD2020
Newcastle,2020-05-15 05:32:38+00:00,1261167586051383296,"#covid19 clinic Broadmeadow #gettested #makeitcount #staysafe a little unpleasant, swab back of throat then stuck up your nose - nearly touches your brain #ouch #justdoit -
-
-
-
-
-
-
-
#wine #wino #winetravels… https://t.co/1CCfoUeJ1e",vicki_woods_au
Newcastle,2020-05-14 22:25:32+00:00,1261060101793648640,Gee he's getting desperate now. Dribbling out this sort of patriotic rubbish to try get the American people back on side because he his leadership has been disastrous during the #COVID19 crisis... https://t.co/magkvCtnl0,hecivan70
Newcastle,2020-05-14 11:30:28+00:00,1260895247694888963,"60 Lives in 60 Day - COVID19
 https://t.co/3trxR4hsKX",MicheleD2020
Newcastle,2020-05-14 09:34:53+00:00,1260866161157091328,"Unequivocally YES

I’ve signalled to my Execs and their Divisions, that folks can work from home if the have shown themselves to be effective and productive

Not to mention #COVID19 means 40-50% office occupancy is the new “FULL” these days https://t.co/puCmk8aFE4",gregorymckenna
Newcastle,2020-05-13 08:17:50+00:00,1260484385310232578,Swapped the pajamas for a lab coat today to get cracking on some samples for stable isotope analysis that were put on hold because of #coronavirus. Nice change of scenery 👩‍💻➡️ 👩‍🔬 and nice to feel productive again! https://t.co/IqmEr7fqAz,MotherOfRays
Newcastle,2020-05-13 00:04:52+00:00,1260360324961595393,"@MicallefPhilip @drt15 @sklemo @SydneyFC @PerthGloryFC @ALeague @FFA @tpignata9 I really don't understand how especially now during the #COVID19 crisis, you have the NRL cost-cutting regarding officiating but how can the A-League justify still keeping VAR? So we lower the salary cap but still keep VAR?😳",hecivan70
Newcastle,2020-05-12 11:40:53+00:00,1260173094729027584,BBC News - Coronavirus: Wuhan draws up plans to test all 11 million residents https://t.co/bnNIgC3SLr,MicheleD2020
Newcastle,2020-05-11 09:16:02+00:00,1259774253991251968,A timeline from January 3rd when Trump was first informed of the coronavirus to March 17 when he finally admitted that it was a pandemic. Make your own mind up but IMO he has got to be the most incompetent US President in living memory in dealing with a crisis... https://t.co/71HMGxiOvv,hecivan70
Newcastle,2020-05-11 01:30:48+00:00,1259657176194269184,"@SkyNewsAust @BarackObama Please read Important COVID19 Update:

Researchers find new coronavirus strain 'more contagious', potentially impacting COVID-19 vaccine search - ABC News Australia 
https://t.co/VI4DqjopI9",MicheleD2020
Newcastle,2020-05-10 09:53:50+00:00,1259421378199146496,"Just days after Germany loosened restrictions, #COVID19 infections have once again accelerated. 
Very concerning development when you consider that we in Australia are also just starting phase 1 of easing restrictions.
https://t.co/bDbj4Zb6qB",hecivan70
Newcastle,2020-05-10 09:45:43+00:00,1259419337489707008,@ONEPLANETparty @Watchthisspac18 @sallymcmanus @ProfPCDoherty The #covid19 crisis; the way Australians have generally reacted to it has given me some hope for the future and that we can turn things around and not become like America👍,hecivan70
Newcastle,2020-05-10 06:27:34+00:00,1259369470172119041,Police are warning drivers the #COVID19 pandemic is no excuse for breaking the law.  The results from ‘Operation Northern Roads’ in @nbnnews at 6 https://t.co/Tq85ItNm4u,SamBurbury
Newcastle,2020-05-10 01:51:35+00:00,1259300017371676672,#COVID19 😐🤦‍♂️👇👇👇 https://t.co/BTtk9UMh36,gregorymckenna
Newcastle,2020-05-09 22:43:16+00:00,1259252626740240384,All it takes is ONE infected person and the number of #COVID19 cases can suddenly explode again re: S.Korea. Do people now understand why the Premiers of NSW &amp; VIC are proceeding with easing restrictions with the utmost of caution? https://t.co/oW2zRYi7Gq,hecivan70
Newcastle,2020-05-09 09:06:38+00:00,1259047113670811649,"So sad, makes your heart break when you here the countless stories of #covid19 victims who have died alone without being able to be farewelled by their loved ones. 
Imagine not being able to say goodbye, to hold your parent or wife or husband for one more time😪",hecivan70
