City,Datetime,Tweet Id,Text,Username
Geelong,2020-03-22 08:48:28+00:00,1241647924066390016,Crikey who would’ve thought #coronavirus #QuaratineLife #COVID19Aus https://t.co/1nOaZm4hJj,camo2572
Geelong,2020-03-21 11:18:45+00:00,1241323357309526016,All military and police on the streets now. We are not a bright nation #coronavirus,robertgelder
Geelong,2020-03-20 13:33:40+00:00,1240994923001696261,3 confirmed cases of Coronavirus in Geelong and the latest went to a school about 10k away from where I live????!! Goodnight to me!,AdemEve
Geelong,2020-03-20 08:05:51+00:00,1240912424967876608,@Southern__77 Hope their Parents are proud of the shits they raised #coronavirus,LeGrandeWee
Geelong,2020-03-20 01:56:43+00:00,1240819528252051456,"The coronavirus pandemic is affecting people all around the world, but few in the local racing game have been as impacted as Michael Walker. @theagesport 

https://t.co/2HIwTVpmc2",DamienRactliffe
Geelong,2020-03-19 20:35:56+00:00,1240738799447158786,Last week’s first super moon of the decade. Definitely the craziness of this coronavirus has reared its ugly head with the panic buying 🤷🏻‍♂️🤦🏻‍♂️ People need to take a chill pill 💊 More vitamin sea to come soon for… https://t.co/AyYcB3Nrw7,WongyMark1
Geelong,2020-03-19 07:32:33+00:00,1240541654282432512,"To all media outlets: please adopt @WHO guidance on how to talk about people with #covid19 #coronavirus - they are people first. It is important they don’t lose their identity to become “covid victims” or “covid cases”
#LanguageMatters #SupportNotStigma 
https://t.co/7JsUxY79HX https://t.co/AffFdijZxR",janespeight
Geelong,2020-03-19 06:41:50+00:00,1240528890667266048,@Southern__77 @peteandcaz66 @LethalWC_USA @civale10 @difusella @CCforeverRiggs @TeamClayne @TakenByTC @StarLord_1979 Some people have the “Nothing between the ears syndrome” and certainly no respect for others! #coronavirus,LeGrandeWee
Geelong,2020-03-19 05:25:18+00:00,1240509632017125376,Don't know if I should be relieved or appalled that people aren't panic buying deodorant!? #panicbuying #coronavirus #stillcantgetflour https://t.co/0yjDoAx0UQ,chriseddyexec
Geelong,2020-03-19 03:41:49+00:00,1240483588472111105,This is beyond scary #coronavirus #coronavirusaus https://t.co/C6hq1NMqng,lizkoroneos
Geelong,2020-03-18 23:12:03+00:00,1240415701585690624,More devastating news #australialockdown #coronavirus https://t.co/QgLW16yOdX,lizkoroneos
Geelong,2020-03-18 22:01:57+00:00,1240398061098196996,"At last!

BBC News - Coronavirus: UK schools, colleges and nurseries to close from Friday
https://t.co/h5XpinaVV3",JonEmmett2
Geelong,2020-03-18 12:35:05+00:00,1240255403847561217,"BBC News - Coronavirus and ibuprofen: Separating fact from fiction
https://t.co/PO7BmbHGrG",JonEmmett2
Geelong,2020-03-18 12:02:15+00:00,1240247141819277312,"https://t.co/pawzTn8yJJ
WHAM.....when life was fucking normal...... 1986
B4 #coronavirus",darrengilmore6
Geelong,2020-03-18 08:50:18+00:00,1240198835021836292,"Hey @CheapOair, I’ve booked a trip to the US for start in April. As Australia announced a worldwide travel ban to protect the country against spreading the Coronavirus its not possible for me to go for that trip. Where can I cancel my flights with VA and Delta and get a refund?",joshveh
Geelong,2020-03-18 07:41:59+00:00,1240181642552999936,Coronavirus: China reports just one domestically acquired case for second day #Coronavirus https://t.co/ZajX3JGrps,gosulliv1
Geelong,2020-03-18 06:30:28+00:00,1240163645276819456,"My tweeter fees it's starting to get full of ridiculous conspiracy comment about CoronaVirus ! How about we tackle it and then waste time with our ""theories""",elpresi_1
Geelong,2020-03-18 01:26:26+00:00,1240087129788567553,As the saying goes...you dumb bastard #coronavirus https://t.co/iFL09iWvff,FPLBeggzySC
Geelong,2020-03-18 00:26:12+00:00,1240071974446981120,This is absolutely unbelievable!!! #coronavirus #TrumpLiesAboutCoronavirus https://t.co/02ZEQxKj8F,lizkoroneos
Geelong,2020-03-17 23:59:33+00:00,1240065264865050624,"You know what? Whether you are a supporter or not, you have to say there is at least a pretty good bit of leadership in Australia right now. #scomo #coronavirus",AndrewSCowell1
Geelong,2020-03-17 23:21:57+00:00,1240055805132468224,Don’t under sell the “flattening the curve” initiative @normanswan The “delaying the inevitable” argument is predicated on the natural history of coronavirus and unlimited medical resources. Flattening the curve is more about not overwhelming the health system.,Wouralia
Geelong,2020-03-17 23:15:40+00:00,1240054222797672448,"Just finished up my first online uni class and got mum and dad to intermittently ask stupid questions to replicate the mature age students, felt like I was right in the action again! #coronavirus",willduffields
Geelong,2020-03-17 16:37:27+00:00,1239954006593523712,"BBC News - Coronavirus: Britons urged to avoid non-essential travel abroad
https://t.co/s66xe0v2vl",JonEmmett2
Geelong,2020-03-17 16:05:18+00:00,1239945916049543169,I’m shook #coronavirus https://t.co/dSJDAGgP2Z,lizkoroneos
Geelong,2020-03-17 12:16:01+00:00,1239888216301289472,"BBC News - Coronavirus: UK to unveil new financial measures to support economy
https://t.co/9aKhGTNA67",JonEmmett2
Geelong,2020-03-17 09:19:30+00:00,1239843795669147648,Just bought a 5 user virus protection for the family! Should be all good now!#coronavirus,LeGrandeWee
Geelong,2020-03-17 07:40:22+00:00,1239818846405414912,#BoycottMurdoch #auspol #HillsongCult #Coronavirus https://t.co/DFK0bZtihY,MitchXXVI
Geelong,2020-03-17 07:26:03+00:00,1239815244844658688,What does Self-Isolation actually mean. #coronavirus https://t.co/1pYfdBDL6f,lizkoroneos
Geelong,2020-03-17 07:20:00+00:00,1239813721435672578,We're all fucked now. Bunnings Snag rating 0/10 for Coronavirus. https://t.co/izbqDQYanG,_georgie_girl_
Geelong,2020-03-17 06:24:06+00:00,1239799653765246976,"Amongst the Coronavirus mayhem there’s this...❤️ thank you to our loyal network for their kindness 👏 Now more than ever, practice gratitude and kindness #community #MFL2020 https://t.co/NSvdH5zpkj",MorrisFinance
Geelong,2020-03-16 22:01:12+00:00,1239673095381757955,"BBC News - Coronavirus: PM says everyone should avoid office, pubs and travelling
https://t.co/FvR8bahm6v",JonEmmett2
Geelong,2020-03-16 20:37:32+00:00,1239652039270879233,Coronavirus: Upward Trajectory or Flattened Curve? https://t.co/PBaB3Depuj,heyspan
Geelong,2020-03-16 19:55:03+00:00,1239641349478952961,Yo @mjrowland68 it was SO NICE to wake up to that cringe coleslaw joke instead of coronavirus news. Thank you 🙏,c____west
Geelong,2020-03-16 10:32:13+00:00,1239499706964668418,Okay! Eventually they have realised that they have to eat first before shitting! #coronavirus https://t.co/v8M3WK4npF,DushanthaRajap2
Geelong,2020-03-16 07:42:15+00:00,1239456933213433857,After seeing the public response to the Coronavirus it’s no wonder they won’t tell us about the aliens. #aliens #firstcontact #oddrev #area51,oddrev1
Geelong,2020-03-16 03:32:47+00:00,1239394150677532673,Now’s the time to get that home gym organised #coronavirus #SocialDistancing,lizkoroneos
Geelong,2020-03-16 01:40:45+00:00,1239365957090291713,FFS America! 🤦🏻‍♀️ #coronavirus https://t.co/o0lsnMIZhl,lizkoroneos
Geelong,2020-03-16 01:40:03+00:00,1239365781432885249,Just went to the chemist. Unprecedented 2 hr wait on scripts. Coles and Aldi car park  absolutely packed! Busier than Xmas eve! The local fresh food &amp; deli was a good choice for some food shopping ✔️ #coronavirus #SelfIsolation,lizkoroneos
Geelong,2020-03-16 01:15:19+00:00,1239359558717304832,Surely they won’t ban AFL. Scott Pendlebury‘s one player that could play with coronavirus as no one gets near him anyway,DamienRactliffe
Geelong,2020-03-15 08:36:43+00:00,1239108250630406144,"BBC News - Coronavirus: Australia orders all arrivals to self-isolate for 14 days
https://t.co/VXBvrZ0kQl",JonEmmett2
Geelong,2020-03-15 07:13:15+00:00,1239087248676552704,Bought Minced Meat before the Chaos Begins. #CoronavirusPandemic #COVID19Aus #coronavirus,TheStyles83
Geelong,2020-03-15 01:36:03+00:00,1239002388779814913,"It's official....mass panick buying of food Has hit #GreaterGeelong supermarkets.#coronavirus
Dick heads",darrengilmore6
Geelong,2020-03-15 01:27:31+00:00,1239000240167899136,"Barring any last minute dramas other then #coronavirus etc these are the last few things I'm tinkering with..
Sicily D2, Ash D4, Brayshaw F2 😲
Vs
Whitfield F1, Roberton D3, Noble D4

#SuperCoach",FPLBeggzySC
Geelong,2020-03-14 23:22:28+00:00,1238968771655667718,"BBC News - Coronavirus: Tokyo Olympics will go ahead, says Japan's PM Shinzo Abe
https://t.co/JYhV7Owwz4",JonEmmett2
Geelong,2020-03-14 06:16:35+00:00,1238710599304892416,"Honest Government Ad: Coronavirus: Flatten The Curve.

https://t.co/jiOIxC2qsl",JoeSarsero
Geelong,2020-03-14 02:34:41+00:00,1238654757603966978,Arts Centre Melbourne : Please cancel all events this weekend for risk of coronavirus. - Sign the Petition! https://t.co/uCgTdw0yvO via @ChangeAUS,ronahwarren
Geelong,2020-03-13 23:41:11+00:00,1238611094693797890,"The coronavirus stimulus program is Labor's in disguise, as it should be https://t.co/5qXzGYXcOp via @ConversationEDU.    Everyone is a Keynesian in a crisis!!!!!!",heyspan
Geelong,2020-03-13 19:04:17+00:00,1238541410057494533,"BBC News - Coronavirus: Why is the UK not shutting schools like other countries?
https://t.co/7V7k4dsUiP",JonEmmett2
Geelong,2020-03-13 12:36:37+00:00,1238443848616964096,"Chinese official suggests coronavirus started in United States @narendramodi @ABPNews
https://t.co/wCiAers9A8",chinku51
Geelong,2020-03-13 08:58:51+00:00,1238389047132712961,@Lisa_Wilkinson looks like @ScottMorrisonMP won’t be watching his beloved sharks play on the weekend one of there players tested positive to Coronavirus!,frankparrotta81
Geelong,2020-03-13 06:58:25+00:00,1238358738597105666,Turns out this Coronavirus ordeal is not a dream and I still suck at punting...,w_aitkensports
Geelong,2020-03-13 05:51:13+00:00,1238341825015902208,#coronavirus presenting Cricket Australia with the perfect excuse to cancel yet another tour of Bangladesh,smokiedawson
Geelong,2020-03-13 04:06:04+00:00,1238315366750674951,I just signed a petition to demand paid special leave for all Australian workers affected by Covid-19 #coronavirus #auspol Pls sign &amp; RT &gt;&gt; https://t.co/TClVaO4gzA via @MegaphoneAU,TCGgeelong
Geelong,2020-03-13 00:56:36+00:00,1238267682509619200,"https://t.co/OeCxoJ1ljU Coronavirus can persist on inanimate surfaces like metal, glass or plastic for up to nine days, but can be efficiently inactivated by surface disinfection procedures.",INFTA_FTGuide
Geelong,2020-03-12 23:33:12+00:00,1238246697395982336,If in retrospect we think the government response to Coronavirus was overkill then it was actually timely and proportionate.,Wouralia
Geelong,2020-03-12 18:52:55+00:00,1238176159734484992,@elonmusk any plans for a single-person vehicle? May need one if #coronavirus keeps going the way it is. https://t.co/LfaC03h5mG,techAU
Geelong,2020-03-12 17:53:15+00:00,1238161146294579200,All over red rover #MelbourneGP is cancelled due to Coronavirus. This will be a great example of why events should be cancelled earlier than later. https://t.co/4lfJ29udKT,techAU
Geelong,2020-03-12 17:11:56+00:00,1238150745033072641,"Karma !

#coronavirus #COVID19 #CoronavirusUSA #coronavirusaustralia https://t.co/wr3juENxfC",amitchaudhry1
Geelong,2020-03-12 16:59:45+00:00,1238147680821370880,"Better get yourself checked now @realDonaldTrump for #coronavirus 
#CoronavirusUSA https://t.co/TLAMEHbUo3",amitchaudhry1
Geelong,2020-03-12 14:04:39+00:00,1238103614750478336,"Someone shared a photograph of long ques for #coronavirus screening @DelhiAirport 
It's taking upto 6 hrs to get screened, before coming out of airport
@MEAIndia 
#Coronaindia https://t.co/fGH1sygGkm",amitchaudhry1
Geelong,2020-03-12 13:07:37+00:00,1238089263540916224,@brettm73 I agree with you that it’s just getting started. I hope containment starts ASAP. Australia needs to step up! The rate that Coronavirus is growing is so scary.,lizkoroneos
Geelong,2020-03-12 10:41:58+00:00,1238052610801676290,Truly sickening images coming out of the #coronavirus problem..🤢🤢🤮 https://t.co/oDqtuJVO6s,TCGgeelong
Geelong,2020-03-12 08:27:35+00:00,1238018791595855873,And @Atlassian is the latest impacted by #coronavirus https://t.co/4psQIc08XU,techAU
Geelong,2020-03-12 08:06:56+00:00,1238013592609288192,Nice appearance from #ScottyFomMarketing but that was not the address we needed. Heard nothing new. #auspol #coronavirus,techAU
Geelong,2020-03-12 08:05:25+00:00,1238013209916755968,#ScottyFromMarketing gone into full blown #ScottyFromMarketing mode on the TV 🤣🤣🤣 #auspol #Covid_19 #coronavirus #stimuluspackage,camo2572
Geelong,2020-03-12 03:22:46+00:00,1237942081647038464,Glad I bought a mask ages ago during the forest fire before the coronavirus outbreak!😷,ronahwarren
Geelong,2020-03-12 01:21:02+00:00,1237911446106902528,"BBC News - Coronavirus: Trump halts travel from Europe to US
https://t.co/PHqE2Ko87f",JonEmmett2
Geelong,2020-03-11 22:22:01+00:00,1237866395607552002,"So the common flu death rate is 6.9%, lower than the qualification to be a pandemic. Covid-19 death rate is 3%, half that of the flu. Am I missing something here? #coronavirus #Covid_19 #coronavirusaustralia #CoronavirusOutbreak",Beno88888
Geelong,2020-03-11 21:31:32+00:00,1237853687982067713,@TomScelfo @SpeakerPelosi @GOPLeader The problem is not where it come from! It is how to prevent!! Blame Asian can not help coronavirus,HelenYiran
Geelong,2020-03-11 17:35:52+00:00,1237794381651947522,"BBC News - Coronavirus confirmed as pandemic by World Health Organization
https://t.co/sDaiaqLohz",JonEmmett2
Geelong,2020-03-11 12:27:21+00:00,1237716741876154370,"A Coles employee has become the first confirmed case of Coronavirus in #Geelong 🤧 She worked at the Waurn Ponds Shopping Centre while infectious over the long weekend @bayfm939 @krock955 

https://t.co/WFNNBZVMOv",LewisHaskew
Geelong,2020-03-11 08:21:40+00:00,1237654912131104768,"Seriously Coles? You can do better. Actually it's the people going insane over #ToiletPaperApocalypse #ToiletPaperEmergency #toiletpaper 
#manorlakes #coronavirus #COVIDー19 https://t.co/i9lVhZghtT",aftabksyed
Geelong,2020-03-11 08:12:04+00:00,1237652498359279617,Just heard on the ABC that Mclaren and Haas have team members that are self isolating in Melbourne hotel rooms. @f1 #coronavirus https://t.co/CNIc5doqZ6,techAU
