City,Datetime,Tweet Id,Text,Username
Adelaide,2021-02-07 00:38:21+00:00,1358213476078899201,"Tributes flow for Li Wenliang, Wuhan's coronavirus whistleblower, one year on from his death https://t.co/ujB2EnaNiS via @SBSNews",noli_anderson9
Adelaide,2021-02-06 00:38:05+00:00,1357851020055830529,Coronavirus: Australia’s vaccine rollout could blow out to 2022 despite October target | The New Daily https://t.co/2G30p2UIJo,macdonald_julie
Adelaide,2021-02-06 00:05:02+00:00,1357842701371068420,"Coronavirus Ritual 💥💥💥
2012 Olympics https://t.co/pm1o1pWmcf",Stevenlbutcher2
Adelaide,2021-02-03 20:56:16+00:00,1357070421015683073,Victoria announces coronavirus exposure sites after quarantine worker tests positive for COVID-19 https://t.co/BSSSxcXEQq,abcadelaide
Adelaide,2021-02-03 12:03:45+00:00,1356936409479667712,#BREAKING Daniel Andrews announces snap coronavirus restrictions for Victoria after hotel quarantine worker tests positive https://t.co/soYbtX3mPD,abcadelaide
Adelaide,2021-02-03 08:36:18+00:00,1356884205225996289,Victoria reveals nine coronavirus vaccination hubs. Here's what we know so far about the national rollout https://t.co/bLOYKATpLP,abcadelaide
Adelaide,2021-02-03 00:27:54+00:00,1356761294364233728,"""Tanya Plibersek demands Craig Kelly stop spreading coronavirus misinformation in tense Parliament standoff"" https://t.co/cdsoLb0yqS",macdonald_julie
Adelaide,2021-02-03 00:27:54+00:00,1356761292321615874,TGA finds Pfizer coronavirus vaccine poses no 'specific' risk to elderly patients https://t.co/mL5g4N4wyY,macdonald_julie
Adelaide,2021-02-03 00:19:19+00:00,1356759134012461057,"""COVID-19 vaccines, and what the new coronavirus variants mean for them - ABC News"" https://t.co/KcG4ixmVQ7",macdonald_julie
Adelaide,2021-02-02 10:33:37+00:00,1356551339812081664,Cricket Australia's Test tour of South Africa cancelled due to coronavirus concerns https://t.co/KGCxGQy0Ph,abcadelaide
Adelaide,2021-02-02 04:01:15+00:00,1356452598983794690,"ANOTHER DAY OF GOOD NEWS FOR WA:
- Zero new local cases of coronavirus overnight 
- 16,490 tests conducted 
#covid19WA",Mikey_Nicholson
Adelaide,2021-01-31 22:54:45+00:00,1356013076605091840,"💔😷Captain Tom Moore, 100, in hospital with coronavirus | The New Daily https://t.co/CXuNIOlyQl",macdonald_julie
Adelaide,2021-01-31 22:14:09+00:00,1356002858571685891,Need facts and sound arguments to explain/understand the science behind the coronavirus vaccine development? Read this article carefully: An Ode to Basic Research https://t.co/cINVlcWdRg,DNATimeTravel
Adelaide,2021-01-31 00:06:31+00:00,1355668747948675076,"😷💔COVID vaccine: More coronavirus strains inevitable, jab-makers must be ‘nimble’, Fauci says | The New Daily https://t.co/b21RUxJoqo",macdonald_julie
Adelaide,2021-01-29 23:43:07+00:00,1355300473704595463,"Coronavirus: The good, the bad, and the unknowns of Australia’s COVID vaccine rollout | The New Daily https://t.co/iiaYDaO3Ht",macdonald_julie
Adelaide,2021-01-28 21:54:51+00:00,1354910836108652549,The one thing coronavirus and disaster movies have in common | The New Daily https://t.co/hiL7seUVm3,macdonald_julie
Adelaide,2021-01-28 07:02:46+00:00,1354686338511986688,"@barbwirenoose face masks are designed for all day comfort with machine washable, skin friendly material in Adult &amp; Kids sizes. Adjustable ear loops for the perfect fit. All masks come with a replaceable filter. RRP: $44.99AU
#coronavirus #Australia
https://t.co/nAmtQqHHnC",BarbwireNoose
Adelaide,2021-01-26 09:57:17+00:00,1354005480604016640,"Wow! Something to celebrate, today #SouthAustralia has no coronavirus cases! https://t.co/F8d0l3z5lu",AdamJFitzgerald
Adelaide,2021-01-26 00:45:53+00:00,1353866718481768448,🖤🧡💛Invasion Day rally proceeds despite NSW Health refusal to grant coronavirus exemption https://t.co/Qxz45Ty5IX,macdonald_julie
Adelaide,2021-01-24 23:52:09+00:00,1353490806368137216,"The US COVID-19 count has just surpassed Australia’s population (as at 30 June 2020) 

🤯 

#coronavirus #covid19 #CoronaVirusUpdates https://t.co/hOnGEBUmTm",ToddOak83
Adelaide,2021-01-22 04:26:41+00:00,1352472731703336960,"Coronavirus has exposed Australia’s double standards, quasi-colonial outlook

https://t.co/OcxXxWuvt6",TastyAdelaide
Adelaide,2021-01-19 20:11:35+00:00,1351623359830736896,"US coronavirus death toll tops 400,000 during Donald Trump's final hours in office https://t.co/6YekTlyj8T",abcadelaide
Adelaide,2021-01-18 00:16:49+00:00,1350960298560266240,"What could possibly go wrong!? And it did. #AustralianOpen
#AusOpen #COVID19
Australian Open hit by new coronavirus infections, quarantine breaches | The New Daily https://t.co/Vghw6zwKjC",macdonald_julie
Adelaide,2021-01-16 22:10:11+00:00,1350566042230161408,The coronavirus pandemic shows why Australia must revive universal health care | The New Daily https://t.co/YMfvasFi1Q,macdonald_julie
Adelaide,2021-01-16 04:54:30+00:00,1350305403037388808,Federal Government to add 20 repatriation flights to bring Australians stranded abroad during coronavirus home https://t.co/f974P0QrRq,abcadelaide
Adelaide,2021-01-16 02:41:33+00:00,1350271945061797889,#BREAKING Two coronavirus cases reportedly confirmed on Australian Open chartered flight into Melbourne https://t.co/Ih2e7YR8MZ,abcadelaide
Adelaide,2021-01-14 22:16:03+00:00,1349842742319349761,⚠️⚠️The coronavirus lockdown saw us create our worst fatbergs in three years | The New Daily https://t.co/6SQ4yxavQS,macdonald_julie
Adelaide,2021-01-14 21:39:44+00:00,1349833604356968448,"The Oxford/AstraZeneca coronavirus vaccine is safe, but questions remain over its efficacy | The New Daily https://t.co/2PWUdIghpP",macdonald_julie
Adelaide,2021-01-14 13:12:46+00:00,1349706019736178688,"So far 393,928 Americans have lost their lives to COVID!! HOW MANY MORE will die before the US can bring #COVID19 under control??! This is mind blowing &amp; incomprehensible that THIS many people are dead! It’s no wonder @sarasidnerCNN couldn’t hold back her tears! #coronavirus https://t.co/nokWo4pFOo",suz_brook
Adelaide,2021-01-14 10:44:24+00:00,1349668683816210434,Premier League postpones Aston Villa v Everton after coronavirus outbreak https://t.co/NvkYGI1IAG,SteveNUFC9
Adelaide,2021-01-13 22:32:04+00:00,1349484385876103168,"Regional house prices soar due to coronavirus exodus from cities, but some locals now live in cars - The New Daily https://t.co/jmnFcdRZLN",macdonald_julie
Adelaide,2021-01-13 22:13:55+00:00,1349479816584548352,"Coronavirus: Australia in ‘negotiations’ for more vaccines, but Pfizer doses out of reach | The New Daily https://t.co/17fvc3el2y",macdonald_julie
Adelaide,2021-01-13 20:49:28+00:00,1349458565795258369,"UK to deploy 24-hour coronavirus vaccination centres as 1,564 COVID-19 deaths sets new daily record https://t.co/NM8NOLpYuP",abcadelaide
Adelaide,2021-01-10 22:47:57+00:00,1348401219023241216,Coronavirus restrictions tipped to stay in Australia until mid-2022 | The New Daily https://t.co/kwOfjyExpX,macdonald_julie
Adelaide,2021-01-08 23:37:07+00:00,1347688816149028864,"Victoria records no locally acquired coronavirus cases for third day in a row, one in hotel quarantine https://t.co/bRJ7T3cubc",abcadelaide
Adelaide,2021-01-05 20:39:51+00:00,1346557044585762816,"The Holocaust Stole My Youth. Covid-19 Is Stealing My Last Years. https://t.co/xRbhsxeYfm “...there is no comparison of anxiety, of the coronavirus, to the terror I felt when I was a child. That was a fear with no boundary. This is going to end...”",JulieMcCrossin
Adelaide,2021-01-05 04:57:10+00:00,1346319810657878017,Coronavirus Australia live news: western NSW towns on alert as Victoria says Black Rock cluster 'by no means over' https://t.co/RKxHJS15mF,macdonald_julie
Adelaide,2021-01-04 11:36:24+00:00,1346057891191480320,South Australia records four new coronavirus cases as tourism voucher scheme expanded - ABC News https://t.co/5NhvCx6vHd,macdonald_julie
Adelaide,2021-01-04 01:17:12+00:00,1345902063381692417,Australia coronavirus live news: thousands told to self-isolate after Covid-19 exposure https://t.co/dnko8WOFfv,macdonald_julie
Adelaide,2021-01-03 02:52:45+00:00,1345563720705998848,@theage Guilty as😐Shit!! Coronavirus Rife in Greece - maybe a little Karma!🤔,LadyPoop2
Adelaide,2021-01-03 01:02:20+00:00,1345535934482112514,Coronavirus Australia live news: NSW reports eight new Covid cases while Victoria records three https://t.co/ZS8TM4SmmS,macdonald_julie
Adelaide,2021-01-03 00:28:02+00:00,1345527301966942209,"Victoria records three locally acquired coronavirus cases from more than 22,000 tests https://t.co/ymQQlovd9N",abcadelaide
Adelaide,2021-01-02 01:10:39+00:00,1345175640819941377,US surpasses landmark of 20m coronavirus cases on New Year's Day https://t.co/zhwOifeYPk,macdonald_julie
Adelaide,2020-12-31 23:25:23+00:00,1344786761478672384,"Melbourne coronavirus outbreak remains at eight cases, with no additions overnight https://t.co/TCrOLeDsm9",macdonald_julie
Adelaide,2020-12-31 23:23:24+00:00,1344786264185217024,Georgia senator David Perdue in coronavirus quarantine ahead of runoff and planned Donald Trump rally https://t.co/jvZSYcmwUv,macdonald_julie
Adelaide,2020-12-31 02:18:14+00:00,1344467873637416961,Australia coronavirus news live: Tighter restrictions in force for NYE as Sydney's Croydon cluster causes concern and Victoria announces new cases https://t.co/k2TbRQfGSO,macdonald_julie
Adelaide,2020-12-30 01:17:32+00:00,1344090211081310209,"😈🤬⚠️the treasurer used the coronavirus pandemic to ram through changes to the way the Australian economy is regulated that will shift advantage away from ordinary people.

How Josh Frydenberg is backing the boss class amid capital-on-capital skirmishes https://t.co/vNPsoOFeSQ",macdonald_julie
Adelaide,2020-12-29 22:24:49+00:00,1344046745072795648,"Calls for coronavirus hotel quarantine changes amid new NSW, Qld cases | The New Daily https://t.co/xuvyQaO9pn",macdonald_julie
Adelaide,2020-12-27 23:53:05+00:00,1343344180613971968,Are there adverse effects of too much hand sanitiser use during the coronavirus pandemic? https://t.co/I28ZNW4I9u,macdonald_julie
Adelaide,2020-12-27 23:51:41+00:00,1343343827881357312,Coronavirus Australia live news: AstraZeneca says its COVID-19 vaccine as powerful as competitors but Australian Government won't be rushed https://t.co/jBBcL6pAjR,macdonald_julie
Adelaide,2020-12-27 23:21:23+00:00,1343336204008230912,Coronavirus Australia updates live: Sydney COVID-19 cluster concerns grow as 'mystery cases' emerge outside the northern beaches https://t.co/JQbAaV1dLh,macdonald_julie
Adelaide,2020-12-27 23:16:16+00:00,1343334913861320704,Mystery coronavirus cases detected in NSW ahead of New Year’s Eve | The New Daily https://t.co/3XceJb1sFM,macdonald_julie
Adelaide,2020-12-23 11:30:46+00:00,1341707820455002114,How to Speak During Coronavirus (FUNNY!) https://t.co/lQwn1dfpyX via @YouTube,ronhoen
Adelaide,2020-12-22 22:30:27+00:00,1341511445519892480,"Dr Anthony Fauci, top health officials get vaccinated against the coronavirus | The New Daily https://t.co/ry5sRfSlx5",macdonald_julie
Adelaide,2020-12-22 22:28:51+00:00,1341511042464038915,⚠️😷Coronavirus alerts issued for regional NSW as cases in Sydney rise | The New Daily https://t.co/wgkL70Ssss,macdonald_julie
Adelaide,2020-12-22 22:09:09+00:00,1341506085748842501,Coronavirus tracker: the latest figures as countries fight Covid-19 resurgence | Free to read - https://t.co/V52FCR1PZh via @FT,StephenSmiley
Adelaide,2020-12-21 05:09:22+00:00,1340887062984028160,I’m thrilled to be included amongst so many ⭐️’s of South Australian Science discussing what we have learnt from the coronavirus pandemic. @FLINArchaeology @Flinders https://t.co/UNKKjhttwK,Archaeometry
Adelaide,2020-12-21 01:50:46+00:00,1340837083691114497,"⚠️😷Trump spiritual adviser tests positive for coronavirus

The leader of a north Georgia megachurch who has been a spiritual adviser to President Donald Trump has tested positive for Covid-19, AP reports.

What a farce!!!! #TrumpIsACriminal #Covid19usa #COVIDIOTS",macdonald_julie
Adelaide,2020-12-21 01:44:02+00:00,1340835387896287232,"Coronavirus live news: European countries ban UK travellers, Congress leaders agree $900bn aid deal https://t.co/DyJ90WlHFo",macdonald_julie
Adelaide,2020-12-21 00:53:41+00:00,1340822717373718528,⚠️😷Apology from SA Police after confusion at Adelaide Airport and SA border over NSW coronavirus restrictions - ABC News https://t.co/aHBGfV9E8A,macdonald_julie
Adelaide,2020-12-20 00:14:50+00:00,1340450550932852737,New South Wales coronavirus cases grow by 30 as reintroduction of restrictions looms https://t.co/Pme0kLXhHD,macdonald_julie
Adelaide,2020-12-19 07:52:16+00:00,1340203281973346306,Greater Sydney lockdown fears as Gladys Berejiklian warns coronavirus cases to worsen https://t.co/vTYaeIRVpS,macdonald_julie
Adelaide,2020-12-19 06:28:33+00:00,1340182213686542341,@rmondello Worth noting that there was an Australian vaccine attempt using a molecular clamp from the HIV virus so the spike protein from the coronavirus would hold its shape. It gave a false HIV positive test but didn’t actually give trial participants HIV. They decided to scrap it.,heidi_helen
Adelaide,2020-12-18 23:11:18+00:00,1340072176519585794,"‘This needs a hard lockdown’: NSW coronavirus response puts Australia at risk, experts warn | The New Daily https://t.co/Vh2NC5RDo5",macdonald_julie
Adelaide,2020-12-17 20:14:19+00:00,1339665249230733312,"Get ready Adelaide Fringe lovers as the 2021 program is released today despite on-going coronavirus hurdles. 

Around 800 Fringe Shows &amp; Events have been registered for the 2021 festival - running from Feb 19 to March 21. 🎈",TaydamK
Adelaide,2020-12-17 20:12:24+00:00,1339664767103815680,"South Australia remains at 0 coronavirus cases &amp; 0 active cases this morning, leaving the States total of 556 cases. 

Meanwhile in NSW Northern Beach residents have been placed into a 3 day lockdown following 17 nearby coronavirus outbreaks.",TaydamK
Adelaide,2020-12-17 01:11:56+00:00,1339377756551798784,Coronavirus Australia live: Qld considers border restrictions as NSW records five local Covid cases https://t.co/ykl9MZEb0v,macdonald_julie
