City,Datetime,Tweet Id,Text,Username
Canberra,2020-03-26 20:49:22+00:00,1243278895706705921,"Livecross from Parliament house for @tvrinasional breakfast show. 
Sharing the update of Australian government policy for the COVID19, current situation in Canberra, panic buying, and toilet paper bedazzle. @… https://t.co/IVNGxE2w2s",MichaelRDLH
Canberra,2020-03-26 20:24:59+00:00,1243272758076641280,Hey @Flutrack do you realise that fever mapping helps give a picture of where Covid19 is active? Especially once regular seasonal stuff is stripped out...,toppy999
Canberra,2020-03-26 19:03:05+00:00,1243252147828871171,"#TheirABC Peddles #Panic In A #Crisis—A must-read thread by Institute of Public Affairs Director of Policy, #GideonRozner, on some shocking reporting by the ABC during the #COVID19 #coronavirus health and economic crisis. https://t.co/a3TqAffzIN",Gato188
Canberra,2020-03-26 15:54:33+00:00,1243204704298889216,"Now more than ever, it's crucial that women and pregnant people have access to options to realise their sexual and reproductive health rights #SRHR Now more than ever we need community health literacy on abortions, pills and how to access them safely from home #InMyPower #COVID19",romylisto
Canberra,2020-03-26 15:50:48+00:00,1243203759146065920,Around the world tonight (in Australia!) people are joining the conversation on #SelfManagedAbortion during #COVID19 with #InMyPower,romylisto
Canberra,2020-03-26 12:41:31+00:00,1243156126084018176,Petition for Moratorium on Evictions in Massachusetts during #COVID19 pandemic: https://t.co/DYV9m95ywr,faithmeckley
Canberra,2020-03-26 09:25:46+00:00,1243106863262072834,"Kids: can we have lasagne in isolation?
Me: hold my beer...
#3of4 #covıd19 #physicaldistancing #lasangefordays @ Canberra, Australian Capital Territory https://t.co/YKOo0d9MsK",coolchilli_as
Canberra,2020-03-26 09:19:01+00:00,1243105165374156805,"Livecross from Parliament house for @tvrinasional breakfast show. 

Sharing the update of Australian government policy for the COVID19, current situation in Canberra, panic buying, and toilet paper bedazzle. @… https://t.co/ElAPFDdzXE",MichaelRDLH
Canberra,2020-03-26 06:43:56+00:00,1243066136029093888,"The best cures for #covid19 anxiety are books &amp; cute doggy photos! So why not combine the two?? 😂
Meet Belle! She’s a classy lady with golden locks who loves nothing more than reading a good book in the sunshine. Her personal fave is the Robin Wilde series by @LouisePentland 💕 https://t.co/teBF979qD0",DymocksBelco
Canberra,2020-03-26 03:46:16+00:00,1243021423171362817,"First #ABS survey of economic cost of #COVID19 #coronavirus countermeasures finds that about 49% of Australian businesses surveyed had adverse impact during mid-March data collection period, and 86% of businesses expected to be impacted in future months. Cure worse than #disease? https://t.co/Gmw9LHHeJs",Gato188
Canberra,2020-03-25 22:29:16+00:00,1242941650650820608,@drdavidbull Most people will be cured of Covid19 but you will always be an idiot.,robertmsanchez
Canberra,2020-03-25 11:16:55+00:00,1242772445666275328,"@DiPerriman Reminder there is no evidence for a topic, doesn't not mean there is any evidence against the same topic.
In some cases (COVID19) there is simply a lack of empirical evidence.",JNdeira
Canberra,2020-03-25 10:52:44+00:00,1242766358665781254,Princess #Diana would be happy today that Prince #Charles has #covid19 #princessdiana #princecharles,bingewatchers1
Canberra,2020-03-25 10:20:48+00:00,1242758323536969729,Saw a report that Racing Victoria was cancelling races because a participant had tested positive for Covid19. Was that a horse? #coronarovirus,TerryWalls7
Canberra,2020-03-25 04:56:49+00:00,1242676791187132420,"My cheap seats thought on the National #COVID19 Co-ordination Commission is that, quite apart from missing a health professional, it could really use an ex-military type, too.",athodges
Canberra,2020-03-25 03:21:48+00:00,1242652879061528577,"We are at @The_RiotACT headquarters today, practicing good hand hygiene &amp; social distancing with our community sector colleagues @WCSACT &amp; @BCSACT as we discuss the impact of #COVID19 on #Canberra community organisations with Genevieve Jacobs.
#Covid_19australia #COVID19CBR #CBR https://t.co/vDjmTMTybZ",CommsatWork
Canberra,2020-03-25 02:55:14+00:00,1242646195211657216,"Deputy CMO Paul Kelly says Australia’s official #COVID19 case tally is at 2,252 with most either overseas travellers or detected through contact tracing @dailytelegraph https://t.co/ftQYORDEWc",ByClare
Canberra,2020-03-25 02:46:17+00:00,1242643942358708224,"#NEW Prof Kelly says there’s a new category of people who will qualify for #COVID19 testing, called “suspect cases” which includes those in high risk areas such as health care workers and others with potential exposure, says details coming soon @dailytelegraph",ByClare
Canberra,2020-03-25 02:12:06+00:00,1242635340109590528,"Twitter: Dread. Anger.

Facebook: Distract me from bad news with a pic from your camera roll! Also did you hear you can drink Lysol to prevent #COVID19? I saw it in post without sources.

Instagram: ✨Stay at home✨ 

Tik Tok: Admit it, we're all horny.

Snapchat: *sends nudes*",faithmeckley
Canberra,2020-03-25 01:03:50+00:00,1242618160521416704,"COVID19 Commission will be chaired by Nev Power (formerly of Fortescue Metals) and will focus particularly on measures in private sector, repurposing industries, securing supply lines etc. PM says Nev agreed to step up and “serve his country”. Will also be a board #coronavirus",ByClare
Canberra,2020-03-25 00:56:08+00:00,1242616221163335681,Given Trump's dangerous and idiotic comments (particularly regarding #COVID19) can #Twitter not secretly sequester his account output so his stream of drivel doesn't seep out into the ether while letting the plonker think his nonsense is still being viewed globally?,fenham
Canberra,2020-03-24 23:51:29+00:00,1242599952716447744,"⭕️TRAVEL UPDATE #COVID19 🇦🇺 
A ban has been placed on Australian citizens from travelling overseas under the Biosecurity Act.
More info @Smartraveller 🔗https://t.co/DIF9cbILFu + 🔗https://t.co/bd3Yu66B86 #covid19australia @eu_eeas https://t.co/7CDuqxcYxk",EUinAus
Canberra,2020-03-24 23:00:35+00:00,1242587143907627008,Canada’s Toronto Star apologises because its #horoscopes don’t reflect the latest social distancing rules. #COVID19 https://t.co/oTwqyOhD9X,AndrewMessenge2
Canberra,2020-03-24 22:30:36+00:00,1242579598405033985,Te compartimos las medidas que debes tomar para prevenir contagios del #COVID19. Es muy importante que las cumplas para evitar que esta enfermedad se siga propagando. https://t.co/BdMHikjJ0r,EESAenAustralia
Canberra,2020-03-24 20:07:39+00:00,1242543623159209984,Pandemic pedestrian button pushing techniques. #WashYourHands #coronavirus #COVID19 #StayAtHome https://t.co/J9L4VW50a4,ACTcameramatt
Canberra,2020-03-24 16:22:03+00:00,1242486848380735489,Everybody understands that on this matter of COVID19 the world needs repentance to return to THE LORD #SealsOfTheScroll,LetrToAustralia
Canberra,2020-03-24 16:07:03+00:00,1242483074979344384,How do you tackle COVID19 without GOD? A “remedy” without JESUS is same as rejection THE LORD #SealsOfTheScroll,LetrToAustralia
Canberra,2020-03-24 11:09:52+00:00,1242408283912032256,Since our government is shit and doesn’t want to put #Australia in lockdown we as the Resident/citizen of this country we need to make sure we #stayhome strictly and work together to fight #covid19 please don’t be a dick and just #stayhome as much as possible,bingewatchers1
Canberra,2020-03-24 10:53:49+00:00,1242404243874574342,@ScottMorrisonMP we can’t keep our country running as normal it’s a global pandemic. How will you run Australia when you are going to let people die? Listen to your people and medical experts who are demanding for a lockdown. PLACE A LOCKDOWN! #australia #covid19,bingewatchers1
Canberra,2020-03-24 10:46:50+00:00,1242402487857844224,Australian government is all about big talks and no action. Every other government in the world is taking this seriously and taking fast actions. Whilst our government is just watching the show others will recover quickly and we will remain doomed #covid19 #australia,bingewatchers1
Canberra,2020-03-24 10:37:38+00:00,1242400172539142149,Fucking hell just lockdown the bloody country our prime minister and our government is really dumb. They are risking so many lives. Have strict measures in place. Lockdown will reduce traffic on our health system and health workers. #australialockdown #covid19,bingewatchers1
Canberra,2020-03-24 10:35:12+00:00,1242399562305695744,"@Kasia_Bail @carriehayter @aag @COVID19 @ageism Yes, the value of restorative approaches... hearing and responding to the most vulnerable #RestorativeHealthCare",HollyNortham
Canberra,2020-03-24 09:45:22+00:00,1242387018350358528,@GregHuntMP @ScottMorrisonMP Politicians should also forfeit their allowances as a good will/gesture for its people in this crisis event and should also take a pay cut because its unfair that they are getting full pay doing nothing while so many thousands have lost their job #Australia #covid19 #Centrelink,bingewatchers1
Canberra,2020-03-24 07:20:59+00:00,1242350682331475970,This is more like it.  But are WE up to it? #COVID19 https://t.co/1PDcVdXZ89,MichaelTThorn
Canberra,2020-03-24 06:04:49+00:00,1242331517558415360,"Must be a huge culture shock for @Centrelink and the government, having to pretend they think unemployed people are actually human. #COVID19",Ian__P
Canberra,2020-03-23 23:16:20+00:00,1242228719973847041,Shame on this woman for spitting on the fruits in the supermarket when she was tested positive for #COVID19 and yet claims she didn’t do anything wrong. Hope she rots in jail. https://t.co/0FFqX62H0p,bingewatchers1
Canberra,2020-03-23 23:06:06+00:00,1242226144394588160,Giving peas a chance! Planted into sand 7 days ago! #canberragardener #mygarden #selfsufficiency #peace #peas #vegetablegarden #COVID19 #lockdown @ Aranda https://t.co/lsmaLFC9UJ,GregJohnsonH4D
Canberra,2020-03-23 22:27:45+00:00,1242216491975503874,"@murpharoo @PeterLewisEMC Australia needs a Daniel Andrews to come on every day,  on all media, and shake his ‘Dutch Uncle’ finger at all Covid19 deniers and D trump.",wjwillis
Canberra,2020-03-23 20:33:46+00:00,1242187808283832329,"NEVA! We'll be like the Churchill character's needed NOW. ""We will fight covid19 on the beaches, we'll fight it in the air, We will NOT SURRENDER!!!!"" Somebody's got to as Parliamentarians just clock off and will probs give themselves and their mates more taxpayers money. https://t.co/FGaEaSW2EI",Riversonja
Canberra,2020-03-23 07:12:12+00:00,1241986085510496256,Bit of Monday face touching. #auspol #QT #COVID19 https://t.co/dUjlarBkt5,ACTcameramatt
Canberra,2020-03-23 06:32:04+00:00,1241975984250687489,@hamishNews @QandA @sophiescott2 @leighsales @normanswan #australia needs to hear from it’s #nurses #covid19 #tagajourno #acmhn #catsinam #acn https://t.co/oXIIPUPzbQ,RhondaWilsonMHN
Canberra,2020-03-23 00:03:33+00:00,1241878212172529664,Rudbeckia hirta 'Cherokee Sunset' regrowth after hail on 20 January from chilternseeds #canberragardener #rudbeckia #COVID19 #keepgardening @ Aranda https://t.co/Jz3ACweR45,GregJohnsonH4D
Canberra,2020-03-22 23:13:28+00:00,1241865609115103233,My heart truly goes out to the people of #Italy if losing their loved ones and the country witnessing so many deaths. It’s really heart breaking and devasting. May their souls Rest In Peace and may this universe have mercy on us humans. Stop taking this lightly people #covid19,bingewatchers1
Canberra,2020-03-22 22:35:46+00:00,1241856119468740613,@stilgherrian What impact has covid19 had on the wholesale price of children?,skwashd
Canberra,2020-03-22 11:29:55+00:00,1241688555946004480,"Now let’s see where you go -dumb fuckers from #BondiBeach on Friday with all these restrictions most of us are tryin to fight #covid19 hoping the rules we follow will make the spread less and things back to normal.Hope these assholes get infected and rot, idiotic amateurs https://t.co/YqTFiLtjpZ",bingewatchers1
Canberra,2020-03-22 10:05:31+00:00,1241667315680206848,Fantastic COVID19 vaccine research at @UQ_News  https://t.co/9U7JuINqUG,nicolas_duhaut
Canberra,2020-03-22 09:42:33+00:00,1241661532917747713,"Teachings on #TheScrollOfGod in heaven. The bible is opened and the message of COVID19 is to prepare

1 Thessalonians 1:10 - NIV
and to wait for his Son from heaven, whom he raised from the dead —Jesus, who rescues us from the coming wrath. https://t.co/6ybWWRNam2",LetrToAustralia
Canberra,2020-03-22 08:16:34+00:00,1241639895300476928,"Bottled Holy Water, in this crucial times of Covid19 crisis. Repent, pray &amp; keep the faith. 🙏🏼 @ Canberra, Australian Capital Territory https://t.co/Q8gdB0MZ2Y",joneunAmity
Canberra,2020-03-22 02:01:06+00:00,1241545406724460547,"A bloody lovely day for some social isolating.
#COVID19 https://t.co/9DJoIyOPVd",NicholeOverall
Canberra,2020-03-21 07:23:53+00:00,1241264250657505280,"It should go much further than you suggest. For instance all offenders in victimless crimes, even if the release is temporary and on licence. #COVID19 (@WHO preparing advice on this) https://t.co/sshkBd8Aqc",MichaelTThorn
Canberra,2020-03-21 05:29:08+00:00,1241235370412408833,@abcnews teachers were told at a staff meeting that kids aren’t transmitting covid19. True or false?,KellyBowman2
Canberra,2020-03-21 03:42:32+00:00,1241208543862116352,"Just  been to Coles. There was plenty of fresh fruit🍉&amp; veg 🥕,milk &amp; bread on shelves. 

There was also enough pasta, tins AND 🧻(although all restricted to 2 per customer).

Everyone I saw was adhering to the new rules. Proud to be a (adopted 😃) Canberran! #Canberra 
#covid19",ClareMortensen
Canberra,2020-03-21 01:45:44+00:00,1241179151727333377,How to clean at home to reduce the #covid19 risk @Uni_Newcastle  https://t.co/pT0yj0OVXC,RhondaWilsonMHN
Canberra,2020-03-21 00:51:01+00:00,1241165380757807104,@kateoreilly20 We need to see her... the  #cnmo front and centre of public hygiene campaigns... appalling... nursing left out of public education campaign is utterly illogical... why wouldn’t you hit this covid19 critter with the biggest arsenal the country has... nurses# #askanurse,RhondaWilsonMHN
Canberra,2020-03-20 21:02:47+00:00,1241107947180023808,"Shout out to Senators Burr, Loeffler, Inhofe and Feinstein for following World Health Organization advice and trading inside! #coronavirus #covid19 #USPolitics #uspol",Pacman_07
