City,Datetime,Tweet Id,Text,Username
Perth,2019-08-01 02:22:58+00:00,1156752149298073604,"When you see the good in someone you don’t give up on them- especially if they don’t see it themselves. And if you’re ever lucky enough to find true love you fight for it, everyday.#depression #socialanxietydisorder… https://t.co/7eheUQxsp1",iVinny
Perth,2019-07-31 10:22:54+00:00,1156510541700947969,"I wondered why my depression and anxiety improved when I joined a wine club.   🍷

Now I know and I can help you too. 👊🏼

You can earn money too.  Wait...what?? You can earn money from a wine club?  Yes, yes you can.  Ask me how. 🤳🏼😉 https://t.co/FfrUfGoa1P",The4EVACupel
Perth,2019-07-30 02:46:40+00:00,1156033339393843205,"Welcome to the Mt Lawley Practice team, Clinical Psychologist Heather Whitchurch!
 
Heather has worked extensively with adolescents, adults and couples covering a wide range of issues including depression, anxiety,… https://t.co/ys249w2y3D",ClearHealthPsyc
Perth,2019-07-30 00:01:21+00:00,1155991735865970693,"@AnthonyCichello @ConversationEDU ‘Antidepressant use has been rising for decades, with Australians now among the world’s highest users. One in ten Australian adults take an antidepressant each day’ and yet depression and anxiety rates are increasing. What does this tell us?",ACOSTARELLA
Perth,2019-07-29 00:40:42+00:00,1155639248957116416,"Welcome to the Hillarys Practice team, Psychologist Jeff Howe!
Jeff is experienced in working with adolescents and adults around issues including depression, anxiety, self-esteem, grief and loss, adjustment and… https://t.co/skUgVxfzHY",ClearHealthPsyc
Perth,2019-07-25 01:12:00+00:00,1154197575894835200,"Finally feeling like my head is clearing
Can’t believe how much I needed this feeling
Out of clouds and into the sun
I’m starting to feel like a real one
Looking forward to the day I can smile
Cos inside it felt like it’s been a while
#poem #poetry #depression #mentalhealth",MelleyDee
Perth,2019-07-24 14:37:44+00:00,1154037958682349571,#MentalHealthMatters #ChronicIllness #Depression #Anxiety #Life #function #Effort #Strength #fatigue #exhausted #exhaustion #Tired https://t.co/JG3uBf1BkF,JenniAnnie
Perth,2019-07-24 02:47:09+00:00,1153859132203491328,@tyhenrymedium hi Tyler the other night I was  dreaming and in the dream was on the brink of suicide (I have severe Depression/Anxiety and PTSD have had suicide attempts be4) my deceased Aunty came into my dream and was telling me it's going to be alright.,hydromax000
Perth,2019-07-23 11:24:08+00:00,1153626847822745600,@Titch9x @Joerrfc55 I think he gets depression when he blows 100k on the horses. He has a gambling problem not depression!,buildwest_cc
Perth,2019-07-23 07:12:22+00:00,1153563488737824769,"I’m in the deep end.
I pull me out again.
My heart is swallowing
My soul can’t be forgiven
Release me from my own gates
Before I succumb to this lonely fate
#poem #depression #deep #free",MelleyDee
Perth,2019-07-22 12:58:07+00:00,1153288113587814402,@Tarallo_ @ftblOscarV9 Dub Oscar bodied into depression,_harolddd_
Perth,2019-07-21 15:05:33+00:00,1152957792338104320,"@WhismanSucks @MurderSmall @CrimeInSports @Jimmypisfunny Thank you.
4 years ago tomorrow I lost another horse to colic.
And a year ago we lost another.
I'm going to do everything we can to try and save Chad.
He's my depression cure.
He's always there for me. https://t.co/BjluFof7oi",lea6anne
Perth,2019-07-20 09:44:51+00:00,1152514698840965122,The path to enlightenment is not in our understanding of our own life and death. But life and deaths of the stars.#socialanxietydisorder #depression #selfharm #instagood #mentalillness #psychology #psychologist… https://t.co/D2eDjiObWF,iVinny
Perth,2019-07-19 11:58:17+00:00,1152185890820841473,Our days are happier when we give a bit if our heart instead of a piece of our mind.#socialanxietydisorder #depression #mentalillness #selfharm #anxietydisorder #bipolardisorder #liveyourlife #dontjudgeme… https://t.co/FxQJaSi7PB,iVinny
Perth,2019-07-19 07:02:03+00:00,1152111341961908224,"There is no time for regret in a human life, it only falters a person ability to continue living.#suicide #selfharm #socialanxietydisorder #anxietydisorder #mentalillness #depression #bipolardisorder #likeforlike… https://t.co/3qkiE99UXr",iVinny
Perth,2019-07-19 06:44:39+00:00,1152106961372090368,"You can never go back to who you used to be, but you always have chance to be better than who you used to be.#socialanxietydisorder #depression #mentalillness #likeforlike #psychology ##psychologist #selfharm… https://t.co/3x15GFpo4M",iVinny
Perth,2019-07-18 23:52:02+00:00,1152003125655400449,"@ben_literal Pretty much. Medically it has some good indications for certain conditions, usually to do with seizures and tics. There's no clear indication it helps with anxiety, pain, or depression, and in fact may be counter productive",ralpo67
Perth,2019-07-18 22:57:25+00:00,1151989380669591552,"@ntie_phiedarh Tend to suffer from depression , anxiety and suicidal thoughts !",drmakuni
Perth,2019-07-16 12:28:38+00:00,1151106363776364547,"@Dakumeow I already take a herbal anti anxiety/depression supplement called Ashwaghanda daily as well which helps a bit so that would be worth trying, I buy the Bioglan Ashwaghanda from Chemist warehouse. No worries I’ll keep you posted x",djokidoki
Perth,2019-07-16 12:12:47+00:00,1151102374947069952,I ordered a bottle of a herbal supplement called 5-HTP from an online pharmacy today as someone told me that it’s good for depression. I did a bit of research on it and apparently it’s supposed to help with serotonin production so I hope it works.,djokidoki
Perth,2019-07-15 22:40:22+00:00,1150897925947449344,@keeper_of_inns @rahmstorf That's a very good chance the depression would have had an affect with some lag.,njbtweet
Perth,2019-07-15 12:00:29+00:00,1150736892750512128,It is during the worst times of your life that you will get to see the true colors of the people who say they care for you.#socialanxietydisorder #anxiety #bipolardisorder #mentalillness #sucide #depression… https://t.co/qKhgZpdpDB,iVinny
Perth,2019-07-14 11:02:24+00:00,1150359888305913857,"Absolutely, but we need to know and teach that we can get out of the pit, whether it is the learning pit or the anxiety/depression pit. https://t.co/I3fx0LEfbA",DeanFinlay1
Perth,2019-07-14 08:14:34+00:00,1150317651157082112,"""Despite our sophisticated understanding of various psychological mechanisms that lead to stress, anxiety, and depression in our clients, we have a tendency to conflate the signal for the fire.""

https://t.co/u8bAd8R9kQ",apsccoun
Perth,2019-07-11 11:40:42+00:00,1149282361097383936,"Surround yourself with people who know your worth. You don’t need many people in your life, just the real ones who appreciate you for exactly who you are.#suicide #selfharm #anxietydisorder #mentalillness #depression… https://t.co/gLDxYvMOYz",iVinny
Perth,2019-07-11 11:31:32+00:00,1149280056679661575,"Surround yourself with people who know your worthl. You don’t need many people in your life, just the real ones who appreciate you for exactly who you are.#suicide #selfharm #depression #dontjudgeme… https://t.co/NN4stgaA9a",iVinny
Perth,2019-07-11 04:26:00+00:00,1149172964585345024,"If you put two ears together they shape a heart. Ears are the extension of the heart, so if you know how to listen, you know how to love.#socialanxietydisorder #depression #mentalillness #anxietydisorder #panicattack… https://t.co/balPXfwPjB",iVinny
Perth,2019-07-11 03:14:38+00:00,1149155007205453824,"When a heart is true, there's no need for words because even in silence, love can be heard.#3rdclinicsession#mentalillness #depression #bipolardiscorderb#selfharm #depression #anxietydisorder #dontjudgeme… https://t.co/SB3ILS1wqc",iVinny
Perth,2019-07-10 13:17:00+00:00,1148944210189357057,Attacks me erryday. Mixed with depression 🥴🥴 https://t.co/HNu8GWwytv,sausagexsiomai
Perth,2019-07-08 11:28:38+00:00,1148192162892242944,"Stay true to those people that you hold dearest. Cherish those connections, and do everything you can to keep them strong.#suicideprevention #suicide #socialanxietydisorder #depression #anxiety #panicattack… https://t.co/8Mwf39A9Fr",iVinny
Perth,2019-07-07 06:30:54+00:00,1147754846428135424,"Happiness is found by living your life day to day, smiling and surrounding yourself with positive and loving people.#socialanxietydisorder #suicide #suicideprevention #metalillness #depression #anxiety… https://t.co/rDRPC6NvAb",iVinny
Perth,2019-07-06 08:05:21+00:00,1147416228828368896,The Cure to depression https://t.co/AbutMZiqpY,dvcky_
Perth,2019-07-06 07:14:55+00:00,1147403536524820481,In a blink of an eye everything can change. So forgive often and love with all your heart. You may not have that chance again.#socialanxietydisorder #biplardisorder #depression #anxiety #mentalhealth #metalillness… https://t.co/xGVpGDBAMj,iVinny
Perth,2019-07-05 13:04:39+00:00,1147129163251236864,"March comes in like a lion, an amazing anime. Beautiful artistry and deals with so many issues, depression, anxiety, grief and bullying. #anime #netflix",JanineL_Writer
Perth,2019-07-05 07:37:38+00:00,1147046865533317120,"Behind you, all your memories. Before you, all your dreams. Around you, all who love you. Within you, all you need.#suicideprevention #suicide #selfharm #depression #anxiety #bipolardisorder #mentalillness… https://t.co/F1lYZtwHxz",iVinny
Perth,2019-07-04 21:03:36+00:00,1146887303912013824,@BreakfastNews 10 million Australians will recieve a tax cut boost. @BreakfastNews let's talk again next quarter when we are neck deep in recession. @JoshFrydenberg heading to austerity and a depression .,1958_BestYear
Perth,2019-07-04 02:29:00+00:00,1146606806715645952,Anger destroys our peace of mind and our physical health. We shouldn’t welcome it or think of it as natural or as a friend.#suicide #selfharm #depression #mentalillness #bioplar #socialanxietydisorder #anxiety… https://t.co/mW7ShUVI2c,iVinny
Perth,2019-07-04 02:21:26+00:00,1146604903974019072,"Recipe for happiness: Live with enthusiasm, smile for no reason, love without conditions, act with purpose, listen with your heart, and laugh often.#psychology #psychologist #mentalhealth #depression #anxiety… https://t.co/HcGGDNjCgt",iVinny
Perth,2019-06-29 02:00:46+00:00,1144787763751002112,"if two hearts are meant to be friends, no matter how long it takes, how far they go, how tough it seems, fate will bring them together to share friendship forever. #suicide #anxiety #depression #mentalillness… https://t.co/k6pTLDFTfp",iVinny
Perth,2019-06-29 00:58:53+00:00,1144772190698708998,"It's the special moments that gives us a lifetime of memories.#suicide #socialanxietydisorder #depression #mentalillness #anxiety #selfharm #liveyourlife #loveyourself #likeforlike #instagood #followfollow @ Perth,… https://t.co/g5b5MZK1X7",iVinny
Perth,2019-06-29 00:03:02+00:00,1144758132507402240,Perhaps the butterfly 🦋 is proof that you can go through a great deal of darkness yet become something beautiful.#socialanxietydisorder #depression #selfharm #loveyourself #anxiety #panicattack #dontjudgeme… https://t.co/A7smhPrZs2,iVinny
Perth,2019-06-28 07:26:20+00:00,1144507307855884288,#Aquarius give all they have and more to loved ones but usually receive nothing in return. Its painful but they do it because they want to.#socialanxietydisorder #depression #mentalillness #anxiety #panicattack… https://t.co/T9AzuGKD50,iVinny
Perth,2019-06-26 08:15:42+00:00,1143794955107704832,"@NephthysNile @anusha_srini Yes. Suicidal thoughts are sometimes quite simply intrusive thoughts, you may even find them repulsive when they happen but they can keep happening. 

I do not have suicidal ideation. I do have intrusive thoughts of suicide, and ongoing depression.",troutish
Perth,2019-06-26 04:26:58+00:00,1143737390869037057,"@upulie Amen. Had conversation with a colleague about this yesterday. How one can be simultaneously suffering severe and ongoing depression - but still experience momentary joy and happiness.

You can even be both 'in a good mood' and similarly struggling to even stay alive.",troutish
Perth,2019-06-25 10:17:39+00:00,1143463257879056384,#Aquarius use the silent treatment because they’d rather look unemotional than to reveal their true intense emotions at the time.#suicideprevention #selflove #depression #socialanxietydisorder #mentalillness… https://t.co/JYMyjQQQw8,iVinny
