City,Datetime,Tweet Id,Text,Username
Sydney,2020-02-08 07:15:13+00:00,1226041777871679488,"@cherryblushed Ok high key, I hear your pain, I am a mental health worker, DM me.",DarthMadV
Sydney,2020-02-08 01:09:30+00:00,1225949743391444992,@7NewsSydney #fairyflossfriday 7 #February 2020 at #gosfordhospital #wyonghospital #getflossed #Mentalhealth #MentalHealthWeek #MentalHealthMatters #MentalHealthAwareness @sunriseon7 @theheraldsun #media #CBSThisMorning #CBSNews @dailytelegraph @10NewsFirstSyd @newscomauHQ #goldcoasthospital https://t.co/zVcjizgTzw,sweetcandie43
Sydney,2020-02-07 09:32:00+00:00,1225713814638751745,"Speaking about mental health, brain difference and the not for profit world at #SideBySide. Hoping my story helps create space for more honest conversation about what needs to change when it comes to recognising some of the more invisible differences between us. https://t.co/JwOzT0jgVE",AmandaTatts
Sydney,2020-02-07 02:28:04+00:00,1225607128842268672,"Fascinating data from the #ReEngage pilot: once previously disengaged long-term #ChildCancer #survivors were seen &gt;80% of them needed referrals for #MentalHealth &amp; #PsyOnc services- many about #FCR. A big unmet need! (2/2)

#survivorship #AYACSM #ASBHM2020 https://t.co/wDKpVoyOcd",usansomdaly
Sydney,2020-02-07 01:09:58+00:00,1225587474291806208,"“An important part of therapy is ‘doing stuff’ between appointments.” @LSharpeUSYD One strategy is working together to test what might be impacting their mental health &amp; seeing if health improves or not 

I wonder if #mobilehealth could assist between appointments? 🤔
#ASBHM2020",Anna_Singleton_
Sydney,2020-02-07 00:32:20+00:00,1225578001468985344,"More reason to love this amazing woman @lilireinhart and can the douche who asked the question please answer why they didn’t tag all cast members &amp; maybe the show runners, why put it all on Lili the one person who has been open on her struggles with body image &amp; mental health ❤️ https://t.co/EtIp0yFWZO",jodadi_o
Sydney,2020-02-06 21:48:35+00:00,1225536791165440001,@DTramma @BGLdot @LaurenMichWood @DavidBoyar @taryn_jadeh @SharonsNetwork @AmyBrandmeier @samrotberg @brooke__holmes @PaulMeissner_ @Anna_Cochrane Congratulations! That’s a great achievement for you personally &amp; those in your environment who now benefit from your learnings in mental health.  🙏,LieletteCalleja
Sydney,2020-02-06 10:07:21+00:00,1225360323458125824,#OVOAWL | We start Mental Health Awareness Round 3 with a trip to the shire with both our Men’s (16-9) and Women’s (12-6) claiming wins against the @sharkswaterpolo. Thanks also for tweeting the scores Sharkies! #itaintweaktospeak #RoarWithUs 🦁🤽🏼‍♂️🤽🏼‍♀️ https://t.co/NzneEPhzf7,SydUniWaterPolo
Sydney,2020-02-06 02:12:53+00:00,1225240919202394112,@abc730 @OpenArmsSupport @LifelineAust @beyondblue @michaelatkin ¿ Secret trials and convictions AFTER vet's seek #mentalhealth help ¿,Bazzio101
Sydney,2020-02-06 01:50:45+00:00,1225235346796863488,@SamLeightonDore That’s so beautiful. I feel the same way about my mental health and my husband is just so supportive.,i386
Sydney,2020-02-05 11:00:34+00:00,1225011326994370560,I never really factored how important my mental health was as a part of this journey. Taking a week away with my bffffffff was so needed. Having to be accused of having an eating disorder by people is hard. Knowing I have safer places to fall makes it less hard.,laureneveexo
Sydney,2020-02-05 09:23:00+00:00,1224986771949096960,"I’ve had to deal with mental health issues nearly all my life. I remember being 10 y.o hating my own face. Mental issues can lead you to believe things you don’t believe, say what you don’t mean, feel what you don’t feel. Taking steps toward inner stability was the best decision.",moeythedirector
Sydney,2020-02-05 09:06:30+00:00,1224982619021959169,@nakarithorpe ¿ veterans tried and prosecuted in SECRET *after asking for #Mentalhealth help ¿,Bazzio101
Sydney,2020-02-05 08:57:18+00:00,1224980304240054272,"This might be of interest to you and your followers @frankbrunoboxer @NevilleSouthall @mentalhealth @matthaig1 @Rethink_ @beyondblue @Mental_Elf @MentalHealthAm @mhtodaymag @blackdoginst @ReachOut_AUS @MindCharity @CharitySANE @TimetoChange
#Mentalhealth #MentalHealthAwareness https://t.co/YmEnboqBOE",DocKamran
Sydney,2020-02-05 04:34:43+00:00,1224914222372417536,Jubelin tells Savage “I’m not trying to pin this on you. I think that you have serious mental health issues”.,LiaJHarris
Sydney,2020-02-05 04:23:27+00:00,1224911387534577665,Up next at #asbhm2020 @LaurenGardner33 talking about the physical and #mentalhealth benefits of organized sport. #Health4Life https://t.co/EJej1i7ghK,Louise_Thornton
Sydney,2020-02-05 03:38:15+00:00,1224900015161634817,@themeauxgreen @lakeshow_wess Ppl have mental health issues/disorders &amp; don’t function in a way accepted by society or employers. Should those people just go starve in the streets? What kind of a world do you want to live in?,DarthMadV
Sydney,2020-02-04 11:25:50+00:00,1224655297983078401,I feel happy in my head but want to cry of sadness lmao this mental health shit be weird,itslivdiv
Sydney,2020-02-04 08:19:29+00:00,1224608398970277888,"Built a bed
Went to the doc for my mental health
Upgraded my mums other half's pc
Gave tech support for same when screen would not load

Productive day. My back hurts. Small wins. Physical exertion.

I may need to join a gym.",ShutUp_AJ
Sydney,2020-02-04 06:50:54+00:00,1224586108165509120,@Peter_Fox59 A slimy bastard. How many mental health problems has he caused with that discredited gay conversion therapy. Plus possible sucide,jrbrown48_brown
Sydney,2020-02-04 06:27:55+00:00,1224580324895494144,Huge thanks to @CancerSPHERE for supporting our work partnering w @CanteenAus @CCNewSouthWales @Redkite to connect young cancer #survivors &amp; #parents w online support 🙌🏻 our programs will stem the #MentalHealth impact of #cancer so young ppl can thrive 💪🏻 #WorldCancerDay #AYACSM https://t.co/kYEN5mmb7z https://t.co/6FREU6j2su,usansomdaly
Sydney,2020-02-04 01:52:07+00:00,1224510915548041216,@ladygaga hi i too am fundraising for mental health https://t.co/WNyvcZC1VB,louisameg
Sydney,2020-02-03 12:45:40+00:00,1224313001504698368,Everyone in the south should be reading this article- important to know what each party focuses on in their manifesto to improve Ireland’s mental health services #GE2020 https://t.co/3J7cE7RqSL,BeccaGinge
Sydney,2020-02-03 11:34:04+00:00,1224294981193457670,So pleased that #mentalhealth is a key and serious topic of discussion on tonight #qanda about #AustralianBushfires @NMHC CEO Christine Morgan @AndrewConstance r making fearless contributions. All contributors are clearly embracing the reality the of mental impacts and recovery. https://t.co/bSo4Wk7O4X,jennymuir
Sydney,2020-02-03 09:38:18+00:00,1224265846907760640,"@AinemCarroll 👋 Very interested in better understanding barriers to mental health help-seeking for vulnerable communities, and using a mix of textual and non-textual qualitative methods for exploring people’s experiences of campus health services in higher education. Would love to connect! 🙌",XuanPLuu
Sydney,2020-02-03 09:35:33+00:00,1224265155392851968,"nonbelievers are always going to be just that but as someone who has used #net neuro emotional therapy 4 2 &amp; half years, with #kinesiology &amp; #chiropractics ,energetic healing is a true experience. @netflix #gooplab @goop shines a macro light 4 the masses 2 digest 👏🏻#mentalhealth",wow_ruby
Sydney,2020-02-03 05:55:11+00:00,1224209700100526080,@ladygaga i’m fundraising for mental health wanna sponsor me https://t.co/sqhxnRouNm,louisameg
Sydney,2020-02-03 02:50:27+00:00,1224163207062999042,"Do you know an extraordinary woman trying to make positive change for people struggling with mental health? 

Nominate her in the 2020 Blackmores Mercie Whellan Women+Wellbeing Awards.

The theme of the 2020 awards… https://t.co/cbznYkrBzX",soundwithvision
Sydney,2020-02-01 22:51:39+00:00,1223740725772398593,"Making time for a sweaty morning beach run, some welcome head space &amp; sea air. #health #wellness #exercise #resilience #respect #determination #veterans #mentalhealthawareness #mentalhealth #recovery #fitness #fitnessmotivation #running #runningmotivation #roadtorecovery #run https://t.co/CmeKwewGMC",ashalexcooper
Sydney,2020-02-01 18:33:39+00:00,1223675795853340672,"Mental health is a real thing! Don’t make the same mistake I did, never be afraid to talk or ask for help! ❤️",stpxblo
Sydney,2020-01-30 23:34:32+00:00,1223026743268659200,Please retweet this for my friend @AbigailTolton. For every retweet 5 cents gets donated to mental health causes with #BellLetsTaIk https://t.co/hrv4tdUL0N,kkatlyn111
Sydney,2020-01-30 21:55:37+00:00,1223001846127587329,@MattBukaty You alright? Rest up and take care of your mental health!,TheFlemishSeth
Sydney,2020-01-30 20:56:50+00:00,1222987052725063680,"@NathanMort2 Oh man. Loneliness is a bitch. If you ever need a chat, message, call - reach out. It can be about anything. It’s the least I can do. I’m sorry you’re going through this. Your mental health is important 💪",TheFlemishSeth
Sydney,2020-01-30 07:49:51+00:00,1222789002257891329,"PandaQ on Day one of the fast (Left): “I feel as if you are looking at me as if I’m going to say something profound?” (Right): “Erm, I’m a mental health Panda, I’m going to roll on my back now.” #adhdawareness… https://t.co/5HBfReT76d",HikaruFreeman
Sydney,2020-01-29 21:34:31+00:00,1222634151502741505,Today Bell will donate 5¢ towards #mentalhealth initiatives for each use of #BellLetsTalk.,LozzySimp
Sydney,2020-01-29 21:13:09+00:00,1222628771922006016,at the end of march i will be walking 30km to raise money for mental health through beyond blue - i would really appreciate any donation! i am halfway to my goal and also have raised more than the rest of my team hehe so let’s try and keep it that way https://t.co/sqhxnRouNm,louisameg
Sydney,2020-01-29 18:17:02+00:00,1222584451495940096,"90% of folks seeking medical care are doing so due to stress related disorders. This topic will be covered in the 9 week program starting next Tuesday. 

https://t.co/8hZ9TR9p3s

 #health #stressreduction #wellness #meditation #wellbeing #mentalhealth #counselling #depression https://t.co/JTOkh7RkKe",AdrianPSpear
Sydney,2020-01-28 18:23:30+00:00,1222223691360063488,"Anxiety will be cover in the 9 Week program starting next week in Botany, NSW. 

https://t.co/8hZ9TR9p3s 

 #anxiety #stressreduction #mentalhealth #counselling #wellbeing #wellness #health #worry #counseling #angermanagement #depression #meditation #relaxation #mindfulness https://t.co/DcgIPnpgzF",AdrianPSpear
Sydney,2020-01-27 09:59:37+00:00,1221734497420316673,"How do you report dodgy doctors Medicare claims? I had routine blood tests done, got called to come in about results, went in and there was nothing worth noting at all it was a waste of time. The doctor has charged Medicare for preparing a mental health care plan. WTF. https://t.co/vfu1rnzwKA",fictillius
Sydney,2020-01-27 08:32:50+00:00,1221712657335472128,Check out my podcast for the Imperfectly Canpaign @imperfe25671910 on You Tube now: https://t.co/mUUINDZjib #imfine #mentalhealth https://t.co/70fDr1dSbK,AlexaTowersey
Sydney,2020-01-27 04:39:41+00:00,1221653984982646784,"Anger will be covered in the 9 Week Mindfulness Meditation &amp; Mental Health Course. Starts 4th February. 
https://t.co/8hZ9TR9p3s
 #mentalhealth #stressreduction #mindfulness #meditation #wellness #wellbeing #selfcare #counselling #concentration #counseling #angermanagement https://t.co/ulnxZ6KmoY",AdrianPSpear
Sydney,2020-01-26 03:48:00+00:00,1221278587082297344,"We are all doing great work trying to change the narrative and see that mental health and cognitive health is just as legit as any physical ailment. Now healthcare needs to follow suit and cover mental health diagnostics, treatment and therapy.",mipstick
Sydney,2020-01-25 22:11:39+00:00,1221193941665472513,"There is no question that there are serious issues for men, esp. those struggling with their mental health - but Bettina Arndt’s menthods are deliberately divisive &amp; regressive. #GenderEquality is about removing oppressive barriers, not creating them. #AustraliaDayHonours",LisaAnnese
Sydney,2020-01-25 10:37:05+00:00,1221019150962708480,"@RichCraniumNRL We will see mate.
Just keep the mercenary Matto away from him. Oh and that little brat who uses Mental health as a trivial means of jumping ship. Oh wait! They both did that. 🙄",pete_dicko
Sydney,2020-01-25 09:35:17+00:00,1221003595820097536,By tackling #MentalHealth we’re harnessing the #PowerTo make a positive impact on the world. Thanks @BofA_News for keeping me informed on #WEF20.,p_terg
Sydney,2020-01-25 08:41:18+00:00,1220990011677372416,"My thoughts on the stigma of #mentalillness which can lead to isolation for those who have one and stop them seeking help. More  #mentalhealth vids like this coming soon on my Facebk page ‘Doc Kamran’

#MentalHealthAwareness #EndTheStigma #oktosay #psychiatry #MentalHealthMatters https://t.co/pC0EdTcjUB",DocKamran
