City,Datetime,Tweet Id,Text,Username
Sydney,2020-01-03 21:23:53+00:00,1213209388313239552,"Richard Flanagan.. 

“Australia Is Committing Climate Suicide https://t.co/z4DQ3mnQfQ",reneehuddo
Sydney,2020-01-03 21:08:23+00:00,1213205487404998656,Australia Is Committing Climate Suicide https://t.co/siNDgLWieb #AustraliaBurning #ClimateEmergency #auspol,princessmaryjo
Sydney,2020-01-03 20:52:27+00:00,1213201477939806210,Australia Is Committing Climate Suicide https://t.co/nYUWNZ0h0K,shellmul
Sydney,2020-01-03 14:33:26+00:00,1213106098636390400,Australia Is Committing Climate Suicide https://t.co/VIEZQdAfSH,nabsansari
Sydney,2020-01-03 13:26:11+00:00,1213089170693865472,@mydoghasagun @John_Hempton The bees committed suicide because of the coming New World Order Elitist Government.,Raysimon1953
Sydney,2020-01-03 12:26:22+00:00,1213074119631073283,Australia Is Committing Climate Suicide https://t.co/BvfAdRx4oa,talfishburn
Sydney,2020-01-03 11:41:31+00:00,1213062834302504960,Australia Is Committing Climate Suicide https://t.co/lUNdrcv2SM,RachelsList
Sydney,2020-01-03 10:57:01+00:00,1213051634256769024,Australia Is Committing Climate Suicide https://t.co/volM2tOtrP,janeo
Sydney,2020-01-02 00:31:35+00:00,1212531851341860865,"Thinking whether to continue with Suicide Squad and add it to my pull list. I thought issue #1 was ok, it read fine but I don’t care for many of the team members. Should I judge a book by the first or just one issue?",seafury10
Sydney,2020-01-01 01:20:49+00:00,1212181853391577088,@lenoretaylor @GrogsGamut Morrison would commit political suicide if he admitted any climate change. Look what happened to Turnbull.,GeorgeManka
Sydney,2019-12-31 07:18:56+00:00,1211909588116619264,"2019 has been a year of highs and lows for me, but the most prominent take home message is the growing and urgent problem of #mentalillness. As well as the patients I see struggling, sadly two people from my personal life have died by suicide this year 😔",DocKamran
Sydney,2019-12-31 02:07:58+00:00,1211831331329462272,"Today yet another sun will set, another year will pass while I hv been locked up in #ArbitraryDetention

Many of my fellow detainees won't be with us anymore in 2020, as they committed suicide in hopelessness

I wonder if it's this Cruelty u will be Celebrating tonight at #SydNYE https://t.co/7453x1Q0dv",ForLovenFreedom
Sydney,2019-12-30 11:50:19+00:00,1211615493951377411,Nothing is more upsetting than reading about the twins committing suicide together 🥺 heart just broke,che_Mcsorley
Sydney,2019-12-29 07:50:30+00:00,1211192756040634368,"Watching Suicide Squad for only the second time. Margot Robbie as Harley Quinn is brilliant but why does she speak in that Betty Boop (New York?) accent? Also Capt Boomerangs Australian accent REALLY stands out. Please note, we don’t all sound like that.",seafury10
Sydney,2019-12-28 23:00:08+00:00,1211059285473366016,This is about the #Epstein assisted suicide https://t.co/xUAQdQaUoq,EllisDarryl
Sydney,2019-12-28 13:53:10+00:00,1210921634397179904,"Totally missed this. 
But only if you knew, #AkshayKumar! Don’t spit out speeches just because you’ve to. We’re okay with your zipped mouth. But just don’t vomit shit! 
Focus on the next movie plot this man just ended up giving you with his suicide.
#RIPKushalPunjabi https://t.co/HQ9wYtCJIi",Khyati0209
Sydney,2019-12-28 05:11:05+00:00,1210790250693320705,"@Liberty_Vegan @TigerSammich @aNerdskull @ZubyMusic They're unhappy because of people like you. In studies, when people around them accept their identity, their rates of suicide and depression match cisgender people. Attitudes like yours are the problem.",james_mathurin_
Sydney,2019-12-24 20:52:43+00:00,1209577668447883264,"Anyone who uploads a picture of a mountain of presents, who has also shared the suicide hotline number over the last week, is getting blocked like the embodiment of a facepalm they are.",MattNorman_90
Sydney,2019-12-23 04:35:48+00:00,1208969432749367298,"@crackerscraigo The worst thing is when you’re the same age .. makes you face your own mortality

Recent death by suicide of my GI specialist. Had it all, and literally saved my ass. Was only 2 days younger than me",p_terg
Sydney,2019-12-23 02:22:52+00:00,1208935978867388416,"This is hard time of year for a lot of folks. 

If you need help or support- Suicide Hotline 13 11 14 (Lifeline Australia).

A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on ...",LeanStartupSyd
Sydney,2019-12-22 23:02:04+00:00,1208885442889695232,Stigmabase —  Suicide report goes to government: Young Aboriginal people across the Kimberley have launched a report containing 29 recommendations in response to the rate of suicides in the ... View article... https://t.co/2vE1FskFvn,Pairsonnalites
Sydney,2019-12-22 08:30:19+00:00,1208666062595616768,"Hard time of year for a lot of folks. National Suicide Prevention Lifeline 1-800-273-8255. A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name?",disladycaity
Sydney,2019-12-21 22:36:27+00:00,1208516608752095232,And they wonder why we have such atrocious suicide rates and mental health issues. I don’t have the strength left in me to keep dealing with this. I need out . Now. https://t.co/wZ30GDSRl3,Indiana636
Sydney,2019-12-21 07:10:21+00:00,1208283547263365121,"Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on...",Alderfen
Sydney,2019-12-20 12:48:56+00:00,1208006370147987456,"I hv been kept in #ArbitraryDetention for more than 4 years, by the biggest Criminal Syndicate in the world: #Serco on the orders of #ABF

They hv forced 4 ppl that I know to commit Suicide

They hv subjected me to Severe Torture, un imaginable Abuse, Assaults

No More, #GameOver https://t.co/j9oWpjoqqC",ForLovenFreedom
Sydney,2019-12-20 12:24:09+00:00,1208000130751746048,"This can be a hard time of year for a lot of people. Suicide Hotline 116 123 (Samaritans). A simple copy and paste might save someone's life.

 Would 3 Twitter friends please copy this text and post under their own name? 

Diolch. Thank you. 
✨",scfcJenkins
Sydney,2019-12-20 05:38:40+00:00,1207898089761075200,"Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on…",jickmardine
Sydney,2019-12-20 05:08:32+00:00,1207890504899350528,"Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on…❤️ @Juliette_Clark",ProSports_Ian
Sydney,2019-12-20 04:49:16+00:00,1207885654434050049,@thegwpfcom Saying walruses are endangered just because one of them falls off the cliff is as absurd as saying humans are endangered because a few people commit suicide or are killed in accidents.,HardFastAndFree
Sydney,2019-12-20 01:29:39+00:00,1207835419431194625,Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) A simple copy and paste might save someone's life.,danabrogan
Sydney,2019-12-20 01:16:57+00:00,1207832223002398722,"As tends to happen, just got word in the 11th hour that our @MensHealthUBC male suicide grant just got funded! I’ll be flying back to Vancouver in 2020 this time w @ClinPsyc to collaborate w the best on some exciting new research!! 🇨🇦",zacseidler
Sydney,2019-12-20 00:45:09+00:00,1207824221012811777,"Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on…",MichaelJohnCh11
Sydney,2019-12-19 14:22:26+00:00,1207667511254114304,@RonniSalt Political suicide is rare these days. But not impossible. Plan must be to let both physical and metaphorical smoke blow over. Bad plan.,shepoldfirm
Sydney,2019-12-17 05:26:11+00:00,1206807783066107904,"@VladoBotsvadze In other words, Overwork, sleep in tubes instead of going home, commit suicide.",49secs
Sydney,2019-12-16 23:36:34+00:00,1206719798433861633,Stigmabase —  Young Aboriginal leaders in the Kimberley call for change to curb suicides: Aboriginal youth leaders in Western Australia's far north have made sweeping recommendations to curb the chronic rates of suicide among their peers ... View… https://t.co/aj34TccYiL,Pairsonnalites
Sydney,2019-12-16 14:53:04+00:00,1206588057933139969,@betterpakistan @Akhtarpmln22 @AminaZareen1 Look who is talking about decency and respect of women. Irony committed suicide after this tweet.,KhuramTabassom
Sydney,2019-12-14 09:14:10+00:00,1205777995161423872,This is probably my all time favourite Nietzsche quote. It has quite literally gotten me through many a bad night. #suicide #suicidepreventuon #suicideawareness #mentalhealth #mentalhealthawareness #mentalillness… https://t.co/sph2DY1W9W,rputland
Sydney,2019-12-13 12:04:41+00:00,1205458516724420609,"@theyoungtories @konylishious Racism?
The Windrush scandal.
Facts
Economic collapse?
Austerity and the rise of food banks.
Facts
Cruelty?
Disabled and terminally sick people being declared ""fit for work"" and having their benefits cut, leading many to suicide, or just die in poverty.
Facts",james_mathurin_
Sydney,2019-12-13 08:01:44+00:00,1205397375042256897,@warpingfist The Batman and The Suicide Squad,BrettReview
Sydney,2019-12-12 06:13:52+00:00,1205007844224851970,"@DougStanhope this ain’t quite as good as your fans ultimate suicide, but man its pretty damn inspiring: https://t.co/fN1Beszt9s",SamzFangz
Sydney,2019-12-08 10:26:59+00:00,1203621991409836034,@p_vanostaeyen @aronlund Suicide Vehicle Borne Improvised Explosive Devices. Used by ISIS in Mosul.,HardFastAndFree
Sydney,2019-12-07 05:12:47+00:00,1203180530495193088,@renyouwei1 @Robinfan82 @SCMPNews Every single parent of every single suicide? Lol,Roscosity
Sydney,2019-12-07 03:52:31+00:00,1203160332748738561,@quantivore As you know ive also had my fair share. My dad was very violent. My mum lets out her stress on me. I tried to commit suicide because of my parents alot of times. This really sucks. You think youre all alone with these issues but we're all able to relate and we're with you. I thin,nemuinell
Sydney,2019-12-06 10:08:20+00:00,1202892520079757313,"@renyouwei1 @Robinfan82 @SCMPNews According to official reports, 1
But a lot of protestors have turned up dead and ruled as suicide by the police 🤷🏽‍♂️",Roscosity
Sydney,2019-12-06 03:47:12+00:00,1202796607848120321,Want to know about updated evidence on the impact of suicide reporting in news and information media ? Come see @ElizabethJPaton talk now! #jeraa2019 @JERAA2019 I was be speaking soon on #mindframeaod.    @MindframeMedia @EverymindAU https://t.co/zQp92ek3Nh,clarerhijones
Sydney,2019-12-05 20:16:30+00:00,1202683182539141120,@phil_ryding Seems it wasn’t philosophical suicide after all.. https://t.co/MjnxfcfeG9,NickJones56
Sydney,2019-12-05 12:34:14+00:00,1202566851399577606,Of course R.I.P Lil Peep if I ever commit suicide it will be done to his music &lt;3 https://t.co/zB7AnPgaJh,The_Cyantist
Sydney,2019-12-05 10:05:39+00:00,1202529460278321152,Best mate just fucking killed himself can't believe this shit man feel so bad for shagging his sister last month I'm gonna miss you bro😟 fuck suicide,pepepartey
Sydney,2019-12-05 09:35:03+00:00,1202521758219169792,"It's not without reason that Japan and South Korea have the world's highest teenage suicide rates.
#1 https://t.co/gOzTqNjm0l
#2 https://t.co/KyS97urGAP

This isn't an attempt to dismiss the ingenuity of East Asians. Indeed, their genius is something all of us should strive for.",HardFastAndFree
Sydney,2019-12-05 02:51:18+00:00,1202420151158632448,"To quote an example as to HOW much the Murdoch media Lie &amp; Steals

Back in 2018 a detainee: Sarwan committed suicide, &amp; then the Yongah Hill IDC was on fire, I covered this all on my Twitter.

@paigeataylor STOLE my Copy Right Pictures, &amp; used it to write a Disgusting Fake Story: https://t.co/LxkIkZeoDH",ForLovenFreedom
Sydney,2019-12-04 11:04:26+00:00,1202181862489112576,I’ve been researching Suicide as a contagious phenomenon. I found this: “Researchers estimate that the 2014 suicide death of actor Robin Williams contributed to a 10% increase in suicides over the following four months.” That is extremely interesting and alarming.,DarthMadV
Sydney,2019-12-03 22:19:59+00:00,1201989485224873984,It’s okay to talk about suicide. A range of organisations and key personalities have created support to help us have these conversations. Thank you for standing up and the incredible work you do. See @LifeinMindAU and follow #YouCanTalk for more 💜@EverymindAU https://t.co/rx4D7NOAYE,clarerhijones
