City,Datetime,Tweet Id,Text,Username
Gold Coast,2019-06-12 09:50:37+00:00,1138745412750200832,"Scott Morrison pledges $2.8m for school-based mental health program. Articles doesn't say over what time frame.  (a day,  a year,  4 years? ) But we do know the govt is handing out over $16,000,000 EVERY SINGLE DAY to well off retired people. $16m a day.  https://t.co/dx68u7mb2s",jaquix173
Gold Coast,2019-06-12 00:03:23+00:00,1138597630420738048,"At #ANZDMC conference drawing the strong link between Emergency Management and Mental Health, PTS rife in the sector @KrisinMana @StandTall4PTS @HelpforHeroes https://t.co/VdqqyDrhoU",flamed_one
Gold Coast,2019-06-10 11:17:59+00:00,1138042619756335105,@net11e @MRobertsQLD The agency used capacity to earn calculations on me and wanted $4k a month. That gave the mother of my kids all the incentive she needed to stop access. When my income stopped after my mental health deteriorated I was still expected to pay and it turned into $200k debt.,LeithEriksonABF
Gold Coast,2019-06-07 06:27:47+00:00,1136882426289033216,"Very humbling today to host The Business Owners Mind, an event we (globitalmarketing) put on to raise awareness of the mental health challenges we face as business owners, while also raising some funds for… https://t.co/ziFAq9LPYM",damianpapworth
Gold Coast,2019-06-03 12:27:21+00:00,1135523364301262848,@QandA A major mental health facility MiHUB is shuttling down due to losing government funding.,haydock_thomas
Gold Coast,2019-06-01 01:04:14+00:00,1134626676682268672,"@SeanBradbery @EVERALDATLARGE That's a bit unfair Sean. Rudd was the only former leader in last couple of decades who white anted from within the party. Latham doesn't count as:- 
1. He did his damage from outside the party and 
2. He clearly has serious mental health issues",sacarlin48
Gold Coast,2019-05-30 22:48:21+00:00,1134230091746226176,@JennyMikakos talk at @crazysocks4Docs meeting - doctors’ mental health&amp; well-being IS a serious occupational health and safety issue,DrBaumann_AU
Gold Coast,2019-05-30 21:59:51+00:00,1134217887801987072,we need to focus on MEN’s mental health &amp; MEN suicide 👇🏿👇🏿👇🏿.   a taboo topic for societies of “masculinity” myth https://t.co/tcNIpi2mk1,DrBaumann_AU
Gold Coast,2019-05-27 08:30:10+00:00,1132926959455879168,"At Team H Legacy MMA teamhlegacy
We are more than just a gym we are huge supporters of mental health and advocates for putting an end to stigma and domestic violence, we want to reach out to all who have been… https://t.co/7WQ4n2uyRy",MrDiegoPereira_
Gold Coast,2019-05-27 07:15:27+00:00,1132908155103350784,The Kate Spade Brand Is Donating $1 Million to Mental Health Organizations https://t.co/10d1WkhGBm,andrewslindy
Gold Coast,2019-05-27 04:13:16+00:00,1132862309536108544,"@Christo84801994 “Deal with”... suggests this is an easy task! These issues are multi-dimensional, and often involve not only mental health but also substance abuse decisions of perfectly healthy people. Some people reject help.",Qldstew
Gold Coast,2019-05-26 08:19:39+00:00,1132561922874781696,@Kon__K Well said @Kon__K and we need housing for everyone in our communities and mental health support services connected to housing. State and federal govts need to get back to investing in #publichousing so that people have a safe place to live @DanielAndrewsMP @MartinFoleyMP,cathybead2
Gold Coast,2019-05-25 12:25:36+00:00,1132261433561903106,"Pregnancy carries serious psychological&amp;physical risk for every woman,both during pregnancy and after pregnancy including postpartum depression&amp; psychosis w risk of harm for both mother &amp;newborn. mental health issues  when no supportive social environment&amp;unplanned pregnancy 2/3",DrBaumann_AU
Gold Coast,2019-05-25 00:29:06+00:00,1132081118449229824,"When you want to read all the books ...
-
Good Morning, happy Saturday.
-
Lately I have been struggling with my feelings, mental health is 100% important to me and of late As I said I feel like my voice is not good… https://t.co/o2nX8DQUPN",Angierulz
Gold Coast,2019-05-24 04:46:11+00:00,1131783430461464576,"This story is so true for many #MindDogAU clients &amp; a great example what difference they can make 😀 🐶
It's what I'll be doing 😉
#AsisstanceDogs #MentalHealth #Anxiety #Depression #Agoraphobia #SocialAnxiety
WATCH 👇🏼 
https://t.co/FGLPGV35Lw https://t.co/KMOmeuq2VG",Poppy_MindDogAU
Gold Coast,2019-05-23 02:30:11+00:00,1131386813396934661,"Champion hinterlander, @DrTashY, has a new kids book coming out next week. Set on the #GoldCoast, “Rina’s Story” addresses themes of #mentalhealth, #friendship and #trust and will be enjoyed by readers 7-11years old. #ChildrensBooks #mudgeerabarepresents 
https://t.co/uWwyXi6TJF",GlennontheGC
Gold Coast,2019-05-22 07:55:57+00:00,1131106408345276416,You can recover from trauma. You can recover from abuse. You can recover from any mental health difficulty. You have the power to change your whole life. @LittlestLady_ came over from New Zealand (she's originally… https://t.co/8MmB7M7NTT,kylives
Gold Coast,2019-05-19 11:30:42+00:00,1130073288863080449,"@ClassicCeri Tweets like this are really helping the mental health of the progressive voters in QLD that are already reeling from the election result, thanks.",RHaseman
Gold Coast,2019-05-18 21:21:40+00:00,1129859623828185088,"As a teenager, I made mistakes that made my entire graduating class turn on me &amp; attack. In amidst the truth of my mistakes were lies, exaggerations and so much hate. I felt alone, betrayed and like I couldn’t come back from this. It destroyed my mental health for half a decade",DrKristynSommer
Gold Coast,2019-05-18 21:21:40+00:00,1129859621630357504,"It terrifies me that these people not only turned their back on him when shit started hitting the fan, but they started adding fuel to the fire. Adults that should know better succumbed to high school antics that can seriously destroy mental health and drive people to dark places",DrKristynSommer
Gold Coast,2019-05-16 19:34:34+00:00,1129107893536432128,@PatsKarvelas Abbott is FITH. Fawning media never spotted it. Mental health professionals Australia wide knew immediately. #auspol https://t.co/AtO4QrYwqR,FlatEarthGang
Gold Coast,2019-05-16 00:37:24+00:00,1128821716774477825,"#Repost @mindbodygreen

Yes, brushing your teeth totally counts as an act of self-care. 🦷 What do you need this week to reach Bingo? 💕 // 📷 @esylarur #mindbodygram #selfcare #mentalhealth #wellness @ Springwood,… https://t.co/oBsK3mQT5X",Emmylee86
Gold Coast,2019-05-14 01:47:18+00:00,1128114532985884672,#ANZADDICTIONS listening to great program run by Kalwun Sicial Health Program clinical mental health &amp; AOD services to Aboriginal &amp;Torres Strait Islander in the Gold Coast @croakeyblog @QAIHC_QLD @QLDNADA @NACCHOAustralia,ScottADAC
Gold Coast,2019-05-13 20:08:33+00:00,1128029281303404544,"Mental Health Awareness week topic Body Image. Here is my paper on how intuitive eating boosted body image satisfaction, eating attitudes and psychological well-being in postpartum women https://t.co/hvFhvc05JP https://t.co/aX54rFihMa",MeganLeePhD
Gold Coast,2019-05-13 04:26:19+00:00,1127792163004096512,"Yesterday vs today, this was the result of an almighty push, my day can change so quickly. Domestic violence ruins lives. We never know what lies under a person's smile. #Survivor #dvruinslives #chronicillness #ChronicPain #DepressionIsReal #mentalhealth #chronicpainwarrior https://t.co/GNDxqgSVMT",ArtyMarika
Gold Coast,2019-05-13 02:04:19+00:00,1127756426590412801,"@lukehgomes the @theabfparty has 21 policies and you only mention 2? What’s wrong with Homelessness, Mental Health Reform, Cheap Clean Energy or Better Family Law? https://t.co/8jSC9qHipW",LeithEriksonABF
Gold Coast,2019-05-13 00:20:22+00:00,1127730265688666112,"#ANZADDICTION Linda Hiper Qld Govt developing new &amp; innovative AOD service models adolescent service, preventative &amp; Short Stay mental health &amp; addiction Unit I.e 72 hours @KConigrave @LindaBurneyMP @CRE_IndigAlc @croakeyblog",ScottADAC
Gold Coast,2019-05-12 23:20:15+00:00,1127715140122492929,"#ANZADDICTION all services need to be culturally secure including Corrections and mental health services @KConigrave @Malarndirri19 @KenWyattMP @LindaBurneyMP @CRE_IndigAlc @croakeyblog rates of imprisonments is 2,400 per 100,000 people for Indigenous Australians 4 times NZ rate",ScottADAC
Gold Coast,2019-05-12 23:12:59+00:00,1127713307962400770,#ANZADDICTION 62% of prisoners in NZ have mental health/substance use disorders less than half receive treatment 20% have co-existing 16% have methamphetamine issues @KConigrave @LindaBurneyMP @SenatorDodson @CRE_IndigAlc @CroakeyNews,ScottADAC
Gold Coast,2019-05-06 01:45:47+00:00,1125215045833580544,🤷‍♀️🧠🤷‍♀️ #illustration #painting #procreate #outsiderart #digitalpainting #digitaldrawing #depression #chronicillness #chronicpain #speedpaint #mentalhealth #expressionism #disability… https://t.co/jjdCPIVh0U,philipdearest
Gold Coast,2019-05-05 07:16:01+00:00,1124935765828313088,50 tumtums ☃️ #illustration #painting #procreate #outsiderart #digitalpainting #digitaldrawing #depression #chronicillness #chronicpain #speedpaint #mentalhealth #expressionism #disability… https://t.co/6EQ9c48HCG,philipdearest
Gold Coast,2019-05-03 22:05:07+00:00,1124434741132873729,"@TayFrost @jennarraad As for medical marijuana, it has never killed anyone. Millions of people use it to treat things like Alzheimer's, Cancer, Eating disorders, Epilepsy, Mental health conditions, schizophrenia, PTSD, Multiple sclerosis, Muscle spasms, Nausea, Pain... I can keep going",Sydnie534
Gold Coast,2019-04-28 09:04:15+00:00,1122426288986189824,We know Australians need access to better mental health services in their communities and it’s our job to deliver. #mentalhealthreform #betterpolicy #betterfamilies #vote1ABF https://t.co/4Kl38eELgI,theabfparty
Gold Coast,2019-04-22 21:05:11+00:00,1120433391550201864,Back in the gym ! #wellbeing #prevention #Mentalhealth,DrMelissaCarey
Gold Coast,2019-04-22 18:42:08+00:00,1120397389838323713,"@Rubberesky @Barnaby_Joyce Agree, Barnaby Joyce is at the end of his tether. For all his bravado &amp; politicking there appears to be some mental health issues at play here. Don’t @The_Nationals have a duty of care to arrange some professional assistance for him? If he has any friends they need to help him.",FlatEarthGang
Gold Coast,2019-04-21 09:23:56+00:00,1119894526783569920,📸 I crumble so quickly and often nowadays 📸 #illustration #painting #procreate #digitalpainting #depression #chronicillness #speedpaint #mentalhealth #expressionism #disability #arttherapy… https://t.co/yoMKVvXIie,philipdearest
Gold Coast,2019-04-19 22:23:37+00:00,1119365966230515712,@MLoParis I just blocked that one who replied to us. Some people need to get a life and their mental health checked.,BeachGirlJan
Gold Coast,2019-04-18 23:51:12+00:00,1119025618732179456,"Do you take mental health (strength) days as somebody who works for yourself?🧘‍♂️🏋️‍♂️🏄‍♂️

I'm taking one today. 

And what do you do on those days?🤙

#individual #founders #freelancers… https://t.co/UcLNpQxmoo",Bennydubya
Gold Coast,2019-04-18 21:28:07+00:00,1118989609348689920,"Looking forward to spending the morning of Friday 7th June with some amazing Aussies creating dialogue around mental health in business ownership, while raising some money for community… https://t.co/NxVT1BrLB5",damianpapworth
Gold Coast,2019-04-16 01:04:54+00:00,1117957003043753984,🔎🤦‍♀️🔍 #illustration #painting #procreate #outsiderart #digitalpainting #digitaldrawing #depression #chronicillness #chronicpain #speedpaint #mentalhealth #expressionism #disability… https://t.co/4dmxDo7u6g,philipdearest
Gold Coast,2019-04-15 14:17:31+00:00,1117794083013967872,"👁🔨 
#illustration #painting #procreate #outsiderart #digitalpainting #digitaldrawing #depression #chronicillness #chronicpain #speedpaint #mentalhealth #expressionism #disability… https://t.co/lfh4DRHpK2",philipdearest
Gold Coast,2019-04-12 00:24:54+00:00,1116497384920326144,"Always great having Deadly Choices Ambassador’s supporting our message and attending our events @PetCivo Preston Campbell &amp; @PJohnson993 

Always sharing their positive messages and inspirational stories. 

Today’s focus is Mental Health https://t.co/tZ2Gr2jAZM",DeadlyChoices
Gold Coast,2019-04-11 09:25:02+00:00,1116270924536246272,"We’re all set up for our Deadly Choices Golf day down at Palm Meadows tomorrow. 

144 indigenous men will take part in the day, with a focus on Mental Health. https://t.co/C1coNrByHR",DeadlyChoices
Gold Coast,2019-04-06 08:48:46+00:00,1114449857970757632,#SaveTheDate 💜#Mentalhealth #MentalHealthMatters https://t.co/5GXFeMzUHI,Monica_Farrow
Gold Coast,2019-03-30 21:24:41+00:00,1112103376722886656,“Conversion therapy” has devastating effects on #LGBTQ+ individuals' #mentalhealth leading to #depression #anxiety #drug use #homelessness &amp;  #suicide. ❌ stop trying 2 change #sexual orientation &amp; #genderidentity 🙌@ricardorossello 🌈 https://t.co/kQ5MPv0Au1,Monica_Farrow
Gold Coast,2019-03-30 16:28:21+00:00,1112028802056515589,Sorry but now I have delete this app. How can you ask a bloke student pay $19.99 a month. How young people out there can afford it? If we want to fight mental health such services should accessible for free. Bye https://t.co/YqkNVJRWfs,ljfaustin
Gold Coast,2019-03-28 08:58:58+00:00,1111190934920691713,"@sarahinthesen8 Bring back Mental Health Hospitals for the protection of the only mildly mental, from the certifiably insane such as Hanson.",leslieforbes25
Gold Coast,2019-03-17 15:04:23+00:00,1107296627172106240,"Perched...
Are we part cat? 🤔 
My lack of personal space awareness has resulted in this 'technique' to help mum...lol...😬
She loves it 💕
#Comfort #Attuned #MentalHealth #FutureMindDog #BTPosse #Snuggles https://t.co/ZGXmLu7tLP",Poppy_MindDogAU
Gold Coast,2019-03-17 04:26:32+00:00,1107136108863750145,Day 14 of being in the psych ward.  💐🏥💐 #illustration #painting #procreate #outsiderart #digitalpainting #digitaldrawing #depression #chronicillness #chronicpain #speedpaint #mentalhealth… https://t.co/EE7Xe0cmHN,philipdearest
Gold Coast,2019-03-16 21:20:40+00:00,1107028937199284229,Skies have cleared for the Gold Coast Black Dog Ride this morning #blackdogride2019 #mentalhealthawareness #mentalhealth #goldcoast @ Advancetown Hotel Motel https://t.co/HOJVcTyEaO,JulianDavis71
Gold Coast,2019-03-14 06:08:24+00:00,1106074581134041093,What are the implications of #AI on future state mental health? Computers don’t have empathy and we can end up in unexpected feedback loops #CMSF19 @aistbuzz,ralphytown
Gold Coast,2019-03-11 23:29:53+00:00,1105249514842136576,"Playing is the key to mental health, physical fitness and a quality life. 
7 Rounds
15 KB Romanian Deadlifts @ 32kg/hand
50 Freestanding Alt’g Shoulder Taps
Rest… https://t.co/SiOtWbkQ0s",AmandaAllen101
