City,Datetime,Tweet Id,Text,Username
Melbourne,2019-11-10 06:40:07+00:00,1193418035777814528,"@sbradbeer I’d look at data on levels of anxiety at VCE and work there, then spread it downwards as needed. Never thought of it really, staff wellbeing as primary concern, begin with staff health as a focus if it’s convincing teachers will use it with Ss?",steven_kolber
Melbourne,2019-11-09 11:31:10+00:00,1193128894603264003,@BarkyMalarkey1 @GBaerken Thank you. ❤️ Animals feel anxiety and are terrified of fire. They can sense it before us. I wasn't going to respond because if caring about the mental and physical welfare of animals makes me a 'hysterical woman' then I'm OK with that. 😉,jean_virginia
Melbourne,2019-11-08 04:05:13+00:00,1192654279024074752,"@mcrobbee Also, your creativity would be a great tool to manage your anxiety.",elee_bella
Melbourne,2019-11-08 03:30:53+00:00,1192645641026977792,The 24 hour clock is not inclusive of people who are time challenged like myself. I’ve had anxiety over this for decades.#nuptotheclock,BacktheZhorse
Melbourne,2019-11-08 00:32:10+00:00,1192600664989257728,Reckon I'm gonna go get my favourite noodle salad and then park myself in a café so I can work on my thesis/savour my anxiety in the context of Melbourne's hip and trendy café culture.,speechleyish
Melbourne,2019-11-07 09:13:25+00:00,1192369454455197696,"@NMessinia Their unpopular tax policies fuelled anxiety amongst their own base. Shorten isn’t going anywhere unfortunately, &amp; he may do a Howard. Labor needs to stick to its core values &amp; principles &amp; back climate change with a real leader...&amp; maybe then...",InteriorsAvenue
Melbourne,2019-11-07 02:26:50+00:00,1192267133830385664,"@thecjbryant You should talk to Jake! I think both ER and intensive care nursing are great and you will learn a ton from both, but for me it came down to my anxiety levels when things are unorganized. I like to have meticulous order and NICU is perfect for that 🙌🏼",HannahLilyRN
Melbourne,2019-11-06 19:05:59+00:00,1192156191884865536,@artattackanna And generally going easy on yourself. Anxiety is cooked enough without beating yourself up for being anxious x,nicmbut
Melbourne,2019-11-06 08:25:10+00:00,1191994924528369664,How do you deal with stress and anxiety ?,Vein_as
Melbourne,2019-11-06 05:27:05+00:00,1191950108541239297,"This afternoons site for my running, extremely windy. Great to get back into things, forgot how good running is for relieving stress/anxiety as I have suffered from in the last couple of days. https://t.co/hVs7JVIj6A",MattATTurvey
Melbourne,2019-11-06 00:54:11+00:00,1191881429250035712,What do the effects of exercise mean for anxiety and depression in real life? Rebar @DeakinIPAN @PANINI_EU @SparkleStir,brainsnstyle
Melbourne,2019-11-06 00:29:00+00:00,1191875090801016832,"The next 4 years are sponsored by:

Depression™️ - in partnership with Anxiety",meenelcoco
Melbourne,2019-11-05 12:47:47+00:00,1191698625467957249,"So, what do you think about it? #bornandbredmelbwestie #anxiety #depression #mentalillness #worry #fret #beyourself @ Point Cook, Victoria https://t.co/cqv1cU4Pv1",clomaree__
Melbourne,2019-11-05 11:30:59+00:00,1191679298316320768,possible anxiety spiral put on hold new run episode dropping tonight and it looks GOOD,jinkookers
Melbourne,2019-11-04 11:48:08+00:00,1191321227127709696,F@&amp;k! Haven’t had to deal with an anxiety attack in about 7 years and someone popping up from my past has managed to bring it all rushing back! I hate this!!,AussieGuy
Melbourne,2019-11-04 07:44:26+00:00,1191259896106213376,"@Run_Fox_Run All of these are signs that you’re exactly where you need to be and the excitement of the unknown, which also looks like anxiety. Choose which way to look at it because you’re ready to handle what comes your way. Congrats on the new role- you’re going to be great!",NatsforDocs
Melbourne,2019-11-04 01:31:24+00:00,1191166018955038720,@Rachel_Organa Well trying to decipher what they have written isn’t going to help with your anxiety,RobJLadd
Melbourne,2019-11-03 11:47:54+00:00,1190958777396162560,@mcrobbee I take Zoloft &amp; Valium. It helps a bit but I still struggle. I hate the work morning teas we have. Gives me anxiety for days beforehand and I try to make meetings at the same time to get out of them. 😬,jean_virginia
Melbourne,2019-11-03 09:25:16+00:00,1190922882504773632,Kids with social anxiety are likeable and popular https://t.co/004dvUymsc #socialanxiety #earlyintervention #mentalhealth,Carla_McEnery
Melbourne,2019-11-03 05:54:40+00:00,1190869882872578048,@ActorMadhavan Yes plant 🌱 base but also stress and anxiety declarer your life https://t.co/s0wL6UJSCA,SportandiAndres
Melbourne,2019-11-03 04:46:57+00:00,1190852842136858624,#anxiety #quote #takecare https://t.co/2QNWBwhIhn,jimmy19001
Melbourne,2019-11-02 09:11:25+00:00,1190557011206905856,"2

#sketchbook #illustration #art #artist #artwork #travnash #myart #doodle #drawing #sketch #cartoon #ink #pen #markerart #dailypost #mysketchbook #handdrawn #draweveryday #weirdart #monsters #selfportrait #anxiety… https://t.co/OlPB4hROC3",Nashtopia
Melbourne,2019-11-02 06:09:10+00:00,1190511145838231557,@DrSallyCockburn @FLMirabelli @3AW693 @2GB873 @4bc @JudkinsSimon @AustPsych @ozprodcom @ACPAustralia Have you planned a future interview with @judith_hoare and her biography of Claire Weekes and anxiety?,lesposen
Melbourne,2019-11-02 01:57:34+00:00,1190447827656200193,Oi nah wtf my anxiety has been taken over by my depression for once.. this is an oddly breathtaking yet emotionally draining change. I’m confused.,Yasmiine_99
Melbourne,2019-11-01 17:14:50+00:00,1190316277648113664,Proud of you guys!!! But you are killing me with anxiety!!! I can't add anything to my cart 😢😭😭😭😭 https://t.co/pyxUIPsbsR,Shibzlm
Melbourne,2019-11-01 11:55:55+00:00,1190236020651855872,"Should I eat another falafel and hummus? I’ve already had 3 and I’m not hungry, but I have anxiety when I eat uneven numbers of anything. Yes I am a weirdo.",elee_bella
Melbourne,2019-11-01 11:34:44+00:00,1190230688101888000,Working at the customer checkout of Woolies gave me legit anxiety attack 🥵,outcast_variant
Melbourne,2019-11-01 09:19:34+00:00,1190196672493740033,"I am not where I thought I would end up.

#sketchbook #illustration #art #artist #artwork #travnash #myart #doodle #drawing #sketch #cartoon #ink #pen #markerart #dailypost #monsters #thoughts #anxiety #selfportrait… https://t.co/GsgiOIi32u",Nashtopia
Melbourne,2019-11-01 03:16:15+00:00,1190105242156683265,Year 12s are in for the first of their two exams for me. Cue the anxiety attack,PaulJamesGames
Melbourne,2019-11-01 02:28:11+00:00,1190093143934287872,You butt into my convo and then blatantly shut down something im clearly very excited about with no regard to how that would make me feel. This is why I have anxiety about telling people things bc they usually tell me I’m boring or indicate it. 💔,meg_willis26
Melbourne,2019-10-31 22:06:19+00:00,1190027244670005248,@sophiescott2 @Swinburne @profrnb You should come over and try out some VR designed to treat anxiety disorders…,lesposen
Melbourne,2019-10-31 08:17:43+00:00,1189818719733596160,"As a little scaredy-cat gal, jumpy at the best of times I’m super grateful for my home in the sky on Halloween.

Also I don’t share my snacks.

Unless you’re a giraffe. 

Non-giraffes knocking on my door asking me to share my snacks = an all round hard pass #anxiety 🤷‍♀️🙋‍♀️🎃🙅‍♀️",EduSum
Melbourne,2019-10-30 08:52:50+00:00,1189465170143150080,I have always been The type of person to always give everyone I meet the benefit of the doubt that they are a good genuine human being on the same level as me that they share the same values as me yet for years I’ve been wrong about so many people and that’s my anxiety right now,ghvstgrl66
Melbourne,2019-10-30 06:14:52+00:00,1189425418710831104,"Procrastination nation.

#sketchbook #illustration #art #artist #artwork #travnash #myart #doodle #drawing #sketch #cartoon #ink #pen #markerart #dailypost #monsters #anxiety #procrastination #facebook #lifewasted @… https://t.co/wGeJ9qWohx",Nashtopia
Melbourne,2019-10-30 05:58:09+00:00,1189421211006074881,"Anxiety isn’t something that goes away, it’s something that ppl have to cope with on a daily basis. Some days and weeks can be good, and then it can be bad. Never give up. Always reach out. Practice what u preach. 🌹",ghvstgrl66
Melbourne,2019-10-30 02:26:58+00:00,1189368065961578497,"Let me correct. “A neuroscientist said…” And she also said… (below) entrepreneurs are as easily baffled by brain based ideas as any one else. That said, sleep is one thing all clinicians working with anxiety should ask about, for both cause and effect. https://t.co/jm4vIhO2VC https://t.co/AkySrmZZqd",lesposen
Melbourne,2019-10-29 23:51:01+00:00,1189328819058032641,"In Confidence: When you release the load of anxiety and fear, you prosper and bloom! #MentalHealth #HsMonth we see things as we are not as they are! - Catherine McGregor #worksafe @WorkSafe_Vic https://t.co/NbpEdqoQ1j",rasczar
Melbourne,2019-10-29 16:49:54+00:00,1189222839007764483,"anxiety: eyy bro you suck don't forget
depression: na i reminded that bitch dw
insomnia: WHAT ABOUT THE CEILING... DID YOU POINT OUT THE CEILING ?",TyKatte
Melbourne,2019-10-29 12:17:58+00:00,1189154408224837632,@clos_gm @tsbray @votefortiff @DannyGlasner @megankuemmerlin @Sean4d @mrkpyp @laineyleini @PanaAsavavatana @Eva_Kobe @becline @cecigomez_g @mcelroy23 This is a very important matter to talk about as all this learning and expectations from kids brings anxiety depression eating disorders self doubt stress self harm and suicidal thoughts balance is key trough #Physed and active life Be You  love yourself 🇦🇺✊,SportandiAndres
Melbourne,2019-10-29 11:57:25+00:00,1189149235230281728,"@mcrobbee Nope because I’m an anxiety ridden perfectionist, who’s never had a cool bone in her body. I do remember this being a thing though.",elee_bella
Melbourne,2019-10-28 09:54:49+00:00,1188755994605576192,When you know you’ve done something wrong at work and now you’re a ball of anxiety until you go back into work tomorrow 🙃,traceyytran
Melbourne,2019-10-27 09:53:19+00:00,1188393227163820037,#Anxiety #staystrong #quotes #understanding https://t.co/pfL8XwNSpp,jimmy19001
Melbourne,2019-10-27 08:45:49+00:00,1188376241704861698,"Relationship, being on Centrelink and living with someone else is genuinely my triggers that give me so much anxiety.",ghvstgrl66
Melbourne,2019-10-27 00:42:10+00:00,1188254525502607361,"I quite enjoy reading the @theheraldsun at times.

I can relax knowing there's nothing there or any import or significance to cause my anxiety levels to increase.

More cats up trees!",RobWReynolds
Melbourne,2019-10-27 00:37:07+00:00,1188253257665114112,"You know you’re reading a good book when even though you’ve already read it 3 times, you still experience extreme anxiety every time #hessa are apart. I have NEVER felt such emotions reading a book before. These books have changed my life &amp; I can’t thank @annatodd enough ❤️ https://t.co/PC3HokUgeJ",jordyncoxx
Melbourne,2019-10-26 23:14:44+00:00,1188232523408502785,@realDonaldTrump With the amount of manical tweeting you’ve been doing the last days I surmise that there actually be some anxiety &amp; worry emanating from you Corrupt Crooked Donnie! See you’ve engaged more lawyers ...Rudy not doin’ it for you anymore...too many occasions when he’s implicated you?,ClappSandra
Melbourne,2019-10-26 02:59:45+00:00,1187926763831087105,Anxiety gonna be a bitch tonight lol,TyKatte
Melbourne,2019-10-25 23:49:18+00:00,1187878835540246530,"@realDonaldTrump Oh, the old ‘I’ll sue you’ Bwahahahaha you are so consumed by anxiety and vindictiveness that you no longer are conscious of reality. You can’t sue someone who is following correct process! Conspiracy Theories don’t go down well in the courts Corrupt Crooked Donnie!",ClappSandra
Melbourne,2019-10-25 13:17:16+00:00,1187719776010821633,I’m at the bar early and I’m having such bad anxiety about my body that I’m holding my belly to hide it,garbagequeen94
Melbourne,2019-10-25 10:48:40+00:00,1187682383337644032,"@MargaretCastor Exhuming anxiety, dícese de la preocupación sin parangón cuando eres nieto de dictador y te avisan de que le van a sacar del mausoleo por hijoputa.",TannexanderAled
Melbourne,2019-10-24 13:25:11+00:00,1187359380364115969,@derridalicious I can’t eat different cuisines in the same day. It stems back to when I was recovering from anorexia more than two decades ago. Just the idea of having to eat the wrong combination of food in the same day gives me anxiety.,elee_bella
Melbourne,2019-10-24 08:52:23+00:00,1187290728575033344,@3fulgoni What job? :-) Have you got some strategies to manage the anxiety lovely niece?,cathmff
Melbourne,2019-10-23 22:15:45+00:00,1187130516534775808,"@ChrisTheMicrobe This was, luckily, not a level in the actual game but one someone designed themselves...it gives me anxiety literally every time I watch it 😂",Lauren_Zav
