City,Datetime,Tweet Id,Text,Username
Melbourne,2020-02-13 12:04:43+00:00,1227926573430403073,"As part of supporting the initiative with Shane Kelton @milkypops6, #MyClubtap is hosting a special edition of #PSVSupercoach on https://t.co/CikPckX2kH! Free &amp; open for all to play &amp; win a #PlatinumCricket THOR bat🏏

Event - https://t.co/8EydHgBhhu

#mentalhealth #psvcup #feb16 https://t.co/OU4ooFsRS0",myclubtap
Melbourne,2020-02-13 07:05:37+00:00,1227851300483682304,"Many Thanks @drchicheng for so generously donating to support people with lived experience become more involved with IEPA &amp; #earlyintervention research! We have now raised almost $1000! Help us reach our goal of $12000:
https://t.co/D9GCiIpz5q

#mentalhealth #livedexp
@viscidula",IEPAnetwork
Melbourne,2020-02-13 03:15:46+00:00,1227793459433443328,@smilechickie @samueljhockey @ian_hickie @InnoWellOrg @interface4you @aisrap @aisrap_wendy @JoRobinson_Aus @yawdigital @blackdoginst @HM_Christensen @jaeleaskehan #digital #mentalhealth #suicidebehaviour #suicideprevention https://t.co/9IYizj7HUp,ingioz
Melbourne,2020-02-13 02:52:51+00:00,1227787693486039040,"@musicpronoun I’ve been singing/performing since I was 8! Came runner up on The X Factor in Aus back in 2010, it’s taken me 10 years to get my mental health and creative energy to a place where I could be vaulnerble again and relaunch my career with original material. End of last year......",lunacymusic_
Melbourne,2020-02-13 00:39:48+00:00,1227754208452939776,"Destigmatising mental illness:
I'm Natalie. I'm on DSP but I'm a blogger. I have BPD, depression, anxiety, agoraphobia &amp; ptsd. I also suffer panic attacks. I was 1st hospitalised for mental health reason when I was 9. I'm on daily meds and routinely see a psych. https://t.co/xuviwYPzgu",natatree
Melbourne,2020-02-12 07:28:51+00:00,1227494760270594049,"5 years - Masters degree, tons of failures, loss of loved ones, 6 different jobs, homesickness, worst mental health phase, fantastic mentors, a dream job, one heart break, dozens of amazing friends, beautiful souls as work mates

I am finally a permanent resident of Australia 🇦🇺",Pillai_Pri
Melbourne,2020-02-12 06:28:58+00:00,1227479690861957120,Our government doesn’t want people to be in need. And it can’t relate to such people. It’s like someone saying to a person with mental health disease - chin up! https://t.co/YE9TeQrYNN,KathyDu28302384
Melbourne,2020-02-12 04:22:22+00:00,1227447831700680705,Great example of #leadership @Coles P&amp;C team break every fortnight for #RUOK 30 min to talk - not about work #mentalhealth #wellbeing,GlobalPeopleLou
Melbourne,2020-02-12 03:17:29+00:00,1227431504659152897,"@DavidFarrugiaAU @BrenChurchill But it’s not convenient Because we know that men also live like that when they live alone, also the Gap of an hour a day belies the sitting on the arses. And in addition it’s the same form of pressure that stops people doing ‘unmanly’ jobs. It’s not just a mental health thing",SteveRoberts_
Melbourne,2020-02-12 02:30:57+00:00,1227419790752399360,@erinrileyau @David_Uplifting Shit employers end up with Non engaged employees who need mental health days just to deal with their shit.,tomrey_au
Melbourne,2020-02-12 00:26:38+00:00,1227388507175317504,Do you ever wonder if you’re a sociopath because you can’t feel anything anymore or do you wonder if it’s just your mental health that you’re ignoring so your brain numbs itself out to deal with trauma/life... no?,bellybbella
Melbourne,2020-02-11 22:28:43+00:00,1227358833254653952,If you didn’t already know here’s some great reasons why checking in with yourself and looking after your mental health can benefit you from Prof. Alexandra Parker #LTMA20 @AdviceMovement https://t.co/qNALXfNniY,JennyPearse1
Melbourne,2020-02-11 12:31:12+00:00,1227208462813167616,Actually the best value for money in mental health care @IEPAnetwork @ozprodcom Is not a movement but an evidence based model of care which has been scaled in hundreds of locations worldwide.  Deeply appreciated by YP and families. Shout out to @Davidiris1 ! https://t.co/kjUNmDGD29,PatMcGorry
Melbourne,2020-02-11 11:50:13+00:00,1227198147945848832,"Terrific to join #WeWorkAsOne leaders from partner agencies to support the launch of the 2020 Police&amp;EmergServGames at Albert Park. Games 20-29 Mar provide for healthy rivalry, whilst placing physical &amp; mental health &amp; wellbeing high on our list. 44 sports something for everyone https://t.co/axufHbuxss",VICSESChief
Melbourne,2020-02-10 22:49:24+00:00,1227001651132657664,@chapplemarilyn The govt needs to be held accountable for staff cuts. I am actually concerned for the long term mental health implications for the staff. 😢,KoparaFallsKid
Melbourne,2020-02-10 12:56:35+00:00,1226852463912701952,@SteveKinlan Yes he did. And he showed no mercy to the young man  executed same day despite his significant mental health issues. I think he was Dutch.,KathyDu28302384
Melbourne,2020-02-10 12:41:17+00:00,1226848613319372800,@traceyb65 I’ve told my story to the mental health commission.. so hopefully my story will help fix the broken public MH system,miss_soylatte
Melbourne,2020-02-10 12:37:28+00:00,1226847653347987456,"@traceyb65 I had to ring my then kid’s helpline counsellor while in hospital to get support, they were mortified I had to ring them to get support... reason why now these days I only do private mental health",miss_soylatte
Melbourne,2020-02-10 12:11:42+00:00,1226841165489590272,"@mrpford @lelial More people suggest a greater conversation about mental health leds to appropiate treatment, which in turn destigmas mental health issues, leading it to be better understood, and seen in media without it always leading to violent images.",elsie_diditt
Melbourne,2020-02-10 11:48:15+00:00,1226835265827692544,Supporting your friend with mental health issue but also getting them to seek help is *chef kiss* #DoctorWho,TrashPrincessBB
Melbourne,2020-02-10 08:46:03+00:00,1226789413759287296,"Today, “Four Quarters of Mental Health awareness” was released into the AFL footy community. A massive milestone for our @TYF_AU program as we partner with @coachafl 
We will deliver over 60 workshops throughout Australia in 2020 also #fitmindskickgoals #community @zfoundation https://t.co/BBcOIha3z1",nickowalsh
Melbourne,2020-02-10 01:43:43+00:00,1226683131219963905,"@thepiesrule So am I. Not as senior as in my previous life, but senior enough. It is the health industry orgs that shock me with the lack of candidate care. Really quite surprising. One mental health org in particular. 😳",KoparaFallsKid
Melbourne,2020-02-10 00:32:52+00:00,1226665298889019392,"@EduTweetOz So many ways to keep active ! Walk , swim , ride your bike 🚲 play with friends go outdoor use the train dance yoga gym choose one and start doing great for mental health and body always body and mind together forever ✅👍🇦🇺 https://t.co/KTc4oKD08U",SportandiAndres
Melbourne,2020-02-09 23:30:50+00:00,1226649689514070016,Great to have @Haley_peckham back for a short time to run her very in demand workshops to mental health nurses! 👏🏼 #mentalhealthnursing #neuroplasticity https://t.co/NQXPyNJJBo,CMHNunimelb
Melbourne,2020-02-09 03:39:39+00:00,1226349919125950464,"Warning folks, this person has no concern for anyone's mental health. Blocked and reported. Totally unacceptable. Point of order, she jumped into my thread. 😢 

This is unacceptable ""use"" of social media. https://t.co/Pzfhb7Vjyv",KoparaFallsKid
Melbourne,2020-02-08 19:34:20+00:00,1226227784638296064,#poem #poetry #poetics #amwriting #mentalhealth #somethingwrong https://t.co/MUpAXmKtct,scripturient_me
Melbourne,2020-02-08 02:22:13+00:00,1225968041294487553,"Every role of the dice is an opportunity to move

Movement for mental health 

#rellashub #bethechange #beyourownbrave #yesyoucan #games #primal #laughter #functionaltraining #movement @ Rella's Strength &amp; Wellness Hub https://t.co/UCMTLEE0az",cindyrella72
Melbourne,2020-02-07 22:49:00+00:00,1225914384486035456,Myself and the team @orygen_aus are looking forward to working with the experienced and talented @Leanne_Beagley in her new role as CEO @AUMentalHealth #Leadership #newtimes #mentalhealth #reform #revolutioninmind #Congratulations,KerrynPennell
Melbourne,2020-02-07 08:22:40+00:00,1225696367361675264,@addictionguy never should have been. It's taken the world a long time to learn to treat mental health with dignity and I want to see that continue!,TaranReynardWhy
Melbourne,2020-02-07 08:20:14+00:00,1225695752707424256,"@addictionguy I definitely agree about labelling. The old saying "" Give a dog a bad name"" is true. Labels can do way more harm than good at times. I'm sorry to hear about your mother's struggle. It's easy to feel very alone with a mental issue. To me. Mental health is not a taboo subject and",TaranReynardWhy
Melbourne,2020-02-07 06:45:14+00:00,1225671844209905672,"On my way home after a jam packed &amp; inspired week at CALHN. Thank you @LesleyDwyerCEO, the Board, the entire exec team &amp; #mentalhealth leadership team. Blessed to listen, learn &amp; share in creating a world class health care service to serve South Australia. https://t.co/dBVw7jGqop",johno0910
Melbourne,2020-02-07 04:26:33+00:00,1225636944681431040,“Shame loves secrecy.” Getting shivers listening to Tracy Hall talk about how sharing her story with others (7 million podcast listeners!) helped her heal from shame #PAUSE2020 #pausefest #mentalhealth #shame,elissa_hill
Melbourne,2020-02-07 04:00:33+00:00,1225630402166943744,"Turn the sh!t into a Superpower. Such a vulnerable deep convo about mental health &amp; wellbeing. More than 50% of Founders suffer mental health. .@PauseFest @weareenergx #PAUSE2020 @EntrprneursCo the Lucio talks about the Power of anonymous, the Power of community. https://t.co/0yyscaXAZD",peely76
Melbourne,2020-02-07 01:22:33+00:00,1225590641016459264,"@mojohealy Thankfully, my research deals with contemporary mental health workplaces, a sociocultural context I am pretty familiar with...though this could work against me in unpacking some taken-for-granted assumptions. 
Learning Castilian might be easier...😬",AliciaJeanKing
Melbourne,2020-02-06 20:57:40+00:00,1225523978476949505,"Well done to the team at Mendl for continuing the conversation on Men's Mental Health last night. 👏

@beyondblue @MovemberAUS https://t.co/AVBjFC0Xjv",StefanCardamone
Melbourne,2020-02-06 20:30:17+00:00,1225517090125295624,"@realDonaldTrump So Fat Corrupt Crooked *Impeached Donnie you apparently have spent 62 minutes of incoherent rambling, according to BBC. You have just demonstrated that you need medical help, you certainly have a mental health issue!
#NancyPelosiROCKS",ClappSandra
Melbourne,2020-02-06 09:57:31+00:00,1225357845958283269,"🙏🏾 A big #ThankYou to the 1,362 GP’s that attended the #GPMHST courses in the 17-19 triennium! We are super excited to be kicking off 2020 soon👇🏽 To book your place jump onto https://t.co/99HAOmah0C it’s super easy.  #mentalhealth #Training https://t.co/pJw2ZQ2DWw",Daniela_Nic7
Melbourne,2020-02-06 05:29:12+00:00,1225290324722847746,"With just over a week left, time is running out to submit your symposium proposal for #IEPA12! 
Join us in Rio, Brazil as we bring #earlyintervention to #newfrontiers 
Submit by Feb 14th
#mentalhealth #SaludMental #youthmh #SuicidePrevention #eatingdisorders #transdiagnostic #eip https://t.co/dpKzvOlbJV",IEPAnetwork
Melbourne,2020-02-06 03:47:48+00:00,1225264804413108224,"Another theme that came up frequently in research with mental health professionals with lived experience: “the impaired professional”
Being human &amp; seeking support is a sign of strength &amp; integrity. 
It is a asset not a liability. https://t.co/wvZoymr2DM",AliciaJeanKing
Melbourne,2020-02-06 01:02:46+00:00,1225223273119485952,"As a comorbid patient, this is very worrying. Alternative? Make patient return the next day for second issue. Financial barriers? Patient attends overloaded ED instead? Shortsightedness.

Departmental 'GP hunt' may affect mental health care https://t.co/OHTndYCG8I via @EdwinKruys",KoparaFallsKid
Melbourne,2020-02-06 00:19:49+00:00,1225212462837854208,"CW: homophobia, transphobia, violence, mental health, suicide 

In Ep 8 of .@3CR’s #LGBTIAQ2 health podcast series QR Code, @JMcKMelbourne speaks w/ four queer people abt conversion practices or ideology in so-called Australia

Listen via https://t.co/uMufwptjBE tonight 6.30-7pm https://t.co/o81cMfVuBb",Mchl_Vsc
