City,Datetime,Tweet Id,Text,Username
Sydney,2019-11-27 11:45:44+00:00,1199655541221412864,"me: has bronchitis and anxiety but will cough loud as fuck in front of my family  

also me: will not cough in public too loud bc I might annoy others",kammerynhaylee
Sydney,2019-11-27 07:38:56+00:00,1199593435205779458,First up is Dr Louise Metcalf pitching #Gheorg - a virtual psychologist helping the half a million children in Australia who have diagnosed anxiety (and the thousands more undiagnosed) 👊🏻🚀✨💡 #shestarts https://t.co/BjQNl11Ivi,CarinaParisella
Sydney,2019-11-26 11:46:09+00:00,1199293257554874369,Unmasking Anxiety: A Qualitative Investigation of Health Professionals; Perspectives of Mask Anxiety in Head and Neck Cancer ⁦@hagsie⁩ ⁦@sundap15⁩ ⁦@imagexinstitute⁩ ⁦@FacRadOncology⁩ ⁦@ASMIRTorg⁩ ⁦@throatsurgeon⁩  https://t.co/iatg3rAIxw,JulieMcCrossin
Sydney,2019-11-26 00:31:34+00:00,1199123495734525953,"Darcy Hersmen considered himself an A-grade student, but an anxiety and depression diagnosis changed that. Mental health is now the top concern for young Australians for the third year in a row, according to @MissionAust https://t.co/nLNcXlStV6 https://t.co/r7oZ2pcG6G",GavinCoote
Sydney,2019-11-25 14:20:54+00:00,1198969815827763200,"Kids on my street wrote “Save the Koala’s” everywhere in chalk. 

Think about it - kids know what’s going on. It’s affecting them.  They’ve got anxiety. 

People in charge need to stop thinking about themselves and start thinking about fixing the planet that they’re destroying. https://t.co/wggxnLKwlj",Taraustralis
Sydney,2019-11-25 09:49:17+00:00,1198901459493933056,@Kathblue Relief is better than the anxiety of arriving to an open door that you don’t use!,p_terg
Sydney,2019-11-25 06:48:33+00:00,1198855978965356544,"I’ve said exercise is great for treating anxiety, including gym training. Sometimes training indices similar symptoms to a panic attack (increased heart rate, shallow breathing etc) and can sometimes induce anxiety. It’s what happened to me at the gym this afternoon.",_darrensmith
Sydney,2019-11-25 05:53:26+00:00,1198842105545674752,i cant do twitter rn. seeing sea games fck up their pubmats is causing me anxiety.,qbiqail
Sydney,2019-11-25 04:06:50+00:00,1198815282153705472,"Gratuitous promotion here, but something I’m quite proud of too. For those 2,000 patients &amp; their families sitting in EDs awaiting CSF results; getting them in 2hrs rather than 2 days means a lot less anxiety, less time in hospital, and less antibiotics! @BioFireDX @biomerieux https://t.co/Sf1YiAxMk0",murraybgreen
Sydney,2019-11-24 18:20:12+00:00,1198667649518981120,"So. Pissed. Off

And that was supposed to be my anti-anxiety meditation time

Happy fucking Monday",p_terg
Sydney,2019-11-23 23:15:59+00:00,1198379696867594240,"@GummageWurzel @theoztrucker @ToomeyWright @BillDobell @Rechabitearalue That’s because you say stuff they don’t like and it’s easy for them to sit behind a keyboard and be sooks with anxiety (nobody likes them anyway,and to think they call boomer as an insult when at least you’ve got friends🤗🥳💖) haven’t you worked it out.",RSM040
Sydney,2019-11-23 23:13:24+00:00,1198379049883594752,These questions need to be in our curriculum as we address growing levels of anxiety in our students. I found No 6 particularly powerful https://t.co/Kx1yXMU049,gilbert_halcrow
Sydney,2019-11-23 22:49:37+00:00,1198373062015475712,Good one brother you have to state the obvious. So people don’t know to do this already #Benice #nice #brother #Anxiety https://t.co/sY889rgB5n,RSM040
Sydney,2019-11-23 08:02:38+00:00,1198149846382727168,"@garnoodles @phase_un Had a poo test (the ones you get at the chemist). GP kept saying, “It’s not cancer! It’s not cancer!” It was- when it was removed, the surgeon said it was 0.04mm (0.001575”) from being inoperable. Maybe GP was trying to assuage my anxiety? I didn’t appreciate how wrong he was!",p_terg
Sydney,2019-11-23 03:02:09+00:00,1198074227485630465,"@clintarella67 We’re pretty lucky. 

I’ll admit to an occasional decaf – the caffeine is not always good for my anxiety. But I’d wager a decaf here is better than a Starbucks “coffee”.",elle_desylva
Sydney,2019-11-22 23:48:19+00:00,1198025446534737920,"@rhubarbtoatu I've never forgiven him for it, although that might also have to do with the PTSD and anxiety from years of consistent aggressive and targeted psychological harm",lebagrecycle
Sydney,2019-11-22 12:51:00+00:00,1197860029027602432,@infitya @LilyEvanora @btsleftkneecap @Fourground1184 @AnniechristART @somekitkatlover @mars_1996 Excellent explanation. Unhealed trauma causes higher chortisol levels in the body which can lead to anxiety disorders. Prolonged Anxiety or stress can cause chemical imbalances as well as inflammation which is also linked to depression.,DarthMadV
Sydney,2019-11-22 09:57:46+00:00,1197816432282652672,"I hate when my friends are really hot and cold, like I’ll hear from them everyday and then all of a sudden I won’t for weeks. 
Completely get life is busy, but you could at least engage in a Snapchat you’ve opened and not replied to.... 
makes my anxiety go crazy",tay_fineline
Sydney,2019-11-22 06:15:08+00:00,1197760405285687296,@zachclayton I have anxiety too it sucks dude😂,pxiichan_
Sydney,2019-11-22 03:42:28+00:00,1197721986094354433,Magic String: a practical way to reduce stress &amp; anxiety for radiation therapy patients https://t.co/rKnA1YGb55 @ASMIRTorg @TargetingCancer @FacRadOncology @CNSA_ORG @SVHSydney @kinghorncancer https://t.co/mU48Brxnzx,JulieMcCrossin
Sydney,2019-11-21 09:10:14+00:00,1197442081465061376,@traceyb65 My anxiety craves sweets. The more stressed I get the more sugar I need. Wonder why I’m diabetic.,p_terg
Sydney,2019-11-21 09:09:26+00:00,1197441881379966976,Just listened to a webinar on anxiety in young people..continues to highlight the importance of mental health! Our schools need to prioritise/plan for wellbeing just as they would for literacy programs etc. So important! @ThomasAcresPS @seanp68 @CFlamos @ClaudiaSannio #gennext,5Loopy77
Sydney,2019-11-21 08:11:00+00:00,1197427176351490049,"@Vic_Rollison My three pre-teen children can’t discern this because until they are old enough to discover it for themselves and ask the right questions, I choose not to expose them to frightening truths that will cause them psyche damaging existential anxiety.",AngelsInTheAI
Sydney,2019-11-21 07:26:50+00:00,1197416060971970566,"As someone who lives with raging anxiety, circles calm me.

What rando thing calms you? (doesn’t include puppies cos obvs)",alexjae1
Sydney,2019-11-21 07:12:46+00:00,1197412520169857024,"I honestly don’t know how many more times I can look death in the eyes and walk away unharmed. Each encounter takes its toll on me. Feels like I’m playing with fire and am a ticking time bomb waiting to happen, the anxiety from the suspense isn’t a good mix 😂",itspeterkha
Sydney,2019-11-21 00:56:27+00:00,1197317816619163649,@tompettys Thank you. It is a random allocation queue. I am anxiety.,jaclauren782
Sydney,2019-11-20 21:01:54+00:00,1197258793093959682,"People who follow my lead when I cross the street are one of the many reasons I have anxiety. I don’t care if I get hit (or close to it), I’ve calculated this shit. Please don’t blindly follow me while just looking at your phone 🙃",letitiarose_
Sydney,2019-11-20 17:46:10+00:00,1197209534508331008,"ME: *wakes up at 3:30am to pee and comes back to bed, ready to fall back into a blissful sleep*

MY ANXIETY: Want to play a game...?",mallalee
Sydney,2019-11-20 09:24:33+00:00,1197083298805141504,"Perfect solution to get me through my anxiety, playing through @TheWalkingDead by @telltalegames @skyboundgames 💙",mrericlamond
Sydney,2019-11-20 08:13:20+00:00,1197065375562625025,"Sup honeys. Did you know that I have ANXIETY and need MONEY to make me feel SAFE and CALM because life is HARD, but Gucci slippers and silk blouses are SOFT 🤡",peachypuddinpie
Sydney,2019-11-20 04:38:04+00:00,1197011202733293568,On a day off I made a day trip to Padua specifically to see the Orto Botanico. I honestly have more photos of the plants there than I do of the rest of my time in Italy. My anxiety completely disappeared while I spent a few hours transfixed by everything I saw there. https://t.co/SYzUia4TGh,rpodonnell_
Sydney,2019-11-20 03:57:24+00:00,1197000967167737857,@lenoretaylor My beloved Australia has become a Psychiatric Asylum and my daily life is full of anxiety.,Bazzio101
Sydney,2019-11-20 01:45:11+00:00,1196967692852350976,"TLDR Version:
- KPMG survey: 75% of over-55s concerned with range anxiety
- 40% of 18 to 25 year olds share the same worry
- Apparently half a million electric cars could be on the roads by 2025 - only if there are more chargers, longer driving ranges and cheaper cars 
🧐🚘🔋🇦🇺 https://t.co/O1ITXf1b41",_TeslaTom
Sydney,2019-11-19 19:52:37+00:00,1196878968781033472,"The amount of tweets i type and delete is retarded.
Anxiety levels are rocking my shit rn.",classy_bloke
Sydney,2019-11-19 07:31:31+00:00,1196692464905510912,Anxious about the day that I accidentally post an anxiety meme on one of the many accounts I manage 🙃,kritig96
Sydney,2019-11-19 07:25:21+00:00,1196690911058522112,"Ok, well I found my opal card in the side of my bag. Guess I spent 5minutes I’d sweat, anxiety and stoping to search my bag for no reason at all 🤷‍♀️. Now I just gotta find those 9267 spare opal cards for times like this.",EmmaH1123
Sydney,2019-11-19 07:11:40+00:00,1196687467044196352,"convinced twitter doesn’t know what depression, anxiety, disassociating and mental breakdowns actually are likeeeeee",400luxray
Sydney,2019-11-18 23:59:17+00:00,1196578654232305664,"And no, I am not “free” to have a coffee with people I’ve never met. I can’t think of anything worse. People with depression +/- anxiety are often already socially withdrawn so your “nice” offer of a coffee might actually make them feel worse 3/3 #MentalHealthAwareness",mindbodymiko
Sydney,2019-11-18 22:28:38+00:00,1196555843686154241,Do you ever say dumb stuff in your dreams and have anxiety and embarrassment about it when you wake up? Cause I do,kritig96
Sydney,2019-11-18 16:20:12+00:00,1196463121373597696,It’s 3am. I am having heart palpitations which is triggering an anxiety attack which is trigger more palpitations which is triggering an anxiety attack which is,simcafox
Sydney,2019-11-18 08:52:05+00:00,1196350352368361472,Anxiety so high I’ve got conspiracy theories about myself 😭😭,itslivdiv
Sydney,2019-11-17 17:32:31+00:00,1196118932978946049,"Anxiety got the better if me and I have hardly slept.  It’s currently 4:30 am.  

Argh. https://t.co/4mPN4M8QGH",Taraustralis
Sydney,2019-11-17 13:41:23+00:00,1196060770066255873,"my anxiety heightens at night right before I want to go to sleep, that’s just the best feeling and I Love IT",kammerynhaylee
Sydney,2019-11-16 20:00:38+00:00,1195793820635422720,@ashfurrow @Apple could go a long way to relieving user anxiety by explaining how long a restore is taking and some more detail while it's in progress. I had a friend who works at Apple message me every day asking why his 200k (300gb) photo library is taking forever to upload to iCloud.,scibidoo
Sydney,2019-11-16 19:40:00+00:00,1195788628955295744,"When are the climate change fools going to wake up and stop causing anxiety in our children and ultimately anarchy in society?
The worlds climate has changed throughout all history and will change for an eternity it is simply a planetary cyclical and will forever be",AlanHol39381234
Sydney,2019-11-16 12:52:49+00:00,1195686159847870464,"I’ve been having so many anxiety attacks lately, I’m going crazy",kammerynhaylee
Sydney,2019-11-16 12:14:09+00:00,1195676428567633920,"Just survived a 40 year school reunion. As an aside, number of folks who talked about their kids’ struggles with anxiety was a bit of a shock.",AlexDunnin
Sydney,2019-11-16 00:39:21+00:00,1195501576942567425,"Noone:

My anxiety: so is everyone going to just casually forget that entire airplanes of people just disappeared in southeast Asia????!",jy_whale
Sydney,2019-11-15 22:02:47+00:00,1195462175877300225,Nothing feels like peak job anxiety dream than having a response to an application being like “write me 500 words of fiction before 6am!”,LadyHilaryJane
Sydney,2019-11-15 14:19:31+00:00,1195345590420295680,@JustTraveI I don’t know if Id like it there or if I’d get anxiety with the buildings teet sucking the ocean.,DarthMadV
Sydney,2019-11-15 10:42:51+00:00,1195291064858337280,"I’m looking forward to the Livestream. 
@MerryRavenell might be good for you to help with your anxiety maybe? 😋 I think you do a great job already. You just need to do more 😂😉😋😇🧜🏻‍♀️ https://t.co/gcOw5HFdiv",Ebony_Olson
Sydney,2019-11-14 09:52:14+00:00,1194915935892566017,I think I still have anxiety from the editing of Matt’s season #BacheloretteAU https://t.co/3CsnGLdfkf,KelseySMenzies
Sydney,2019-11-14 08:40:26+00:00,1194897868227661824,@ozevchampions @BridieEV @TritiumAus We need to stop saying “range anxiety” and talk about “infrastructure anxiety” All powered vehicles will have range but drivers know theres always somewhere to fill up,ns1815
