City,Datetime,Tweet Id,Text,Username
Adelaide,2020-02-29 10:43:27+00:00,1233704326561853443,A great #coronavirus summary in about 2 minutes https://t.co/LPOYu8wOc9,zinoviev1
Adelaide,2020-02-29 22:11:41+00:00,1233877527317188609,Fabulous night at @ADLfringe with the global superstar @Accordionhans just back from @AGT. Taking superstardom in his stride.... “I’m the coronavirus of caberet - I’m everywhere” https://t.co/0yo4Gk54Rx,ianrsmith65
Adelaide,2020-02-29 22:54:01+00:00,1233888180891291650,"@EsotericCD What kind of President even mentions the word “hoax” when discussing the country’s response to a global pandemic? One who is more concerned with a falling stock market making him look bad, than the health and safety of his own country’s citizens. Let the CDC do its job.",egmercer
Adelaide,2020-02-29 22:54:36+00:00,1233888327499014144,"Please apply the 1-meter rule (no handshakes, cheek pecks, hugs) in scientific conferences and public social events. Best to try to apply this rule all the time, if you can, because not everyone is a fan of “microbial sharing” #COVID19",DrAngelRea
Adelaide,2020-03-01 00:11:21+00:00,1233907643728531457,"@KBCanB @Honeputu Respitory Problems? Coronavirus,Maybe??🤔😑",LadyPoop2
Adelaide,2020-03-01 00:21:16+00:00,1233910137787564034,"@Babystring3 @blanketcrap I,too,am Afraid. More of our PM than Coronavirus - even if I am in the Front Line.............",LadyPoop2
Adelaide,2020-03-01 01:52:01+00:00,1233932976406368257,@greedygb Suggestion for #mawson2020 to reduce Coronavirus threat #brainstrust @GregBrownAgent @roy930 @perceypledge https://t.co/3gsYQ1CnTl,BNCRaceteam
Adelaide,2020-03-01 04:52:18+00:00,1233978344741330944,@LesStonehouse @PeterDutton_MP Oh Shit! Knew SCOTTY from marketing would Do This!! TGE MONEY MUST KEEP ROLLING STUFF THE CORONAVIRUS!!🙄🙄🙄,LadyPoop2
Adelaide,2020-03-01 23:00:39+00:00,1234252238157017088,"How to ""shake hands"" in a  potential pandemic situation https://t.co/TRUfBdKU1B",zinoviev1
Adelaide,2020-03-02 05:32:43+00:00,1234350906520399874,RACGP - ‘No longer possible’ to stop imported coronavirus cases https://t.co/SNOFgTNKpU,Dr_EKirkpatrick
Adelaide,2020-03-02 06:50:24+00:00,1234370454158110720,"Coronavirus sparks SA health law reform to detain, isolate https://t.co/x3nkXKZDG1 via @indaily #saparli",peta_spyrou
Adelaide,2020-03-02 07:19:57+00:00,1234377890373849089,"If you are still on the fence about the #Coronavirus  this is what #SouthAustralia #government just did.

This is not a drill...
https://t.co/kBbOnjzVOH",DunkenKBliths
Adelaide,2020-03-02 07:41:10+00:00,1234383232369455104,@VonBitchPants Influenza is at least 5 times worse than covid19! 🤷‍♂️,shaneberketa
Adelaide,2020-03-02 08:07:45+00:00,1234389919021191170,@BelindaJones68 Fancy that @ScottMorrisonMP and #lnp using a world #pandemic for political gain,AnastasiosManol
Adelaide,2020-03-02 08:59:19+00:00,1234402898533945346,@JenKenyon_ @auspOpBrad I don’t think it’s because of the coronavirus I think not anyone drinks Diet Coke because they hear that drinking too much of Diet Coke would give you cancer.,GoodremFan
Adelaide,2020-03-02 09:02:23+00:00,1234403669199601664,"Is the #coronavirus panic buying really necessary? Australia’s borders have been tightened, all *reported* cases are strictly quarantined.",realLeoJames
Adelaide,2020-03-02 09:16:48+00:00,1234407298518224896,"Coronavirus: Cases exceed 4,000 in South Korea in largest outbreak outside China  https://t.co/ebksyx2bi4",back_2basics
Adelaide,2020-03-02 09:24:36+00:00,1234409260370415616,WTAF?!! #coronavirus https://t.co/WvTYXkglE4,di_gillard
Adelaide,2020-03-02 09:49:38+00:00,1234415560236003328,Jeremy Cordeaux until Midnight....8223 0000. Tonight: How do you feel about the State Government pushing for powers to detain suspected Coronavirus suffers? + @DymocksAdelaide #booksoftheweek + win @ADLfringe @gluttony_fringe tickets! #jeremycordeaux #fiveaa,1395FIVEaa
Adelaide,2020-03-02 17:15:00+00:00,1234527639026700288,"I must confess, how rich people are prepping for a coronavirus outbreak has been top of mind for me. 

“This is going to destroy the marriages of the rich,” said Moss. “All these husbands and wives who travel will now have to spend time with the person they’re married to.” https://t.co/Evu81Ssus2",ZahraHankir
Adelaide,2020-03-02 19:27:09+00:00,1234560896682213376,"Supermarkets are finally able to clear old stock thats been there for a few years....seems all the ""pork brains"" are still available.. #panicbuying 

Yum...i now have a months supply #coronavirus https://t.co/boFvqKxpJw",DunkenKBliths
Adelaide,2020-03-02 21:08:51+00:00,1234586490073542656,@ricklevy67 At least Something Good as Come out of the Coronavirus!! Who would Guessed?🤔,LadyPoop2
Adelaide,2020-03-02 21:54:43+00:00,1234598032533884928,@mkentwell @BetteMidler Coronavirus will change the Way Americans think re Health Care.,LadyPoop2
Adelaide,2020-03-02 22:18:40+00:00,1234604058532442112,Thanks @JohnACrimmins . @RACGPPresident how are these discussions progressing? Work force capacity needs to be enhanced at a time of potential crisis. Protecting the existing GP workforce from #Coronavirus in order to keep practices open and functioning for #patientcare is vital https://t.co/F0T6l47zCH,BMPConsulting
Adelaide,2020-03-02 23:17:28+00:00,1234618858712924160,https://t.co/vgOjY8z7BN Goodsummary of virusss in general and the current problem in particular #coronavirus,drdkm
Adelaide,2020-03-03 01:39:04+00:00,1234654490764046336,A cautionary tale- thank you #CDC #coronavirus #HandHygiene https://t.co/EYWhr39jUu,drdkm
Adelaide,2020-03-03 03:16:56+00:00,1234679120149106688,#covid19 panic buying steps up a gear with shelves stripped bare of dunny rub???? 😂🤷‍♂️ @ Burnside Village https://t.co/ujA2Lt3jVu,TeddlesDisFixie
Adelaide,2020-03-03 05:07:24+00:00,1234706920591613954,Tapas Strickland @NAB doesnt see interest rates rising for a long time. Next 6 months under increasing strain from economic factors relating to coronavirus. Markets hoping it dissipates by middle of year. ... we can all hope I guess. @AmChamAU @BritishChamber #southaustralia https://t.co/iJqHS1Tk8N,MarietteRD
Adelaide,2020-03-03 06:12:53+00:00,1234723402918678530,@MadamEarth I’m figuring there’ll be Covid19 at those rallies soon. Who knows what’ll happen from there...,angewithhane
Adelaide,2020-03-03 08:05:40+00:00,1234751781936041986,"The #coronavirus =
Panic selling 📉
Panic buying 🧻
🤷🏻‍♂️",michaelmacolino
Adelaide,2020-03-03 08:40:09+00:00,1234760461645533186,Interesting use of the @TheWalkingDead theme song during your Coronavirus story 😂#9ACA,McintyreMaria
Adelaide,2020-03-03 10:03:25+00:00,1234781416749060096,@AnastasiosManol @BarrieCarter6 @myknittingwool @lynlinking @smh I would say Not🤔 Govt are going I'm on Coronavirus on A Wing &amp; a Prayer🙄LITERALLY!!😱,LadyPoop2
Adelaide,2020-03-03 10:45:31+00:00,1234792009631584257,Remote work 📈 #Coronavirus https://t.co/Tml8YLMnYC,michaelmacolino
Adelaide,2020-03-03 11:14:00+00:00,1234799180515704834,@johnawhistler @TomRichardson Coronavirus started in China. Toilet paper was invented in China. Coincidence?,PatrickFConlon2
Adelaide,2020-03-03 11:53:06+00:00,1234809020323549185,What if people aren’t stockpiling #toiletpaper because of Coronavirus and it’s actually just an impeccably organised house toilet-papering prank about to be executed on a massive scale?,mrdavidpacker
Adelaide,2020-03-03 12:40:29+00:00,1234820944968859648,"Okay guys! Nagpapanic buying dito sa Aussie dahil sa coronavirus. Ang di ko gets, bakit toilet paper yung number one item? 🤯😳🧐",justinkeis
Adelaide,2020-03-03 20:49:16+00:00,1234943951401971712,"@teeser @slsandpet Jeeez! ! Anerica Inadequate Health System, will kill more people than the Coronavirus😯",LadyPoop2
Adelaide,2020-03-03 21:09:07+00:00,1234948945995952128,"@papadontteach @debrakidd No. They report a new strain of flu. The media turn it into a frenzy. 
Hundreds die of some kind of flu everyday, but coronavirus is novel (pun intended) and the media is loving it",EDmerger
Adelaide,2020-03-03 21:20:29+00:00,1234951805273948160,Thanks Tinder? Coronavirus kinda has nothing to do with you... https://t.co/311L64ebjH,musodre
Adelaide,2020-03-03 23:20:29+00:00,1234982004283756544,This is why I love @WhoGivesACrapTP. #coronavirus #panicbuying https://t.co/YhMv2rcu7o,Mikey_Nicholson
Adelaide,2020-03-04 00:09:06+00:00,1234994240972681216,Why toilet paper? Coronavirus doesn’t give you the runs. Gawd people are stupid. It’s fear mongering from mainstream media and corporate greed. Below par IQ sheep following it all #sad #coronavirusaustralia,Swann_K
Adelaide,2020-03-04 00:50:18+00:00,1235004608134541312,You guys can panic buy toilet paper but I’m going to be just fine in my new anti #coronavirus suit. Until I fart. https://t.co/XFjcytxxvy,_SimonMitchell
Adelaide,2020-03-04 01:21:02+00:00,1235012342955442177,"Oh man, apparently the quickest way to get death stares is to sneeze next to the toilet rolls at Costco...#coronavirus #toiletpapergate #toiletpaper #boomers #panicbuying #Costco #justmyregularshop #notsickipromise",KCHOofficial
Adelaide,2020-03-04 02:11:16+00:00,1235024982888964096,We are told surgical masks do nothing to protect against coronavirus. Here's a professional confirming it. https://t.co/GXVeJcyWAp,paulnudeisbest
Adelaide,2020-03-04 02:14:07+00:00,1235025702447017984,Once the Coronavirus scare is over I’m going methodically to fill an entire room of my house with toilet paper. When the next crisis comes I’ll be the one with my feet up watching Netflix,PatrickFConlon2
Adelaide,2020-03-04 03:41:56+00:00,1235047798984212480,"A big shout out to all the idiots panic buying toilet paper NOT! Those of us that are not panicking and just doing our weekly shop can’t buy as it’s sold out! FFS people think, why should I drive around to find it?? Greedy idiots  #coronavirus",suechook
Adelaide,2020-03-04 04:40:24+00:00,1235062513030451201,"⏰ 90 MINUTES
😷Coronavirus affects South Australian football clubs
⭐Troisi exit stalled in January, here is why
🛑Ex Adelaide United chairman robbed
🥊NPL clash undeserving of 12 cautions and three send offs
🇨🇳 Chen pictured in an NPL kit
https://t.co/L8jMeFY9PU
@TheTiserSport",Val61
Adelaide,2020-03-04 04:51:43+00:00,1235065363722715137,"Why why why? If I’m going to stock up on anything it will be gin, wine and 2 minute noddles

 #coronavirus #toiletpapergate https://t.co/DwbyCWzc5c",DrMelMcD
Adelaide,2020-03-04 06:03:01+00:00,1235083306846130177,"As a #SocialMedia and #PublicHealth consultant, scrolling the memes about #COVID19 and #toiletpapergate are an important, excellent part of my job 🧻",Zockmelon
Adelaide,2020-03-04 07:14:42+00:00,1235101343485812738,"The Australian #coronavirus toilet paper panic buyers have forgotten they need food to produce a need to use the purchased toilet paper. 

I’d be more concerned about filling my stomach, rather than stocking up on bloody toilet paper.",realLeoJames
Adelaide,2020-03-04 08:14:32+00:00,1235116404799496193,Guess the media wasn't kidding after all... #coronavirusaustralia #coronavirus #coronoavirusoutbreak #toiletpapergate #toiletpaper #toiletpapercrisis #ToiletPaperApocalypse https://t.co/KCWYe5QmEr,jamesandyroque
Adelaide,2020-03-04 09:27:54+00:00,1235134867848876032,"Booked a 5 star hotel for the football in Shanghai 
The game has now been called off
I am a victim of Coronavirus",pegs_hanson
Adelaide,2020-03-04 10:24:53+00:00,1235149205854769154,"Swine Flu, Bird Flu, Mad Cow Disease, Common Flu, Coronavirus just a scare tactic that’s working like Y2K",GoodremFan
Adelaide,2020-03-04 20:41:20+00:00,1235304343374618624,"“Outbreaks of pathogens such as the SARS-CoV-2 coronavirus that is responsible for COVID-19 move fast and can affect anyone. Research to support outbreak response needs to be fast and open, too, as do mechanisms to review outbreak-related research.”
 https://t.co/UoRhOBHp9Z",LizWalkleyHall
Adelaide,2020-03-04 21:05:49+00:00,1235310501615357965,"@Ultimateqestion @AshleyLeahy Never seen a Government like this in my Life !! No concern for the Masses at All!! I'm sure this Strange belief of Pentecostal ism has much to do with style of governing &amp; there's Section 21 thrown in as well. 
Between tge 2, plus Coronavirus, makes you wonder how re Survival🤔",LadyPoop2
Adelaide,2020-03-04 21:40:15+00:00,1235319168305688578,"The bottom line is... this is how we roll.

You all know how valuable toilet paper is during this coronavirus crises,  so we are offering a free roll with every new international booking*. 

We highly recommend that… https://t.co/Knj8rcW20u",Dontforgetgroup
Adelaide,2020-03-04 21:56:12+00:00,1235323183374491655,Me in the age of coronavirus https://t.co/fZa05R1wH1,Mikey_Nicholson
Adelaide,2020-03-04 22:47:20+00:00,1235336052178653184,"More people die around the world from cancer, heart disease, suicide,  poverty, diabetes, other flue's  Mosquito bites,  humans killing other  humans each day. The media should stop promoting this virus as an end of days pandemic. Grow up! https://t.co/oe2kRkV0MN",dave55069823
Adelaide,2020-03-05 00:18:17+00:00,1235358937706147840,"Coronavirus Chaos - Poo Paper Principles.
https://t.co/M8keKLtecb
#sales #success #conversion #business #growth #income #communication #closing #leadership #confidence #impact #abundance #breaktheceiling",btcbusiness
Adelaide,2020-03-05 00:58:55+00:00,1235369162463010816,Imagine if you were to escape the Coronavirus only to lose everything in a toilet paper related house fire,PatrickFConlon2
Adelaide,2020-03-05 04:46:45+00:00,1235426498917445633,"@Gurmeetramrahim 
आस्ट्रेलिया के लिये पिताजी के वचन 

Vachan for Australia on coronavirus-

(Simran kartey rho, haath regular senitise karo ) 🙏🙏",parveen477
Adelaide,2020-03-05 05:39:39+00:00,1235439812481404929,willing to stay home from work until this coronavirus thing blows over. I’ll do it for the good of humanity,dashdown85
Adelaide,2020-03-05 08:56:24+00:00,1235489328626716672,@renaehenry9 @jamesmassola They could already detect coronavirus. The new specific tests are for SARS coronavirus 2.,suastiastu
Adelaide,2020-03-05 09:15:51+00:00,1235494221471035392,"Maybe instead of a bottle of wine 🍷 I might give a pack of toilet paper 🧻 when clients settle their loan? 

After all, you do need toilet paper in your new home! 🤣🤣🤣
.
.
.
#new #home #loan #settlement
#toiletpaper #coronavirus #crisis
#supermarket #panic
#thewongadvice https://t.co/3ViPd7IbsJ",EquatorialFS
